,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,49,5,40,19.91678125000001,0.06554687499999992,22.868725000000012,10
6,49,6,40,23.957974999999998,0.003109375000000002,27.501995937500027,10
7,49,7,40,27.96170624999999,0.003109375000000002,32.10404812500002,10
8,49,8,40,31.96543750000004,0.003109375000000002,36.70610031249999,10
9,48,9,40,35.919121875000016,0.06553124999999989,41.23814000000004,20
10,48,10,40,39.96029687500004,0.003093750000000002,45.87140062500004,20
11,49,11,40,43.96400937500003,0.003093750000000002,50.47344250000005,20
12,49,12,40,47.967721875000066,0.003093750000000002,55.075484375000045,20
13,48,13,40,51.921387500000044,0.06551562499999991,59.607513750000074,30
14,47,14,40,59.86448125000004,0.06549999999999988,69.89765593750006,40
15,47,15,40,63.85557187500002,0.06548437499999991,74.46088343750007,50
16,46,16,40,67.84664375000003,0.06546874999999984,79.02410062500006,60
17,44,17,40,71.78765000000001,0.12787499999999993,83.51729500000005,80
18,46,18,40,75.86617500000008,0.003000000000000002,88.18171250000005,80
19,46,19,40,79.76970000000009,0.09662499999999993,92.64367250000004,100
20,47,20,40,83.82945625000008,0.0029687500000000018,97.29246000000003,100
21,48,21,40,87.83301875000006,0.0029687500000000018,101.89441937500001,100
22,47,22,40,91.78653437500004,0.06539062499999998,106.42636625000002,110
23,46,23,40,95.77749375000002,0.06537499999999993,110.98952156250002,120
24,43,24,40,99.66834062500003,0.19020312499999995,115.4126415625,150
25,42,25,40,103.73415000000001,0.06531249999999991,120.03819312499996,160
26,40,26,40,107.67497812500004,0.11210937500000002,124.53128687499998,180
27,38,27,40,111.64385625000004,0.1276875,129.04777156249997,200
28,38,28,40,115.72215625000003,0.0028125000000000016,133.71206531249996,200
29,36,29,40,119.62543750000005,0.12765624999999997,138.17389656249998,220
30,35,30,40,123.65365312500009,0.06520312499999989,142.76815718749998,230
31,33,31,40,136.64899062500012,0.11199999999999999,160.31549749999996,250
32,32,32,40,140.6677843750001,0.06515625,164.9019225,260
33,32,33,40,144.70850937500015,0.0027187500000000015,169.53493562499997,260
34,32,34,40,148.66173437500015,0.049531250000000006,174.06672000000003,270
35,30,35,40,152.5929906250001,0.1119375,178.55189562499993,290
36,29,36,40,156.6117281250001,0.033875,183.138284375,300
37,27,37,40,160.48353437500018,0.14309375000000002,187.54561687499995,330
38,27,38,40,164.5209187500001,0.049421875000000004,192.14757124999997,340
39,26,39,40,168.50209062500014,0.04940625,196.70268718749998,350
40,25,40,40,172.48324375000016,0.049390625,201.25779281249996,360
41,24,41,40,176.4643781250001,0.049375,205.81288812499994,370
42,24,42,40,180.49553125000023,0.0025468750000000014,210.43798312500002,370
43,24,43,40,184.49858750000016,0.0025468750000000014,215.03966406249992,370
44,23,44,40,188.45161562500013,0.03375,219.57133749999994,380
45,24,45,40,219.11145625000006,0.0025312500000000014,262.54458737499994,380
46,25,46,40,223.11449375000012,0.0025312500000000014,267.146258,380
47,25,47,40,227.11753125000013,0.0025312500000000014,271.74792862499993,380
48,25,48,40,231.12056875000022,0.0025312500000000014,276.34959925000004,380
49,25,49,40,307.7838062500001,0.0025312500000000014,385.55055825000017,380
50,25,50,40,356.52495937500015,0.0025312500000000014,454.5516835000002,380
51,26,51,40,406.46864062500026,0.0025312500000000014,525.3315158750003,380
52,26,52,40,487.7873968750003,0.0025312500000000014,641.2177778750006,380
53,26,53,40,555.0416468750002,0.0025312500000000014,736.8555431250005,380
54,27,54,40,592.0615250000005,0.0025312500000000014,789.0767832500004,380
