,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,12.609593750000005,0.06554687499999996,14.720248750000001,10
4,49,4,40,16.650787499999996,0.003109375000000002,19.353519687500008,10
5,47,5,40,20.554425000000013,0.12795312499999995,23.815546875000013,30
6,47,6,40,24.633043750000002,0.003078125000000002,28.480015937500024,30
7,46,7,40,28.586690624999996,0.06549999999999986,33.01203500000001,40
8,44,8,40,32.527743750000035,0.11229687499999988,37.50525249999999,60
9,44,9,40,36.596940625000016,0.003031250000000002,42.16188593750003,60
10,44,10,40,40.55053125000004,0.0654531249999999,46.693874062500036,70
11,45,11,40,44.59161250000004,0.003015625000000002,51.327083125000044,70
12,44,12,40,48.49513750000005,0.12785937499999991,55.78904843750004,90
13,44,13,40,52.52359687500004,0.06540624999999992,60.38344312500006,100
14,43,14,40,56.514575000000015,0.0653906249999999,64.94660875000005,110
15,43,15,40,60.50553437500002,0.06537499999999992,69.50976406250005,120
16,44,16,40,64.54652187500001,0.0029375000000000017,74.14292156250004,120
17,43,17,40,68.5,0.065359375,78.67484781250005,130
18,43,18,40,72.49092187500008,0.06534374999999995,83.23798250000002,140
19,41,19,40,76.43177812500005,0.12774999999999995,87.73109437500003,160
20,40,20,40,80.46011562500007,0.04968750000000001,92.32541937500002,170
21,40,21,40,84.49164375000005,0.0028593750000000017,96.950720625,170
22,37,22,40,88.34494375000004,0.174515625,101.34257281250002,200
23,37,23,40,92.40129375000005,0.0028125000000000016,105.96026812499998,200
24,37,24,40,96.30458437500002,0.11204687499999999,110.422101875,220
25,35,25,40,100.27339687500005,0.11201562500000002,114.93854781249998,240
26,35,26,40,104.34225625000003,0.0027500000000000016,119.59499562499995,240
27,35,27,40,108.34555625000003,0.0027500000000000016,124.19681062499998,240
28,34,28,40,112.29881875000004,0.049562500000000016,128.72861562499995,250
29,33,29,40,116.28015000000002,0.06515624999999994,133.28382187499994,260
30,32,30,40,120.27083750000006,0.04953125000000001,137.84682499999997,270
31,32,31,40,124.30217812500017,0.0027031250000000015,142.47202312499996,270
32,31,32,40,128.25539375000014,0.03390625000000001,147.00379968749996,280
33,31,33,40,132.27735000000015,0.0026875000000000015,151.62118281249994,280
34,30,34,40,136.18049062500015,0.11192187499999998,156.0829340625,300
35,27,35,40,140.09912500000016,0.14309374999999996,160.52928999999992,330
36,25,36,40,144.0864812500001,0.08062499999999992,165.0612368749999,350
37,24,37,40,148.08637500000012,0.03378125000000002,169.63195437499994,360
38,23,38,40,152.00812500000012,0.06496874999999994,174.10924,380
39,23,39,40,156.04862500000013,0.0025312500000000014,178.7421293749999,380
40,21,40,40,159.95156875000018,0.127375,183.20377499999998,400
41,21,41,40,164.02949375000009,0.0025000000000000014,187.86786249999992,400
42,21,42,40,180.38885312500014,0.0025000000000000014,210.265099375,400
43,21,43,40,197.04836875000018,0.0025000000000000014,233.093360625,400
44,20,44,40,201.00132187500012,0.06492187499999999,237.62499812500002,410
45,19,45,40,204.99173750000006,0.0336875,242.18784906249996,420
46,18,46,40,208.9633937500001,0.049281250000000006,246.7350778125,430
47,18,47,40,212.9944343750001,0.0024531250000000013,251.3601109374999,430
48,18,48,40,273.84295937500013,0.0024531250000000013,337.79938200000015,430
49,18,49,40,306.97807812500014,0.0024531250000000013,384.3384920625002,430
50,18,50,40,386.09294062500027,0.0024531250000000013,497.11186762500023,430
51,19,51,40,450.6674437500004,0.0024531250000000013,588.9016323125002,430
52,19,52,40,500.9416250000003,0.06487499999999997,660.1061457500003,440
53,20,53,40,536.0014250000003,0.0024375000000000013,709.3865153750003,440
54,20,54,40,573.0283062500004,0.0024375000000000013,761.5660130000006,440
