,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,712.6080500000003,0.0025000000000000014,960.0928111875006,440
56,20,56,40,733.1695968750003,0.0025000000000000014,988.5243893125007,440
57,21,57,40,754.0313000000006,0.0025000000000000014,1017.3869918125004,440
58,20,58,40,792.3019812500002,0.04931250000000001,1071.3025855625008,450
59,17,59,40,831.6254500000003,0.1273125,1126.7166766875007,480
60,17,60,40,835.7033000000002,0.0024375000000000013,1131.3807229375009,480
61,15,61,40,839.5561500000005,0.080453125,1135.7723116875009,500
62,16,62,40,843.5558562500001,0.0024062500000000013,1140.3429207500008,500
63,16,63,40,866.2914468750001,0.0024062500000000013,1171.8983253750005,500
64,16,64,40,870.2443250000002,0.0024062500000000013,1176.4299110000004,500
65,15,65,40,874.1471750000001,0.033609375000000004,1180.8914891250008,510
66,13,66,40,878.0187,0.08040624999999998,1185.298656312501,530
67,12,67,40,881.9182750000001,0.09598437499999998,1189.7292144375008,550
68,11,68,40,885.9272156249999,0.06474999999999997,1194.3075666250006,560
69,10,69,40,889.9174343749999,0.01790625,1198.8703066250007,570
70,9,70,40,894.6295093749998,0.12721875,1203.3640147500012,580
71,9,71,40,898.7072468749998,0.002343750000000001,1208.0279991250009,580
72,7,72,40,902.6100031249999,0.06475,1212.4895310000006,600
73,7,73,40,906.6502406249998,0.002312500000000001,1217.1222760000003,600
74,7,74,40,910.6530156249996,0.002312500000000001,1221.7238022500005,600
75,6,75,40,914.6057718749998,0.01790624999999999,1226.2553235000007,610
76,6,76,40,918.6178937499993,0.002296875000000001,1230.864644125001,610
77,6,77,40,922.6206499999998,0.002296875000000001,1235.4661600625009,610
78,6,78,40,926.6234062499994,0.002296875000000001,1240.067676000001,610
79,5,79,40,939.5298562499993,0.017890624999999993,1257.5085619375006,620
80,5,80,40,943.5419593749996,0.002281250000000001,1262.1178722500008,620
81,4,81,40,947.4946499999994,0.064703125,1266.6493653750008,630
82,4,82,40,951.5348312499992,0.002265625000000001,1271.2820794375011,630
83,3,83,40,955.487521874999,0.03346875000000001,1275.8135672500005,640
84,3,84,40,960.258943749999,0.08035937499999996,1280.3850591250005,640
85,3,85,40,964.308546874999,0.002312500000000001,1285.025608812501,640
86,3,86,40,969.061312499999,0.08042187499999999,1289.581532562501,640
87,3,87,40,973.110990624999,0.0023750000000000012,1294.222123500001,640
88,3,88,40,977.063793749999,0.0023750000000000012,1298.753678500001,640
89,4,89,40,981.0666437499989,0.0023750000000000012,1303.355246000001,640
90,4,90,40,985.0694937499989,0.0023750000000000012,1307.9568135000015,640
91,4,91,40,989.8223343749991,0.08048437499999997,1312.5127785000016,640
92,4,92,40,993.8720874999987,0.0024375000000000013,1317.1534106875017,640
93,4,93,40,997.8750124999991,0.0024375000000000013,1321.7550194375008,640
94,4,94,40,1015.9352343749986,0.0024375000000000013,1346.5947613125013,640
95,4,95,40,1090.8894062499987,0.0024375000000000013,1453.341546937501,640
96,4,96,40,1167.251078124999,0.0024375000000000013,1562.1095025625018,640
97,4,97,40,1186.5208437499984,0.0024375000000000013,1588.7379711875021,640
98,4,98,40,1190.5237687499985,0.0024375000000000013,1593.3395799375016,640
99,4,99,40,1201.0294218749987,0.0024375000000000013,1607.3828049375013,640
100,4,100,40,1234.3429374999987,0.0024375000000000013,1654.1780985625014,640
101,4,101,40,1298.7116531249987,0.0024375000000000013,1745.6722813125025,640
102,4,102,40,1377.2204249999986,0.0024375000000000013,1857.523538312502,640
103,4,103,40,1395.564865624999,0.0024375000000000013,1882.7714183125026,640
104,4,104,40,1431.0076531249988,0.0024375000000000013,1932.7280669375023,640
105,4,105,40,1480.5790312499987,0.08054687499999993,2001.7989388125027,640
106,4,106,40,1516.8921843749988,0.0025000000000000014,2052.9252785000026,640
107,3,107,40,1586.3238999999985,0.06492187499999996,2151.6936601250027,650
108,3,108,40,1605.322109374999,0.0024843750000000013,2177.8577248125034,650
109,2,109,40,1625.633453124999,0.049296875000000004,2206.035570375003,660
110,2,110,40,1629.664512499999,0.0024687500000000013,2210.660613812503,660
111,2,111,40,1650.3760781249987,0.0024687500000000013,2239.3594959375023,660
112,2,112,40,1655.1290312499991,0.08057812499999997,2243.9155228125032,660
113,2,113,40,1659.7291624999993,0.0025312500000000014,2249.3982531250035,660
114,2,114,40,1678.9885374999988,0.0025312500000000014,2275.9598682500027,660
115,2,115,40,1682.9915749999982,0.0025312500000000014,2280.561538875004,660
116,2,116,40,1692.9458437499986,0.0025312500000000014,2293.7609995000034,660
117,2,117,40,1696.9488812499987,0.0025312500000000014,2298.362670125004,660
118,2,118,40,1700.951918749999,0.0025312500000000014,2302.9643407500034,660
119,2,119,40,1704.954956249999,0.0025312500000000014,2307.566011375003,660
120,2,120,40,1708.9579937499986,0.0025312500000000014,2312.167682000003,660
121,2,121,40,1718.913493749999,0.0025312500000000014,2325.3689326250033,660
122,2,122,40,1722.9165312499983,0.0025312500000000014,2329.970603250004,660
123,2,123,40,1726.9195687499987,0.0025312500000000014,2334.572273875004,660
124,1,124,40,1736.8250312499986,0.049343750000000006,2347.703514500005,670
125,1,125,40,1740.8561468749988,0.0025156250000000014,2352.328588875004,670
126,1,126,40,1751.3618406249984,0.0025156250000000014,2366.3717781875043,670
127,1,127,40,1755.3648593749983,0.0025156250000000014,2370.9734385000033,670
128,1,128,40,1759.9180906249992,0.0025156250000000014,2376.4170478125034,670
129,1,129,40,1763.9211093749987,0.0025156250000000014,2381.0187081250033,670
130,1,130,40,1767.9241281249986,0.0025156250000000014,2385.6203684375037,670
131,1,131,40,1771.9271468749982,0.0025156250000000014,2390.2220287500045,670
132,1,132,40,1775.9301656249984,0.0025156250000000014,2394.823689062504,670
133,1,133,40,1779.9331843749987,0.0025156250000000014,2399.4253493750048,670
134,1,134,40,1783.9362031249987,0.0025156250000000014,2404.0270096875042,670
135,1,135,40,1787.9392218749988,0.0025156250000000014,2408.628670000004,670
136,1,136,40,1791.9422406249982,0.0025156250000000014,2413.230330312503,670
137,1,137,40,1795.9452593749984,0.0025156250000000014,2417.8319906250035,670
138,1,138,40,1799.9482781249985,0.0025156250000000014,2422.433650937504,670
139,1,139,40,1830.2622218749984,0.0025156250000000014,2464.9214872500042,670
140,1,140,40,1834.2652406249983,0.0025156250000000014,2469.5231475625046,670
141,1,141,40,1838.2682593749987,0.0025156250000000014,2474.1248078750036,670
142,1,142,40,1842.271278124998,0.0025156250000000014,2478.7264681875045,670
143,1,143,40,1846.2742968749983,0.0025156250000000014,2483.3281285000035,670
144,1,144,40,1850.277315624999,0.0025156250000000014,2487.9297888125043,670
145,1,145,40,1854.2803343749986,0.0025156250000000014,2492.531449125004,670
146,1,146,40,1873.8414312499985,0.0025156250000000014,2519.5263644375036,670
147,1,147,40,1923.024078124998,0.0025156250000000014,2589.1615132500037,670
148,1,148,40,1986.8516968749982,0.0025156250000000014,2679.8786745625043,670
149,1,149,40,2019.5165499999987,0.0025156250000000014,2725.7942496250034,670
150,1,150,40,2037.2265562499986,0.0025156250000000014,2750.1828316875044,670
151,1,151,40,2084.2926156249982,0.0025156250000000014,2816.7785170000034,670
152,1,152,40,2133.7644593749983,0.0025156250000000014,2886.8289415625045,670
153,1,153,40,2180.789790624999,0.0025156250000000014,2953.4180618750042,670
154,1,154,40,2184.7928093749983,0.0025156250000000014,2958.019722187505,670
155,1,155,40,2221.711087499999,0.0025156250000000014,3009.9913936250036,670
156,1,156,40,2258.625696874998,0.0025156250000000014,3061.9577748125043,670
157,1,157,40,2296.661765624998,0.0025156250000000014,3115.534582625003,670
158,1,158,40,2333.6694468749993,0.0025156250000000014,3167.6346040625044,670
159,0,159,40,2366.733962499998,0.049328125000000014,3214.1257661250033,680
160,0,160,40,2384.571824999999,0.049328125000000014,3238.693735187504,680
161,0,161,40,2386.8015624999985,0.049328125000000014,3240.7984367500044,680
162,0,162,40,2389.031299999998,0.049328125000000014,3242.9031383125043,680
163,0,163,40,2406.817499999998,0.049328125000000014,3267.398763875003,680
164,0,164,40,2439.211334374999,0.049328125000000014,3312.924651062503,680
165,0,165,40,2441.340987499999,0.049328125000000014,3314.8893301250037,680
166,0,166,40,2458.4237468749975,0.049328125000000014,3338.3784916875047,680
167,0,167,40,2460.503381249999,0.049328125000000014,3340.2731657500026,680
168,0,168,40,2462.5830156249986,0.049328125000000014,3342.1678398125046,680
169,0,169,40,2464.662649999998,0.049328125000000014,3344.062513875003,680
170,0,170,40,2466.7422843749987,0.049328125000000014,3345.957187937503,680
171,0,171,40,2468.821918749998,0.049328125000000014,3347.8518620000027,680
172,0,172,40,2470.901553124999,0.049328125000000014,3349.7465360625033,680
173,0,173,40,2472.981187499998,0.049328125000000014,3351.6412101250035,680
174,0,174,40,2475.0608218749985,0.049328125000000014,3353.5358841875022,680
175,0,175,40,2477.1404562499997,0.049328125000000014,3355.4305582500033,680
176,0,176,40,2479.220090624998,0.049328125000000014,3357.325232312503,680
177,0,177,40,2496.8566874999983,0.049328125000000014,3381.611548375003,680
178,0,178,40,2498.8862843749994,0.049328125000000014,3383.4362124375025,680
179,0,179,40,2500.915881249999,0.049328125000000014,3385.2608765000023,680
180,0,180,40,2502.9955156249994,0.049328125000000014,3387.155550562503,680
181,0,181,40,2505.075149999999,0.049328125000000014,3389.050224625002,680
182,0,182,40,2507.1547843749986,0.049328125000000014,3390.9448986875022,680
183,0,183,40,2509.234418749999,0.049328125000000014,3392.8395727500024,680
184,0,184,40,2511.3140531249996,0.049328125000000014,3394.734246812503,680
185,0,185,40,2513.393687499998,0.049328125000000014,3396.6289208750027,680
186,0,186,40,2515.523359374999,0.049328125000000014,3398.593604937502,680
187,0,187,40,2517.653031249999,0.049328125000000014,3400.5582890000014,680
188,0,188,40,2519.782703124999,0.049328125000000014,3402.522973062503,680
189,0,189,40,2521.912374999999,0.049328125000000014,3404.487657125002,680
190,0,190,40,2524.042046874999,0.049328125000000014,3406.4523411875025,680
191,0,191,40,2541.4298062499984,0.049328125000000014,3430.379482750001,680
192,0,192,40,2543.509440624999,0.049328125000000014,3432.274156812501,680
193,0,193,40,2545.589074999999,0.049328125000000014,3434.1688308750026,680
194,0,194,40,2547.668709374999,0.049328125000000014,3436.0635049375005,680
195,0,195,40,2549.7483437499986,0.049328125000000014,3437.9581790000007,680
196,0,196,40,2551.8279781249994,0.049328125000000014,3439.8528530625013,680
197,0,197,40,2569.166199999999,0.049328125000000014,3463.7107026250014,680
198,0,198,40,2571.1957968749985,0.049328125000000014,3465.535366687502,680
199,0,199,40,2573.2253937500004,0.049328125000000014,3467.36003075,680
200,0,200,40,2575.254990624999,0.049328125000000014,3469.184694812502,680
201,0,201,40,2577.284587499999,0.049328125000000014,3471.0093588750005,680
202,0,202,40,2579.314184375,0.049328125000000014,3472.8340229375017,680
203,0,203,40,2581.343781249999,0.049328125000000014,3474.658687000001,680
204,0,204,40,2583.3733781250003,0.049328125000000014,3476.483351062501,680
205,0,205,40,2585.453003125,0.0025000000000000014,3478.3780226250014,680
206,0,206,40,2587.5045312499997,0.0025000000000000014,3480.2492801250005,680
207,0,207,40,2589.556059375,0.0025000000000000014,3482.120537625001,680
208,0,208,40,2591.6075874999997,0.0025000000000000014,3483.991795125001,680
209,0,209,40,2593.6591156249997,0.0025000000000000014,3485.8630526250004,680
210,0,210,40,2595.7106437500006,0.0025000000000000014,3487.734310125001,680
211,0,211,40,2597.7621718750006,0.0025000000000000014,3489.605567625,680
212,0,212,40,2599.8137,0.0025000000000000014,3491.476825125001,680
213,0,213,40,2616.3297000000007,0.0025000000000000014,3514.1708971250005,680
214,0,214,40,2618.3312000000005,0.0025000000000000014,3515.972147125001,680
215,0,215,40,2620.3327,0.0025000000000000014,3517.773397125,680
216,0,216,40,2622.3342000000016,0.0025000000000000014,3519.5746471250013,680
217,0,217,40,2624.335700000001,0.0025000000000000014,3521.3758971250004,680
218,0,218,40,2626.337200000001,0.0025000000000000014,3523.1771471249995,680
219,0,219,40,2628.4387750000014,0.0025000000000000014,3525.1184171249993,680
220,0,220,40,2630.5403500000016,0.0025000000000000014,3527.0596871250004,680
221,0,221,40,2632.641925000001,0.0025000000000000014,3529.0009571250002,680
222,0,222,40,2634.743500000001,0.0025000000000000014,3530.942227124999,680
223,0,223,40,2636.845075000001,0.0025000000000000014,3532.8834971249994,680
224,0,224,40,2638.9466500000017,0.0025000000000000014,3534.824767124999,680
225,0,225,40,2641.0482250000014,0.0025000000000000014,3536.7660371250004,680
226,0,226,40,2643.149800000001,0.0025000000000000014,3538.7073071249993,680
227,0,227,40,2645.251375000002,0.0025000000000000014,3540.648577124999,680
228,0,228,40,2647.352950000002,0.0025000000000000014,3542.589847125,680
229,0,229,40,2649.454525000001,0.0025000000000000014,3544.531117124999,680
230,0,230,40,2651.5561000000016,0.0025000000000000014,3546.472387125,680
231,0,231,40,2653.6576750000027,0.0025000000000000014,3548.4136571249983,680
232,0,232,40,2655.759250000001,0.0025000000000000014,3550.3549271250004,680
233,0,233,40,2657.860825000002,0.0025000000000000014,3552.2961971249983,680
234,0,234,40,2659.9624000000035,0.0025000000000000014,3554.2374671249986,680
235,0,235,40,2662.063975000002,0.0025000000000000014,3556.178737124999,680
236,0,236,40,2664.165550000003,0.0025000000000000014,3558.120007124999,680
237,0,237,40,2666.2671250000035,0.0025000000000000014,3560.0612771249994,680
238,0,238,40,2668.368700000003,0.0025000000000000014,3562.0025471249974,680
239,0,239,40,2706.395200000003,0.0025000000000000014,3615.6356971249984,680
240,0,240,40,2708.4467468750036,0.0025000000000000014,3617.506959624998,680
241,0,241,40,2710.498293750003,0.0025000000000000014,3619.378222124998,680
242,0,242,40,2712.5498406250035,0.0025000000000000014,3621.249484624998,680
243,0,243,40,2714.701481250004,0.0025000000000000014,3623.260772124998,680
244,0,244,40,2716.853121875003,0.0025000000000000014,3625.272059624999,680
245,0,245,40,2719.0047625000047,0.0025000000000000014,3627.2833471249983,680
246,0,246,40,2721.306525000005,0.0025000000000000014,3629.5046671249984,680
247,0,247,40,2723.6082875000034,0.0025000000000000014,3631.725987124998,680
248,0,248,40,2725.9100500000045,0.0025000000000000014,3633.9473071249986,680
249,0,249,40,2742.977925000005,0.0025000000000000014,3657.420942749998,680
250,0,250,40,2745.329706250004,0.0025000000000000014,3659.712267749999,680
251,0,251,40,2747.6814875000055,0.0025000000000000014,3662.0035927499976,680
252,0,252,40,2750.133343750005,0.0025000000000000014,3664.4349377499984,680
253,0,253,40,2782.568250000005,0.0025000000000000014,3710.023830249998,680
254,0,254,40,2784.970031250005,0.0025000000000000014,3712.385155249998,680
255,0,255,40,2802.0885031250054,0.0025000000000000014,3735.929680874997,680
256,0,256,40,2834.4171812500053,0.0025000000000000014,3781.3697503749977,680
257,0,257,40,2836.718859375006,0.0025000000000000014,3783.5910478749984,680
258,0,258,40,2839.170650000006,0.0025000000000000014,3786.022375374999,680
259,0,259,40,2871.6465312500054,0.0025000000000000014,3831.6682641249977,680
260,0,260,40,2874.0983500000084,0.0025000000000000014,3834.0995991249983,680
261,0,261,40,2920.334793750006,0.0025000000000000014,3899.5574556249976,680
262,0,262,40,2922.7366125000062,0.0025000000000000014,3901.9187906249986,680
263,0,263,40,2952.959250000008,0.0025000000000000014,3944.334487124997,680
264,0,264,40,2968.7283093750057,0.0025000000000000014,3965.946700249998,680
265,0,265,40,3012.875653125007,0.0025000000000000014,4028.4156722499984,680
266,0,266,40,3014.977246875009,0.0025000000000000014,4030.356947249998,680
267,0,267,40,3044.7144562500075,0.0025000000000000014,4072.0829772499983,680
268,0,268,40,3046.8660593750083,0.0025000000000000014,4074.094254749998,680
269,0,269,40,3049.0176625000086,0.0025000000000000014,4076.105532249998,680
270,0,270,40,3064.0836500000087,0.0025000000000000014,4096.711854749998,680
271,0,271,40,3079.4033406250087,0.0025000000000000014,4117.684349749999,680
272,0,272,40,3094.6621375000095,0.0025000000000000014,4138.571223249998,680
273,0,273,40,3109.6819937500086,0.0025000000000000014,4159.113145124998,680
274,0,274,40,3111.7835687500096,0.0025000000000000014,4161.054415124999,680
275,0,275,40,3139.0145687500103,0.0025000000000000014,4199.185227124998,680
276,0,276,40,3141.1161250000087,0.0025000000000000014,4201.126492124998,680
277,0,277,40,3167.84001250001,0.0025000000000000014,4238.525402874999,680
278,0,278,40,3194.5213093750112,0.0025000000000000014,4275.864986374997,680
279,0,279,40,3208.8414031250104,0.0025000000000000014,4295.405736999998,680
280,0,280,40,3210.8429031250093,0.0025000000000000014,4297.206986999998,680
281,0,281,40,3212.894440625012,0.0025000000000000014,4299.078246999999,680
282,0,282,40,3227.3109000000104,0.0025000000000000014,4318.753679999998,680
283,0,283,40,3253.9458687500096,0.0025000000000000014,4356.028591124998,680
284,0,284,40,3255.9973875000114,0.0025000000000000014,4357.8998461249985,680
285,0,285,40,3270.306325000011,0.0025000000000000014,4377.424576374998,680
286,0,286,40,3272.3078250000117,0.0025000000000000014,4379.225826374998,680
287,0,287,40,3274.3093250000106,0.0025000000000000014,4381.027076374998,680
288,0,288,40,3276.310825000011,0.0025000000000000014,4382.828326374996,680
289,0,289,40,3278.3123250000117,0.0025000000000000014,4384.629576374998,680
290,0,290,40,3280.313825000011,0.0025000000000000014,4386.430826374998,680
291,0,291,40,3282.315325000011,0.0025000000000000014,4388.232076374999,680
292,0,292,40,3284.3168250000126,0.0025000000000000014,4390.033326374997,680
293,0,293,40,3286.318325000012,0.0025000000000000014,4391.834576374998,680
294,0,294,40,3288.3198250000114,0.0025000000000000014,4393.635826374998,680
295,0,295,40,3290.3713625000128,0.0025000000000000014,4395.507086374998,680
296,0,296,40,3304.6877375000117,0.0025000000000000014,4415.042496874997,680
297,0,297,40,3306.6892375000125,0.0025000000000000014,4416.843746874995,680
298,0,298,40,3308.6907375000133,0.0025000000000000014,4418.644996874998,680
299,0,299,40,3310.6922375000127,0.0025000000000000014,4420.446246874998,680
300,0,300,40,3312.693737500014,0.0025000000000000014,4422.247496874996,680
301,0,301,40,3314.695237500013,0.0025000000000000014,4424.048746874998,680
302,0,302,40,3316.6967375000136,0.0025000000000000014,4425.8499968749975,680
303,0,303,40,3318.6982375000134,0.0025000000000000014,4427.651246874996,680
304,0,304,40,3320.699737500014,0.0025000000000000014,4429.452496874996,680
305,0,305,40,3322.701237500013,0.0025000000000000014,4431.253746874996,680
306,0,306,40,3324.7027375000143,0.0025000000000000014,4433.0549968749965,680
307,0,307,40,3326.704237500015,0.0025000000000000014,4434.856246874997,680
308,0,308,40,3328.705737500013,0.0025000000000000014,4436.657496874997,680
309,0,309,40,3330.7572750000145,0.0025000000000000014,4438.528756874998,680
310,0,310,40,3345.0736500000157,0.0025000000000000014,4458.064167374996,680
311,0,311,40,3347.0751500000138,0.0025000000000000014,4459.865417374997,680
312,0,312,40,3349.076650000014,0.0025000000000000014,4461.666667374995,680
313,0,313,40,3351.078150000016,0.0025000000000000014,4463.4679173749955,680
314,0,314,40,3353.079650000015,0.0025000000000000014,4465.269167374996,680
315,0,315,40,3355.1311875000138,0.0025000000000000014,4467.140427374995,680
316,0,316,40,3369.447562500016,0.0025000000000000014,4486.675837874996,680
317,0,317,40,3371.4490625000153,0.0025000000000000014,4488.477087874996,680
318,0,318,40,3373.4505625000156,0.0025000000000000014,4490.278337874996,680
319,0,319,40,3375.452062500016,0.0025000000000000014,4492.079587874997,680
320,0,320,40,3377.4535625000153,0.0025000000000000014,4493.8808378749945,680
321,0,321,40,3379.455062500016,0.0025000000000000014,4495.682087874995,680
322,0,322,40,3381.4565625000155,0.0025000000000000014,4497.483337874995,680
323,0,323,40,3383.458062500016,0.0025000000000000014,4499.284587874997,680
324,0,324,40,3385.4595625000165,0.0025000000000000014,4501.0858378749945,680
325,0,325,40,3387.461062500017,0.0025000000000000014,4502.887087874995,680
326,0,326,40,3389.462562500016,0.0025000000000000014,4504.688337874996,680
327,0,327,40,3391.4640625000175,0.0025000000000000014,4506.489587874997,680
328,0,328,40,3393.465562500016,0.0025000000000000014,4508.290837874994,680
329,0,329,40,3395.467062500017,0.0025000000000000014,4510.092087874994,680
330,0,330,40,3397.4685625000175,0.0025000000000000014,4511.893337874995,680
331,0,331,40,3399.520090625017,0.0025000000000000014,4513.764595374995,680
332,0,332,40,3413.832746875018,0.0025000000000000014,4533.294665749994,680
333,0,333,40,3415.834246875017,0.0025000000000000014,4535.095915749996,680
334,0,334,40,3417.8357468750173,0.0025000000000000014,4536.897165749995,680
335,0,335,40,3419.837246875019,0.0025000000000000014,4538.698415749995,680
336,0,336,40,3421.838746875018,0.0025000000000000014,4540.499665749994,680
337,0,337,40,3423.8402468750173,0.0025000000000000014,4542.300915749995,680
338,0,338,40,3425.8417468750185,0.0025000000000000014,4544.102165749995,680
339,0,339,40,3427.8432468750193,0.0025000000000000014,4545.903415749995,680
340,0,340,40,3429.8447468750173,0.0025000000000000014,4547.704665749994,680
341,0,341,40,3431.846246875019,0.0025000000000000014,4549.5059157499945,680
342,0,342,40,3433.8477468750198,0.0025000000000000014,4551.307165749993,680
343,0,343,40,3435.849246875019,0.0025000000000000014,4553.1084157499945,680
344,0,344,40,3437.850746875018,0.0025000000000000014,4554.909665749993,680
345,0,345,40,3439.852246875021,0.0025000000000000014,4556.7109157499945,680
346,0,346,40,3441.853746875019,0.0025000000000000014,4558.512165749994,680
347,0,347,40,3443.855246875018,0.0025000000000000014,4560.313415749994,680
348,0,348,40,3445.8567468750207,0.0025000000000000014,4562.114665749994,680
349,0,349,40,3447.8582468750196,0.0025000000000000014,4563.9159157499935,680
350,0,350,40,3449.8597468750204,0.0025000000000000014,4565.717165749994,680
351,0,351,40,3451.86124687502,0.0025000000000000014,4567.518415749993,680
352,0,352,40,3453.86274687502,0.0025000000000000014,4569.319665749993,680
353,0,353,40,3455.86424687502,0.0025000000000000014,4571.1209157499925,680
354,0,354,40,3457.86574687502,0.0025000000000000014,4572.922165749992,680
355,0,355,40,3459.86724687502,0.0025000000000000014,4574.723415749995,680
356,0,356,40,3461.868746875021,0.0025000000000000014,4576.524665749993,680
357,0,357,40,3463.970321875021,0.0025000000000000014,4578.465935749992,680
358,0,358,40,3490.60157187502,0.0025000000000000014,4615.735506749994,680
359,0,359,40,3492.6030718750217,0.0025000000000000014,4617.536756749994,680
360,0,360,40,3494.6045718750206,0.0025000000000000014,4619.338006749991,680
361,0,361,40,3496.6060718750214,0.0025000000000000014,4621.139256749991,680
362,0,362,40,3498.6075718750217,0.0025000000000000014,4622.940506749992,680
363,0,363,40,3500.609071875021,0.0025000000000000014,4624.741756749993,680
364,0,364,40,3502.6105718750227,0.0025000000000000014,4626.543006749992,680
365,0,365,40,3504.6120718750212,0.0025000000000000014,4628.344256749993,680
366,0,366,40,3506.6135718750215,0.0025000000000000014,4630.145506749993,680
367,0,367,40,3508.665118750022,0.0025000000000000014,4632.016769249992,680
368,0,368,40,3522.9852125000225,0.0025000000000000014,4651.557519874992,680
369,0,369,40,3524.986712500022,0.0025000000000000014,4653.358769874991,680
370,0,370,40,3526.9882125000227,0.0025000000000000014,4655.160019874992,680
371,0,371,40,3529.0898062500232,0.0025000000000000014,4657.101294874992,680
372,0,372,40,3555.7284937500226,0.0025000000000000014,4694.381546124993,680
373,0,373,40,3557.780040625024,0.0025000000000000014,4696.252808624993,680
374,0,374,40,3572.200209375024,0.0025000000000000014,4715.933579249991,680
375,0,375,40,3598.8314593750233,0.0025000000000000014,4753.203150249993,680
376,0,376,40,3600.8329593750236,0.0025000000000000014,4755.004400249991,680
377,0,377,40,3602.9345250000247,0.0025000000000000014,4756.945667749991,680
378,0,378,40,3629.5620562500235,0.0025000000000000014,4794.209898624991,680
379,0,379,40,3631.7136500000233,0.0025000000000000014,4796.22117362499,680
380,0,380,40,3670.6523375000256,0.0025000000000000014,4851.2142248749915,680
381,0,381,40,3672.753893750024,0.0025000000000000014,4853.155489874991,680
