,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,49,4,40,15.912984374999992,0.06554687499999998,18.2666234375,10
5,48,5,40,19.90413125000001,0.06553124999999986,22.82988187500001,20
6,48,6,40,23.945306249999998,0.003093750000000002,27.463142500000025,20
7,47,7,40,27.898971874999997,0.06551562499999995,31.99517187500002,30
8,45,8,40,33.991081250000036,0.12792187499999988,39.62915531249999,50
9,44,9,40,38.019615625000014,0.06546874999999992,44.22359125000004,60
10,45,10,40,42.06071562500005,0.003031250000000002,48.856810625000044,60
11,44,11,40,46.01430625000003,0.06545312499999997,53.38879875000003,70
12,40,12,40,49.855218750000056,0.221484375,57.741962812500034,110
13,40,13,40,53.93983437500003,0.06537499999999997,62.383165000000055,120
14,40,14,40,57.98082187500003,0.0029375000000000017,67.01632250000007,120
15,39,15,40,61.934309375000005,0.04975,71.54825125000005,130
16,38,16,40,65.91586562500004,0.06534374999999995,76.10358125000005,140
17,37,17,40,69.90676875000001,0.06532812499999999,80.66670562500005,150
18,37,18,40,73.9477000000001,0.0028906250000000017,85.29983218750002,150
19,37,19,40,77.95116875000006,0.0028906250000000017,89.90174000000003,150
20,37,20,40,81.95463750000008,0.0028906250000000017,94.50364781250002,150
21,39,21,40,85.95810625000006,0.0028906250000000017,99.105555625,150
22,38,22,40,89.86148125000005,0.12773437499999998,103.5674384375,170
23,38,23,40,93.93983750000002,0.0028593750000000017,108.23176312499999,170
24,38,24,40,97.89322187500004,0.06528124999999997,112.7636378125,180
25,38,25,40,101.88405000000002,0.0028437500000000017,117.32672093749999,180
26,39,26,40,105.88746250000003,0.0028437500000000017,121.92859781249997,180
27,38,27,40,109.84082812500004,0.065265625,126.46046218749997,190
28,38,28,40,113.83164687500005,0.049640625000000015,131.02353749999997,200
29,34,29,40,117.66295000000004,0.22128125000000004,135.36876281249997,240
30,32,30,40,121.69728437500007,0.11198437500000002,139.93982093749995,260
31,29,31,40,125.61599375000011,0.14315625,144.38621812499994,290
32,28,32,40,129.65345312500008,0.04948437500000002,148.98821374999994,300
33,28,33,40,133.68473750000013,0.0026562500000000015,153.6133809374999,300
34,28,34,40,137.68792500000015,0.0026562500000000015,158.2151340624999,300
35,28,35,40,141.69111250000017,0.0026562500000000015,162.8168871874999,300
36,28,36,40,145.69430000000014,0.0026562500000000015,167.41864031249992,300
37,27,37,40,149.6474593750001,0.033859375000000004,171.9503859374999,310
38,27,38,40,153.6693593750001,0.0026406250000000015,176.56773812499992,310
39,26,39,40,157.62250000000014,0.03384375,181.0994734374998,320
40,25,40,40,161.5943343750001,0.065046875,185.64680281249994,330
41,25,41,40,177.69113125000013,0.0026093750000000015,207.64430624999994,330
42,25,42,40,181.6942625000001,0.0026093750000000015,212.24602843749994,330
43,25,43,40,185.69739375000012,0.0026093750000000015,216.84775062499992,330
44,25,44,40,228.97335937500011,0.0026093750000000015,278.00078356250003,330
45,25,45,40,246.35770312500009,0.0026093750000000015,301.86977075000004,330
46,25,46,40,292.7833843750002,0.0026093750000000015,367.6494720625001,330
47,26,47,40,324.50079687500016,0.0026093750000000015,412.1526117500001,330
48,26,48,40,342.6612250000003,0.0026093750000000015,437.1360670625003,330
49,26,49,40,390.3774312500002,0.0026093750000000015,504.6652965000003,330
50,26,50,40,468.84969687500023,0.0026093750000000015,616.4639039375003,330
51,26,51,40,518.3675906250004,0.0026093750000000015,686.5803566250003,330
52,27,52,40,569.5448062500003,0.0026093750000000015,759.1832941875005,330
53,27,53,40,605.1418718750002,0.0026093750000000015,809.2575828750005,330
54,27,54,40,625.6535031250004,0.0026093750000000015,837.6692206875009,330
55,27,55,40,662.5136937500002,0.0026093750000000015,889.5573568750007,330
56,27,56,40,683.6256375000005,0.0026093750000000015,918.8310434375005,330
57,27,57,40,772.5458437500005,0.06503124999999996,1045.6866361250006,340
58,26,58,40,777.0866468750004,0.04940625,1051.0915930000006,350
59,27,59,40,781.6681031250002,0.0025781250000000014,1056.5587448750007,350
60,27,60,40,803.9806343750005,0.0025781250000000014,1087.556508312501,350
61,27,61,40,807.9837281250003,0.0025781250000000014,1092.1582098750007,350
62,27,62,40,830.4696281250004,0.0025781250000000014,1123.353065062501,350
63,27,63,40,853.0823437500001,0.018171874999999997,1154.7318603750007,360
64,25,64,40,856.9947187500002,0.08057812500000003,1159.2013388125008,380
65,23,65,40,878.2194187500003,0.09615624999999997,1188.5606156250005,400
66,22,66,40,882.2285843750002,0.033703124999999994,1193.139086250001,410
67,20,67,40,886.150240625,0.06489062500000001,1197.6163203125004,430
68,20,68,40,890.1406000000002,0.0024531250000000013,1202.179145625001,430
69,20,69,40,894.14354375,0.0024531250000000013,1206.7807646875008,430
