,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999998,32.14286250000002,10
8,48,8,40,31.965475000000037,0.06553124999999983,36.706120937499996,20
9,46,9,40,35.906556250000015,0.1279374999999999,41.19935656250003,40
10,45,10,40,39.93510937500003,0.06548437499999997,45.79380281250003,50
11,42,11,40,43.82608750000002,0.19031249999999988,50.21699500000003,80
12,42,12,40,47.94207500000006,0.003000000000000002,54.91263125000003,80
13,41,13,40,51.89562812500004,0.06542187499999999,59.444598750000054,90
14,40,14,40,55.83657812500003,0.12782812499999996,63.937762187500056,110
15,40,15,40,59.86500000000001,0.06537499999999988,68.53213625000005,120
16,40,16,40,63.90598750000002,0.0029375000000000017,73.16529375000005,120
17,40,17,40,67.9095125,0.0029375000000000017,77.76723250000003,120
18,40,18,40,71.91303750000007,0.0029375000000000017,82.36917125000002,120
19,39,19,40,75.86651562500006,0.06535937499999994,86.90109750000003,130
20,39,20,40,79.90748437500007,0.0029218750000000017,91.53424468749999,130
21,38,21,40,83.86094375000005,0.06534374999999992,96.06616062499998,140
22,36,22,40,87.80180937500005,0.11214062499999995,100.55927500000001,160
23,36,23,40,91.87081875000003,0.0028750000000000017,105.2158053125,160
24,37,24,40,95.87426875000006,0.0028750000000000017,109.81770281249999,160
25,37,25,40,99.87771875000001,0.0028750000000000017,114.41960031249998,160
26,36,26,40,111.38499062500004,0.0496875,129.8506846875,170
27,35,27,40,115.36648125000004,0.04967187500000001,134.4059759375,180
28,35,28,40,119.39799062500006,0.0028437500000000017,139.031266875,180
29,35,29,40,123.35135625000001,0.06526562499999991,143.56313124999997,190
30,36,30,40,127.39221250000007,0.0028281250000000016,148.19621656250004,190
31,34,31,40,131.24546562500018,0.19009375,152.58804562499998,220
32,35,32,40,135.36119062500015,0.0027812500000000016,157.28353750000002,220
33,34,33,40,139.31448125000017,0.06520312499999992,161.81536062499998,230
34,33,34,40,143.25518750000015,0.09639062499999995,166.30838468750002,250
35,32,35,40,147.26462500000017,0.049546875000000004,170.88700749999992,260
36,31,36,40,151.24595625000015,0.033921875000000004,175.44220843750006,270
37,31,37,40,155.26793125000012,0.0027031250000000015,180.05960187499994,270
38,29,38,40,159.17108125000019,0.12754687499999998,184.52136093750002,290
39,28,39,40,163.1991750000001,0.04948437500000001,189.1155518749999,300
40,25,40,40,167.0803468750002,0.14309374999999996,193.53068906250002,330
41,25,41,40,171.1677687500001,0.0026093750000000015,198.2026534374999,330
42,25,42,40,175.1709000000002,0.0026093750000000015,202.8043756250001,330
43,25,43,40,191.95511875000014,0.0026093750000000015,225.81158331249992,330
44,25,44,40,195.95825000000025,0.0026093750000000015,230.41330550000004,330
45,25,45,40,199.9113437500001,0.04942187500000001,234.94501768749996,340
46,26,46,40,231.49127812500024,0.0025937500000000014,279.2337785000001,340
47,26,47,40,333.3011906250004,0.0025937500000000014,424.64896212500014,340
48,25,48,40,352.6356812500003,0.03379687500000001,451.42387550000024,350
49,25,49,40,371.6651187500002,0.0025781250000000014,477.6958056875005,350
50,25,50,40,390.42582187500017,0.0025781250000000014,503.541289125,350
51,26,51,40,470.1825000000004,0.0025781250000000014,617.1843680625004,350
52,26,52,40,520.9338531250003,0.0025781250000000014,689.1239783750007,350
53,26,53,40,572.4614468750002,0.0025781250000000014,762.1782811875006,350
54,25,54,40,656.7001593750005,0.03378125,882.2593943750003,360
