,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000007,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,49,4,40,16.313187499999994,0.06554687499999998,18.891286875000002,10
5,48,5,40,21.50486562500001,0.06553124999999986,25.232217812500018,20
6,48,6,40,25.546040625000003,0.003093750000000002,29.865478437500027,20
7,46,7,40,29.949878125,0.12793749999999987,35.09951906250002,40
8,46,8,40,34.02847812500003,0.003062500000000002,39.763977812499995,40
9,46,9,40,38.582418750000016,0.003062500000000002,45.208035312500044,40
10,44,10,40,42.48600000000004,0.12790624999999997,49.67003156250004,60
11,45,11,40,46.56456250000004,0.003031250000000002,54.33446968750004,60
12,44,12,40,50.51815312500007,0.06545312499999997,58.866457812500045,70
13,44,13,40,54.559234375000045,0.003015625000000002,63.499666875000074,70
14,43,14,40,58.51280625000003,0.06543749999999993,68.03164468750008,80
15,41,15,40,62.45378437500001,0.11223437499999997,72.52482093750007,100
16,40,16,40,66.47285937500004,0.0653906249999999,77.11140062500006,110
17,40,17,40,70.51386562500001,0.0029531250000000018,81.74456843750004,110
18,40,18,40,74.46736250000006,0.06537499999999995,86.27650500000006,120
19,39,19,40,78.45831250000008,0.04975,90.83965250000004,130
20,38,20,40,82.43987812500008,0.04973437500000001,95.39498500000002,140
21,37,21,40,86.42141562500005,0.065328125,99.95030468750002,150
22,37,22,40,90.46234687500004,0.0028906250000000017,104.58343125000002,150
23,37,23,40,101.19376250000003,0.06531249999999991,118.90036943749999,160
24,36,24,40,105.18462812500005,0.06529687499999999,123.4634731875,170
25,34,25,40,109.1254375,0.11209374999999996,127.956556625,190
26,32,26,40,113.09429687500003,0.12767187499999993,132.47303099999996,210
27,32,27,40,117.17257812500007,0.0027968750000000016,137.13731443749998,210
28,29,28,40,121.02581250000001,0.15884374999999995,141.52912787499997,240
29,28,29,40,125.07272187500003,0.06517187499999991,146.13897724999995,250
30,27,30,40,129.06342812500003,0.04954687500000001,150.70199068749994,260
31,26,31,40,133.04474062500014,0.06514062499999998,155.25718662499995,270
32,26,32,40,137.08544687500012,0.0027031250000000015,159.8901894375,270
33,26,33,40,141.0386531250001,0.049515625,164.42196349999992,280
34,24,34,40,144.9698812500001,0.12753125000000004,168.90712631249994,300
35,23,35,40,148.99795625000016,0.049468750000000006,173.50130693749992,310
36,21,36,40,152.87911875000012,0.12746875,177.9164363124999,340
37,21,37,40,156.9571562500001,0.0025937500000000014,182.58058568749988,340
38,19,38,40,160.86018437500013,0.11182812499999994,187.04227506249998,360
39,16,39,40,164.7787156250001,0.12739062500000004,191.48857162499988,390
40,15,40,40,168.80663125000012,0.033718750000000006,196.08266193749995,400
41,15,41,40,172.8283625000001,0.0025000000000000014,200.69992131249987,400
42,15,42,40,176.8313625000001,0.0025000000000000014,205.30157131249993,400
43,15,43,40,180.83436250000008,0.0025000000000000014,209.9032213124999,400
44,15,44,40,197.79403437500014,0.0025000000000000014,233.16250693749996,400
45,15,45,40,242.0647843750001,0.0025000000000000014,295.74415556249994,400
46,15,46,40,246.0677843750003,0.0025000000000000014,300.3458055625,400
47,15,47,40,264.0518406250001,0.0025000000000000014,325.0760961874999,400
48,15,48,40,296.4930375000003,0.0025000000000000014,370.61869556249997,400
49,15,49,40,388.1083312500002,0.0025000000000000014,501.34264056250026,400
50,16,50,40,406.86894062500016,0.0025000000000000014,527.1880724375001,400
51,16,51,40,440.98747187500027,0.0025000000000000014,575.1393349375002,400
52,16,52,40,475.83038750000026,0.0025000000000000014,624.1308024375003,400
53,15,53,40,526.8815718750003,0.03370312500000001,696.4510315625005,410
54,15,54,40,547.4117843750003,0.0024843750000000013,724.8781962500007,410
