,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999999,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999985,18.2978709375,20
5,47,5,40,19.941603125000015,0.06551562499999988,22.86111906250001,30
6,45,6,40,23.882665624999998,0.1279218749999999,27.354344375000025,50
7,45,7,40,27.961246874999997,0.003046875000000002,32.01879281250002,50
8,44,8,40,31.914856250000035,0.06546874999999988,36.55079125,60
9,44,9,40,35.95595625000002,0.003031250000000002,41.18401062500003,60
10,44,10,40,39.90954687500003,0.06545312499999988,45.71599875000003,70
11,43,11,40,43.90058125000003,0.06543749999999986,50.279195312500036,80
12,43,12,40,47.941643750000054,0.003000000000000002,54.912394062500034,80
13,43,13,40,51.94524375000004,0.003000000000000002,59.51437406250007,80
14,44,14,40,55.94884375000002,0.003000000000000002,64.11635406250005,80
15,45,15,40,59.95244375,0.003000000000000002,68.71833406250005,80
16,41,16,40,63.75585625,0.2526875000000002,73.04026406250004,120
17,41,17,40,67.859184375,0.06535937499999993,77.69706531250006,130
18,40,18,40,71.80006875000008,0.11215624999999996,82.19019000000003,150
19,40,19,40,75.86909687500007,0.0028906250000000017,86.84673062500003,150
20,40,20,40,79.87256562500006,0.0028906250000000017,91.44863843750002,150
21,39,21,40,83.82598750000005,0.06531249999999993,95.98053375000002,160
22,37,22,40,87.71675937500005,0.190140625,100.4036125,190
23,37,23,40,91.83254062500005,0.0028281250000000016,105.0991353125,190
24,36,24,40,95.78589687500002,0.04964062500000001,109.63099187499999,200
25,36,25,40,99.76732187500002,0.06523437499999989,114.18624968749998,210
26,36,26,40,103.80814062500002,0.0027968750000000016,118.81931437499996,210
27,35,27,40,107.71140312500005,0.12764062499999992,123.28113531249998,230
28,35,28,40,111.78964687500002,0.0027656250000000016,127.94539812499998,230
29,35,29,40,115.74292812500002,0.049578125,132.47721343749996,240
30,35,30,40,119.72428750000003,0.0495625,137.0324325,250
31,34,31,40,123.7056281250002,0.049546875000000004,141.58764124999996,260
32,34,32,40,127.68694062500016,0.06514062499999992,146.1428371875,270
33,32,33,40,131.62757187500014,0.09632812499999992,150.63581999999994,290
34,32,34,40,135.68697187500015,0.0026718750000000015,155.2844115625,290
35,32,35,40,139.69017812500016,0.0026718750000000015,159.88617499999992,290
36,32,36,40,143.6433375000001,0.06509374999999992,164.4179259375,300
37,32,37,40,147.68398750000014,0.0026562500000000015,169.0508978124999,300
38,32,38,40,162.96726250000006,0.0026562500000000015,189.9027004375001,300
39,32,39,40,166.97045000000017,0.0026562500000000015,194.50445356249992,300
40,33,40,40,170.97363750000028,0.0026562500000000015,199.1062066875001,300
41,32,41,40,174.9267875000001,0.04946875000000001,203.63794981249993,310
42,32,42,40,178.95805312500028,0.0026406250000000015,208.26310668750006,310
43,33,43,40,182.96122187500012,0.0026406250000000015,212.8648494999999,310
44,33,44,40,213.00174375000032,0.0026406250000000015,254.95993006250012,310
45,33,45,40,217.00491250000016,0.0026406250000000015,259.56167287499994,310
46,34,46,40,275.73308750000024,0.0026406250000000015,342.95590006249995,310
47,34,47,40,321.4312812500003,0.0026406250000000015,407.58725225,310
48,34,48,40,340.26584375000033,0.0026406250000000015,433.59056418750026,310
49,34,49,40,344.26901250000014,0.0026406250000000015,438.19230700000026,310
50,34,50,40,438.2346875,0.0026406250000000015,572.3430938125001,310
51,35,51,40,472.4771781250004,0.0026406250000000015,620.4722015000006,310
52,35,52,40,508.72995625000027,0.0026406250000000015,671.5917478125004,310
53,36,53,40,559.9247218750002,0.0026406250000000015,744.1161662500004,310
54,36,54,40,596.3445875000003,0.049453125000000014,795.4256940625005,320
