,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,598.1670656250004,0.0025312500000000014,794.9856346250004,440
56,15,56,40,635.9388093750002,0.0025312500000000014,848.1828551250005,440
57,15,57,40,656.9245906250004,0.0025312500000000014,877.2235896250005,440
58,15,58,40,713.2027593750005,0.0025312500000000014,957.0997241250004,440
59,16,59,40,734.6648125000005,0.0025312500000000014,986.8243960000007,440
60,16,60,40,792.1925406250002,0.0025312500000000014,1068.4430648750006,440
61,16,61,40,832.6531999999999,0.0025312500000000014,1125.5015572500013,440
62,16,62,40,855.4510968750002,0.0025312500000000014,1157.1445007500006,440
63,16,63,40,859.454134375,0.0025312500000000014,1161.7461713750006,440
64,17,64,40,863.4571718750001,0.0025312500000000014,1166.347842000001,440
65,17,65,40,867.4602093750002,0.0025312500000000014,1170.949512625001,440
66,16,66,40,871.4132000000003,0.06495312499999994,1175.4811707500007,450
67,14,67,40,876.25355,0.267921875,1179.864514812501,470
68,12,68,40,880.3157749999999,0.08057812499999996,1184.4588682500007,490
69,11,69,40,884.315603125,0.049343750000000006,1189.0295523125012,500
70,11,70,40,888.3467187499996,0.0025156250000000014,1193.6546266875007,500
71,12,71,40,910.9093781249999,0.0025156250000000014,1224.9597857500007,500
72,12,72,40,914.8623499999999,0.06493749999999998,1229.491433562501,510
73,11,73,40,918.8527656249998,0.06492187499999995,1234.0542898125009,520
74,10,74,40,922.8431718749999,0.04929687500000002,1238.6171382500013,530
75,9,75,40,926.82419375,0.04928125000000002,1243.1721716875015,540
76,9,76,40,930.8552343749997,0.0024531250000000013,1247.7972048125011,540
77,8,77,40,934.8081499999995,0.03365625000000002,1252.3288163750008,550
78,7,78,40,938.7797687499997,0.04925000000000001,1256.8760245000008,560
79,6,79,40,942.7607531249996,0.018015624999999987,1261.4310320000009,570
80,6,80,40,946.7730062499994,0.0024062500000000013,1266.0404248125014,570
81,5,81,40,965.0303093749995,0.06482812499999999,1291.1668524375013,580
82,4,82,40,968.9706031249998,0.033593750000000006,1295.659639000001,590
83,4,83,40,972.9421749999993,0.0023750000000000012,1300.2068133750013,590
84,4,84,40,986.6044968749995,0.0023750000000000012,1318.7330153750017,590
85,4,85,40,990.5573374999997,0.0023750000000000012,1323.2645803750017,590
86,4,86,40,1007.0653906249992,0.0023750000000000012,1345.8772743750012,590
87,4,87,40,1023.5747468749993,0.0023750000000000012,1368.4918506250012,590
88,3,88,40,1027.9774843749994,0.20532812500000017,1372.8316881250016,600
89,3,89,40,1044.6073281249994,0.0024062500000000013,1395.5458636875014,600
90,2,90,40,1061.012737499999,0.03360937500000002,1418.0147938125017,610
91,2,91,40,1064.9843281249996,0.0023906250000000013,1422.5619785000017,610
92,2,92,40,1068.8871406249996,0.0023906250000000013,1427.023541312502,610
93,2,93,40,1072.839999999999,0.0023906250000000013,1431.5551166250018,610
94,2,94,40,1076.7428124999992,0.0023906250000000013,1436.0166794375018,610
95,2,95,40,1095.1616249999993,0.08046875,1460.8128182500018,610
96,2,96,40,1099.1113031249986,0.0024218750000000013,1465.3134251250015,610
97,2,97,40,1118.872387499999,0.0024218750000000013,1492.5992879375021,610
98,3,98,40,1122.775237499999,0.0024218750000000013,1497.0608713750019,610
99,3,99,40,1142.5604968749992,0.08048437499999997,1524.100327562502,610
100,3,100,40,1163.0187874999988,0.0024375000000000013,1552.3572853750024,610
101,3,101,40,1166.9717031249993,0.0024375000000000013,1556.8888916250023,610
102,3,102,40,1170.9246187499991,0.0024375000000000013,1561.4204978750022,610
103,3,103,40,1191.8863468749985,0.0024375000000000013,1590.4304685000025,610
104,3,104,40,1208.9960906249994,0.0024375000000000013,1613.9071347500021,610
105,3,105,40,1261.4592718749989,0.0024375000000000013,1688.2568468750028,610
106,3,106,40,1388.2831374999987,0.0024375000000000013,1869.6458881250023,610
107,3,107,40,1438.2522937499994,0.0024375000000000013,1940.4123365000025,610
108,3,108,40,1479.5019218749997,0.0024375000000000013,1998.657575375003,610
109,3,109,40,1520.127999999999,0.08051562499999998,2055.447018375003,610
110,2,110,40,1524.0777437499992,0.049281250000000026,2059.947658687503,620
111,2,111,40,1528.5589937499988,0.0024531250000000013,2065.274713062503,620
112,2,112,40,1568.199728124999,0.0024531250000000013,2121.157698125003,620
113,1,113,40,1572.1026343749986,0.033656250000000026,2125.6193071875027,630
114,1,114,40,1592.881253124999,0.0024375000000000013,2154.351367312502,630
115,1,115,40,1629.8012718749987,0.0024375000000000013,2206.325632312503,630
116,1,116,40,1633.804196874999,0.0024375000000000013,2210.927241062504,630
117,0,117,40,1654.3118281249986,0.01803125,2239.323772687503,640
118,0,118,40,1656.5728062499988,0.0024218750000000013,2241.482830812503,640
119,0,119,40,1658.8244187499988,0.0024218750000000013,2243.6340842500035,640
120,0,120,40,1661.0760312499983,0.0024218750000000013,2245.785337687503,640
121,0,121,40,1699.999706249998,0.0024218750000000013,2300.701382500003,640
122,0,122,40,1702.1512249999992,0.0024218750000000013,2302.7126109375035,640
123,0,123,40,1704.3027437499984,0.0024218750000000013,2304.723839375003,640
124,0,124,40,1706.454262499999,0.0024218750000000013,2306.735067812504,640
125,0,125,40,1709.3557718749985,0.08053124999999994,2308.700693750003,640
126,0,126,40,1711.5041468749985,0.08053124999999994,2310.680974375004,640
127,0,127,40,1713.652521874999,0.08053124999999994,2312.6612550000036,640
128,0,128,40,1747.9823093749985,0.08053124999999994,2360.9577097500032,640
129,0,129,40,1750.1306656249988,0.08053124999999994,2362.9379853750042,640
130,0,130,40,1752.2790218749985,0.08053124999999994,2364.9182610000034,640
131,0,131,40,1754.4273781249988,0.08053124999999994,2366.898536625004,640
132,0,132,40,1756.575734374999,0.08053124999999994,2368.878812250004,640
133,0,133,40,1758.7240906249979,0.08053124999999994,2370.8590878750047,640
134,0,134,40,1760.8724468749988,0.08053124999999994,2372.839363500004,640
135,0,135,40,1763.0208031249986,0.08053124999999994,2374.8196391250035,640
136,0,136,40,1765.1691593749983,0.08053124999999994,2376.799914750004,640
137,0,137,40,1767.3175156249984,0.08053124999999994,2378.780190375004,640
138,0,138,40,1769.5158906249985,0.08053124999999994,2380.8304710000034,640
139,0,139,40,1772.4642562499987,0.15864062499999998,2382.8351491250046,640
140,0,140,40,1774.6594874999982,0.15864062499999998,2384.8544819375034,640
141,0,141,40,1789.7082624999985,0.15864062499999998,2405.3833255000045,640
142,0,142,40,1791.8534749999985,0.15864062499999998,2407.332653312504,640
143,0,143,40,1794.048706249998,0.15864062499999998,2409.3519861250043,640
144,0,144,40,1812.6998156249986,0.15864062499999998,2435.0537928125036,640
145,0,145,40,1814.8450187499982,0.15864062499999998,2437.003118125004,640
146,0,146,40,1816.990221874998,0.15864062499999998,2438.9524434375057,640
147,0,147,40,1819.2355187499982,0.08059374999999994,2441.0417937500047,640
148,0,148,40,1821.4339874999985,0.08059374999999994,2443.092120625004,640
149,0,149,40,1823.632456249998,0.08059374999999994,2445.1424475000044,640
150,0,150,40,1825.830924999998,0.08059374999999994,2447.192774375005,640
151,0,151,40,1842.489756249998,0.08059374999999994,2470.058159875005,640
152,0,152,40,1844.688243749998,0.08059374999999994,2472.1084917500043,640
153,0,153,40,1846.8867312499976,0.08059374999999994,2474.158823625004,640
154,0,154,40,1849.0852187499981,0.08059374999999994,2476.2091555000047,640
155,0,155,40,1851.283706249998,0.08059374999999994,2478.259487375004,640
156,0,156,40,1882.8705249999982,0.08059374999999994,2522.6133506250044,640
157,0,157,40,1885.018937499998,0.08059374999999994,2524.593662500004,640
158,0,158,40,1901.2259374999976,0.08059374999999994,2546.8139498750047,640
159,0,159,40,1903.3243124999983,0.08059374999999994,2548.724251750006,640
160,0,160,40,1905.4226874999977,0.08059374999999994,2550.6345536250046,640
161,0,161,40,1920.975481249998,0.08059374999999994,2571.9172227500044,640
162,0,162,40,1923.0238374999979,0.08059374999999994,2573.757519625005,640
163,0,163,40,1925.0721937499984,0.08059374999999994,2575.597816500005,640
164,0,164,40,1927.120549999998,0.08059374999999994,2577.438113375005,640
165,0,165,40,1929.1689062499975,0.08059374999999994,2579.278410250005,640
166,0,166,40,1931.2172624999978,0.08059374999999994,2581.1187071250047,640
167,0,167,40,1933.2656187499977,0.08059374999999994,2582.9590040000053,640
168,0,168,40,1935.3139749999978,0.08059374999999994,2584.7993008750045,640
169,0,169,40,1937.3623312499979,0.08059374999999994,2586.639597750004,640
170,0,170,40,1939.4106874999975,0.08059374999999994,2588.479894625005,640
171,0,171,40,1941.509062499998,0.08059374999999994,2590.390196500005,640
172,0,172,40,1943.6074374999973,0.08059374999999994,2592.300498375005,640
173,0,173,40,1945.7558593749977,0.0025468750000000014,2594.280812750004,640
174,0,174,40,1947.8574531249974,0.0025468750000000014,2596.222103687505,640
175,0,175,40,1950.0090937499979,0.0025468750000000014,2598.233407125005,640
176,0,176,40,1964.423031249998,0.0025468750000000014,2617.9052236875054,640
177,0,177,40,1966.5246249999975,0.0025468750000000014,2619.846514625005,640
178,0,178,40,1968.6262187499979,0.0025468750000000014,2621.7878055625047,640
179,0,179,40,1985.0830437499976,0.0025468750000000014,2644.3950305000058,640
180,0,180,40,1987.1346187499978,0.0025468750000000014,2646.266316437505,640
181,0,181,40,1989.2362312499977,0.0025468750000000014,2648.2076123750053,640
182,0,182,40,1991.337843749997,0.0025468750000000014,2650.148908312505,640
183,0,183,40,1993.4394562499976,0.0025468750000000014,2652.0902042500056,640
184,0,184,40,2011.0055843749974,0.0025468750000000014,2676.2903994375056,640
185,0,185,40,2013.0571499999971,0.0025468750000000014,2678.1616828750048,640
186,0,186,40,2015.1587624999975,0.0025468750000000014,2680.1029788125056,640
187,0,187,40,2017.260374999997,0.0025468750000000014,2682.0442747500047,640
188,0,188,40,2019.361987499998,0.0025468750000000014,2683.9855706875055,640
189,0,189,40,2021.4635999999978,0.0025468750000000014,2685.9268666250055,640
190,0,190,40,2023.5652124999972,0.0025468750000000014,2687.868162562505,640
191,0,191,40,2039.1309968749972,0.0025468750000000014,2709.1958641250053,640
192,0,192,40,2056.4441499999975,0.0025468750000000014,2733.0346310625055,640
193,0,193,40,2058.4456781249974,0.0025468750000000014,2734.835904500006,640
194,0,194,40,2060.447206249997,0.0025468750000000014,2736.637177937505,640
195,0,195,40,2062.4987812499976,0.0025468750000000014,2738.5084638750054,640
196,0,196,40,2064.6004031249977,0.0025468750000000014,2740.449762312505,640
197,0,197,40,2066.7020249999973,0.0025468750000000014,2742.3910607500056,640
198,0,198,40,2068.8036468749974,0.0025468750000000014,2744.332359187505,640
199,0,199,40,2070.955296874997,0.0025468750000000014,2746.343665125005,640
200,0,200,40,2073.1069468749974,0.0025468750000000014,2748.3549710625043,640
201,0,201,40,2075.3086249999974,0.0025468750000000014,2750.4362845000046,640
202,0,202,40,2091.7258374999974,0.0025468750000000014,2772.9774285625053,640
203,0,203,40,2108.0930031249973,0.0025468750000000014,2795.4485601250053,640
204,0,204,40,2110.544849999998,0.0025468750000000014,2797.879918562505,640
205,0,205,40,2112.9966968749973,0.0025468750000000014,2800.3112770000043,640
206,0,206,40,2115.448543749997,0.0025468750000000014,2802.742635437506,640
207,0,207,40,2118.000465624997,0.0025468750000000014,2805.314013875005,640
208,0,208,40,2120.652471874997,0.0025468750000000014,2808.025414812506,640
209,0,209,40,2123.3044781249973,0.0025468750000000014,2810.7368157500046,640
210,0,210,40,2140.369493749997,0.0025468750000000014,2834.195287187504,640
211,0,211,40,2143.021509374997,0.0025468750000000014,2836.9066906250055,640
212,0,212,40,2161.5335281249972,0.0025468750000000014,2862.444891437505,640
213,0,213,40,2209.725696874998,0.0025468750000000014,2930.705631500005,640
214,0,214,40,2242.801206249997,0.0025468750000000014,2977.2125254375046,640
215,0,215,40,2290.140362499997,0.0025468750000000014,3044.257536875005,640
216,0,216,40,2307.109128124998,0.0025468750000000014,3067.5925221875045,640
217,0,217,40,2338.6914343749972,0.0025468750000000014,3111.966250500005,640
218,0,218,40,2340.843084374998,0.0025468750000000014,3113.9775564375054,640
219,0,219,40,2357.712078124997,0.0025468750000000014,3137.1729680000044,640
220,0,220,40,2359.9137749999973,0.0025468750000000014,3139.254286437506,640
221,0,221,40,2390.843396874998,0.0025468750000000014,3182.692592875004,640
222,0,222,40,2392.995046874998,0.0025468750000000014,3184.703898812505,640
223,0,223,40,2395.1466968749974,0.0025468750000000014,3186.7152047500044,640
224,0,224,40,2397.2983468749976,0.0025468750000000014,3188.726510687505,640
225,0,225,40,2413.217762499998,0.0025468750000000014,3210.560182875006,640
226,0,226,40,2442.247790624998,0.0025468750000000014,3251.2743823125043,640
227,0,227,40,2444.249318749997,0.0025468750000000014,3253.0756557500054,640
228,0,228,40,2446.300884374998,0.0025468750000000014,3254.9469391875045,640
229,0,229,40,2448.4024968749986,0.0025468750000000014,3256.888235125005,640
230,0,230,40,2463.068571874997,0.0025468750000000014,3276.923943062505,640
231,0,231,40,2465.1701937499984,0.0025468750000000014,3278.8652415000047,640
232,0,232,40,2480.140049999999,0.0025468750000000014,3299.337179312505,640
233,0,233,40,2494.7600156249982,0.0025468750000000014,3319.308529000004,640
234,0,234,40,2496.7615437499985,0.0025468750000000014,3321.1098024375046,640
235,0,235,40,2498.813099999999,0.0025468750000000014,3322.9810833750053,640
236,0,236,40,2513.125784374998,0.0025468750000000014,3342.5111771875054,640
237,0,237,40,2515.127312499999,0.0025468750000000014,3344.3124506250047,640
238,0,238,40,2517.1288406249987,0.0025468750000000014,3346.1137240625044,640
239,0,239,40,2519.2304624999983,0.0025468750000000014,3348.0550225000034,640
240,0,240,40,2545.8691781249995,0.0025468750000000014,3385.335297187505,640
241,0,241,40,2547.8707062499993,0.0025468750000000014,3387.1365706250044,640
242,0,242,40,2549.872234374999,0.0025468750000000014,3388.937844062504,640
243,0,243,40,2551.8737624999994,0.0025468750000000014,3390.739117500005,640
244,0,244,40,2553.875290624999,0.0025468750000000014,3392.5403909375045,640
245,0,245,40,2555.8768187499995,0.0025468750000000014,3394.3416643750043,640
246,0,246,40,2557.9283937499995,0.0025468750000000014,3396.2129503125034,640
247,0,247,40,2572.248515625,0.0025468750000000014,3415.7537243750053,640
248,0,248,40,2574.2500437499993,0.0025468750000000014,3417.5549978125036,640
249,0,249,40,2576.2515718750005,0.0025468750000000014,3419.356271250004,640
250,0,250,40,2578.2530999999994,0.0025468750000000014,3421.157544687504,640
251,0,251,40,2580.2546281249997,0.0025468750000000014,3422.9588181250037,640
252,0,252,40,2582.25615625,0.0025468750000000014,3424.7600915625053,640
253,0,253,40,2584.257684375,0.0025468750000000014,3426.5613650000028,640
254,0,254,40,2586.2592125,0.0025468750000000014,3428.3626384375043,640
255,0,255,40,2588.260740625001,0.0025468750000000014,3430.163911875003,640
256,0,256,40,2590.2622687499997,0.0025468750000000014,3431.965185312504,640
257,0,257,40,2592.2637968750005,0.0025468750000000014,3433.766458750004,640
258,0,258,40,2594.2653250000008,0.0025468750000000014,3435.5677321875028,640
259,0,259,40,2596.3168718750003,0.0025468750000000014,3437.439010625005,640
260,0,260,40,2610.6258375000007,0.0025468750000000014,3456.963764312504,640
261,0,261,40,2612.627365625002,0.0025468750000000014,3458.765037750003,640
262,0,262,40,2614.678921875001,0.0025468750000000014,3460.6363186875037,640
263,0,263,40,2628.9916062500015,0.0025468750000000014,3480.166412500004,640
264,0,264,40,2630.993134375002,0.0025468750000000014,3481.967685937504,640
265,0,265,40,2632.994662500001,0.0025468750000000014,3483.768959375003,640
266,0,266,40,2634.996190625002,0.0025468750000000014,3485.5702328125035,640
267,0,267,40,2636.997718750002,0.0025468750000000014,3487.3715062500037,640
268,0,268,40,2638.999246875001,0.0025468750000000014,3489.172779687504,640
269,0,269,40,2641.0507937500024,0.0025468750000000014,3491.044058125003,640
270,0,270,40,2655.359759375002,0.0025468750000000014,3510.568811812503,640
271,0,271,40,2657.3612875000017,0.0025468750000000014,3512.370085250003,640
272,0,272,40,2659.3628156250024,0.0025468750000000014,3514.1713586875035,640
273,0,273,40,2661.3643437500027,0.0025468750000000014,3515.9726321250023,640
274,0,274,40,2663.465965625003,0.0025468750000000014,3517.9139305625035,640
275,0,275,40,2690.1046812500026,0.0025468750000000014,3555.1942052500035,640
276,0,276,40,2692.1562468750026,0.0025468750000000014,3557.0654886875036,640
277,0,277,40,2706.472650000003,0.0025468750000000014,3576.600922625003,640
278,0,278,40,2708.4741781250027,0.0025468750000000014,3578.4021960625023,640
279,0,279,40,2710.525725000004,0.0025468750000000014,3580.2734745000034,640
280,0,280,40,2724.834690625004,0.0025468750000000014,3599.798228187503,640
281,0,281,40,2726.8362187500034,0.0025468750000000014,3601.5995016250026,640
282,0,282,40,2728.837746875004,0.0025468750000000014,3603.4007750625033,640
283,0,283,40,2730.839275000004,0.0025468750000000014,3605.2020485000025,640
284,0,284,40,2732.8408031250033,0.0025468750000000014,3607.0033219375036,640
285,0,285,40,2734.8423312500036,0.0025468750000000014,3608.8045953750025,640
286,0,286,40,2736.8438593750047,0.0025468750000000014,3610.605868812503,640
287,0,287,40,2738.845387500004,0.0025468750000000014,3612.407142250003,640
288,0,288,40,2740.846915625004,0.0025468750000000014,3614.208415687502,640
289,0,289,40,2742.848443750005,0.0025468750000000014,3616.0096891250023,640
290,0,290,40,2744.849971875005,0.0025468750000000014,3617.8109625625025,640
291,0,291,40,2746.8515000000043,0.0025468750000000014,3619.612236000003,640
292,0,292,40,2748.853028125005,0.0025468750000000014,3621.4135094375024,640
293,0,293,40,2750.854556250006,0.0025468750000000014,3623.2147828750017,640
294,0,294,40,2752.9061312500044,0.0025468750000000014,3625.086068812502,640
295,0,295,40,2767.2262531250058,0.0025468750000000014,3644.6268428750022,640
296,0,296,40,2769.2277812500065,0.0025468750000000014,3646.4281163125024,640
297,0,297,40,2771.279328125005,0.0025468750000000014,3648.2993947500013,640
298,0,298,40,2785.588293750005,0.0025468750000000014,3667.824148437502,640
299,0,299,40,2787.5898218750067,0.0025468750000000014,3669.6254218750028,640
300,0,300,40,2789.5913500000056,0.0025468750000000014,3671.4266953125025,640
301,0,301,40,2791.592878125006,0.0025468750000000014,3673.227968750002,640
302,0,302,40,2793.644453125007,0.0025468750000000014,3675.099254687502,640
303,0,303,40,2807.964575000006,0.0025468750000000014,3694.6400287500023,640
304,0,304,40,2809.966103125007,0.0025468750000000014,3696.441302187503,640
305,0,305,40,2811.9676312500073,0.0025468750000000014,3698.2425756250013,640
306,0,306,40,2813.969159375007,0.0025468750000000014,3700.043849062502,640
307,0,307,40,2815.970687500007,0.0025468750000000014,3701.845122500002,640
308,0,308,40,2817.9722156250077,0.0025468750000000014,3703.6463959375023,640
309,0,309,40,2820.023790625008,0.0025468750000000014,3705.5176818750015,640
310,0,310,40,2834.393950000007,0.0025468750000000014,3725.128465937501,640
311,0,311,40,2848.710353125009,0.0025468750000000014,3744.6638998750027,640
312,0,312,40,2850.711881250008,0.0025468750000000014,3746.465173312502,640
313,0,313,40,2852.7134093750083,0.0025468750000000014,3748.2664467500013,640
314,0,314,40,2854.7149375000085,0.0025468750000000014,3750.067720187501,640
315,0,315,40,2856.7164656250084,0.0025468750000000014,3751.8689936250016,640
316,0,316,40,2858.7179937500086,0.0025468750000000014,3753.6702670625023,640
317,0,317,40,2860.719521875009,0.0025468750000000014,3755.471540500001,640
318,0,318,40,2862.721050000009,0.0025468750000000014,3757.272813937501,640
319,0,319,40,2864.7225781250095,0.0025468750000000014,3759.074087375002,640
320,0,320,40,2866.774153125009,0.0025468750000000014,3760.945373312501,640
321,0,321,40,2881.144321875009,0.0025468750000000014,3780.556159875001,640
322,0,322,40,2895.4644437500106,0.0025468750000000014,3800.0969339375,640
323,0,323,40,2897.4659718750095,0.0025468750000000014,3801.898207375002,640
324,0,324,40,2899.46750000001,0.0025468750000000014,3803.6994808125014,640
325,0,325,40,2901.4690281250114,0.0025468750000000014,3805.50075425,640
326,0,326,40,2903.4705562500094,0.0025468750000000014,3807.3020276875004,640
327,0,327,40,2905.47208437501,0.0025468750000000014,3809.103301125002,640
328,0,328,40,2907.5236500000115,0.0025468750000000014,3810.974584562501,640
329,0,329,40,2921.840053125011,0.0025468750000000014,3830.5100184999997,640
330,0,330,40,2923.891609375011,0.0025468750000000014,3832.381299437501,640
331,0,331,40,2938.3544062500114,0.0025468750000000014,3852.1214232500015,640
332,0,332,40,2977.40062500001,0.0025468750000000014,3907.265195687501,640
333,0,333,40,3004.178287500012,0.0025468750000000014,3944.7394775000002,640
334,0,334,40,3043.170768750011,0.0025468750000000014,3999.8079048124996,640
335,0,335,40,3057.5909750000114,0.0025468750000000014,4019.488701375001,640
336,0,336,40,3084.2259718750124,0.0025468750000000014,4056.7636359375015,640
337,0,337,40,3086.277546875013,0.0025468750000000014,4058.6349218749992,640
338,0,338,40,3100.597668750012,0.0025468750000000014,4078.1756959375007,640
339,0,339,40,3102.699271875012,0.0025468750000000014,4080.1169893750002,640
340,0,340,40,3129.330550000014,0.0025468750000000014,4117.386583812502,640
341,0,341,40,3131.332078125013,0.0025468750000000014,4119.18785725,640
342,0,342,40,3133.3336062500125,0.0025468750000000014,4120.9891306875,640
343,0,343,40,3135.3851812500143,0.0025468750000000014,4122.860416625002,640
344,0,344,40,3149.8053781250132,0.0025468750000000014,4142.541210687501,640
345,0,345,40,3176.4366562500136,0.0025468750000000014,4179.810805124998,640
346,0,346,40,3178.438184375014,0.0025468750000000014,4181.6120785625,640
347,0,347,40,3180.4397125000146,0.0025468750000000014,4183.4133520000005,640
348,0,348,40,3182.491278125014,0.0025468750000000014,4185.284635437502,640
349,0,349,40,3196.807681250014,0.0025468750000000014,4204.820069375,640
350,0,350,40,3198.859256250014,0.0025468750000000014,4206.6913553125005,640
351,0,351,40,3213.2294250000145,0.0025468750000000014,4226.302141875,640
352,0,352,40,3227.5495468750137,0.0025468750000000014,4245.842915937501,640
353,0,353,40,3229.5510750000144,0.0025468750000000014,4247.644189375,640
354,0,354,40,3231.6026312500157,0.0025468750000000014,4249.515470312499,640
355,0,355,40,3245.9153156250145,0.0025468750000000014,4269.045564125,640
356,0,356,40,3247.9168437500152,0.0025468750000000014,4270.8468375625,640
357,0,357,40,3249.9183718750164,0.0025468750000000014,4272.6481109999995,640
358,0,358,40,3252.019993750015,0.0025468750000000014,4274.5894094375,640
359,0,359,40,3278.6587093750154,0.0025468750000000014,4311.869684125,640
360,0,360,40,3280.660237500016,0.0025468750000000014,4313.670957562501,640
361,0,361,40,3282.661765625016,0.0025468750000000014,4315.472230999999,640
362,0,362,40,3284.663293750017,0.0025468750000000014,4317.2735044374995,640
363,0,363,40,3286.664821875016,0.0025468750000000014,4319.074777875,640
364,0,364,40,3288.666350000017,0.0025468750000000014,4320.876051312501,640
365,0,365,40,3290.7179250000167,0.0025468750000000014,4322.74733725,640
366,0,366,40,3305.0380468750172,0.0025468750000000014,4342.288111312499,640
367,0,367,40,3307.0395750000166,0.0025468750000000014,4344.08938475,640
368,0,368,40,3309.0411031250173,0.0025468750000000014,4345.8906581875,640
369,0,369,40,3311.042631250018,0.0025468750000000014,4347.691931624998,640
370,0,370,40,3313.044159375018,0.0025468750000000014,4349.493205062499,640
371,0,371,40,3315.0456875000177,0.0025468750000000014,4351.294478499999,640
372,0,372,40,3317.047215625019,0.0025468750000000014,4353.0957519375,640
373,0,373,40,3319.0487437500183,0.0025468750000000014,4354.8970253749985,640
374,0,374,40,3321.0502718750176,0.0025468750000000014,4356.698298812499,640
375,0,375,40,3323.0518000000193,0.0025468750000000014,4358.49957225,640
376,0,376,40,3325.0533281250187,0.0025468750000000014,4360.3008456874995,640
377,0,377,40,3327.054856250019,0.0025468750000000014,4362.102119124998,640
378,0,378,40,3329.106403125019,0.0025468750000000014,4363.973397562499,640
379,0,379,40,3343.4153687500193,0.0025468750000000014,4383.498151249999,640
380,0,380,40,3345.41689687502,0.0025468750000000014,4385.2994246875,640
