,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000008,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.059281250000002,0.0031250000000000015,13.928173437500002,0
4,50,4,40,16.063031249999995,0.0031250000000000015,18.530235937500002,0
5,50,5,40,20.066781250000012,0.0031250000000000015,23.132298437500012,0
6,50,6,40,24.07053125,0.0031250000000000015,27.734360937500025,0
7,49,7,40,28.024234374999995,0.06554687499999996,32.26641093750002,10
8,49,8,40,32.06542812500004,0.003109375000000002,36.89968187499999,10
9,49,9,40,36.06915937500002,0.003109375000000002,41.501734062500034,10
10,50,10,40,40.02284375000004,0.06553124999999987,46.03377375000004,20
11,47,11,40,43.91387812500003,0.19035937499999986,50.456996875000044,50
12,47,12,40,47.97987500000006,0.06546874999999992,55.08265156250005,60
13,49,13,40,52.02097500000004,0.003031250000000002,59.715870937500064,60
14,48,14,40,55.974565625000025,0.06545312499999988,64.24785906250005,70
15,46,15,40,59.915553125,0.12785937499999994,68.74104312500006,90
16,44,16,40,63.843918750000014,0.19024999999999997,73.19541281250004,120
17,43,17,40,67.90979375000002,0.04975,77.82099781250004,130
18,42,18,40,71.89135937500008,0.049734375000000004,82.37633031250004,140
19,42,19,40,75.82285937500006,0.11214062499999997,86.86164000000004,160
20,42,20,40,79.89186875000006,0.0028750000000000017,91.5181703125,160
21,39,21,40,83.74517812500004,0.19014062499999995,95.9100303125,190
22,33,22,40,87.56068750000004,0.36174999999999996,100.185480625,250
23,32,23,40,91.72933125000006,0.06515624999999992,104.89678062499998,260
24,30,24,40,95.66998125000005,0.09634375,109.38977374999997,280
25,30,25,40,99.72940000000001,0.0026875000000000015,114.03837562500003,280
26,27,26,40,103.58251250000004,0.143125,118.430119375,310
27,27,27,40,107.6699718750001,0.0026406250000000015,123.10210437499995,310
28,26,28,40,111.62311250000005,0.03384375,127.6338396875,320
29,24,29,40,115.54491875000002,0.09624999999999999,132.1111615625,340
30,23,30,40,119.55418750000005,0.049406250000000006,136.68969156249995,350
31,22,31,40,123.53534062500012,0.04939062500000003,141.24479718749996,360
32,20,32,40,127.46644687500014,0.08057812499999999,145.72988499999997,380
33,21,33,40,131.5163125000001,0.0025312500000000014,150.3705790624999,380
34,20,34,40,135.4693031250001,0.064953125,154.9022371875,390
35,20,35,40,139.50978437500012,0.0025156250000000014,159.53511624999993,390
36,19,36,40,143.46275625000007,0.06493749999999995,164.0667640624999,400
37,18,37,40,147.45318125000006,0.04931250000000002,168.62962281249992,410
38,18,38,40,151.48425937500008,0.0024843750000000013,173.25467656249995,410
39,16,39,40,155.33713750000007,0.12731250000000002,177.6462887499999,440
40,15,40,40,159.36495000000016,0.04925,182.24032499999996,450
41,14,41,40,163.3459156250001,0.04923437500000001,186.79532749999993,460
42,14,42,40,167.37690000000006,0.0024062500000000013,191.42032968749996,460
43,14,43,40,171.37978750000002,0.0024062500000000013,196.02191781249988,460
44,14,44,40,201.57501562500016,0.0024062500000000013,238.33938381250002,460
45,14,45,40,219.05171875000013,0.0024062500000000013,262.34120406249997,460
46,14,46,40,250.16857500000017,0.0024062500000000013,305.98216093749994,460
47,14,47,40,254.12141562500008,0.0024062500000000013,310.51373656250007,460
48,15,48,40,272.49883750000015,0.0024062500000000013,335.80898893750015,460
49,15,49,40,335.01400000000007,0.0024062500000000013,424.6415574375003,460
50,14,50,40,413.0952906250002,0.06482812499999999,535.8808284375001,470
51,14,51,40,508.34894687500037,0.0023906250000000013,671.8070008750005,470
52,13,52,40,589.8893781250005,0.04920312500000001,788.0135376875008,480
53,13,53,40,593.9203250000004,0.0023750000000000012,792.6385192500005,480
54,12,54,40,631.6139875000006,0.03357812500000003,845.8293127500008,490
55,12,55,40,701.0090156250005,0.0023593750000000012,944.5301623125006,490
56,12,56,40,738.9573281250005,0.0023593750000000012,998.0329621250005,490
57,13,57,40,760.5866156250006,0.0023593750000000012,1028.0497981875005,490
58,13,58,40,782.2985718750006,0.0023593750000000012,1058.1853685000008,490
59,10,59,40,786.1513000000002,0.1271875,1062.5768981875008,520
60,10,60,40,807.9881718750006,0.002312500000000001,1092.7948875625007,520
61,9,61,40,866.5824218750004,0.06473437499999998,1175.9471473125002,530
62,9,62,40,870.6226406250005,0.002296875000000001,1180.579882000001,530
63,9,63,40,874.6253968750003,0.002296875000000001,1185.1813979375006,530
64,9,64,40,878.628153125,0.002296875000000001,1189.782913875001,530
65,8,65,40,882.5808906250006,0.017890624999999986,1194.3144248125006,540
66,8,66,40,886.5929937500002,0.002281250000000001,1198.9237351250008,540
67,8,67,40,890.5957312500003,0.002281250000000001,1203.5252407500009,540
68,8,68,40,894.5984687500005,0.002281250000000001,1208.1267463750007,540
69,9,69,40,900.9519281250002,0.002281250000000001,1216.1557215000007,540
70,9,70,40,904.9546656250003,0.002281250000000001,1220.7572271250003,540
71,9,71,40,908.9574031250004,0.002281250000000001,1225.3587327500004,540
72,8,72,40,912.9101031249999,0.049093750000000005,1229.890228375001,550
73,8,73,40,916.9409187500004,0.002265625000000001,1234.5151377500008,550
74,7,74,40,920.8936093750002,0.033468750000000005,1239.0466255625008,560
75,7,75,40,924.915040625,0.002250000000000001,1243.6637199375007,560
76,6,76,40,928.8677031250004,0.04906250000000003,1248.1951949375004,570
77,6,77,40,933.6484718749999,0.08034374999999999,1252.7744811875007,570
78,4,78,40,937.5980000000002,0.064703125,1257.2750055625008,590
79,4,79,40,941.5881343749998,0.002265625000000001,1261.8377071250004,590
80,3,80,40,945.5408249999999,0.033468750000000005,1266.3691949375009,600
81,3,81,40,949.5622562500002,0.002250000000000001,1270.9862893125007,600
82,3,82,40,953.5649562499998,0.002250000000000001,1275.5877743125006,600
83,3,83,40,957.5676562499999,0.002250000000000001,1280.1892593125008,600
84,3,84,40,961.5703562500003,0.002250000000000001,1284.7907443125007,600
85,3,85,40,966.3230468749999,0.080359375,1289.3466268125012,600
86,3,86,40,970.3726499999999,0.002312500000000001,1293.9871765000007,600
87,3,87,40,974.3754249999998,0.002312500000000001,1298.5887027500005,600
88,3,88,40,978.3781999999995,0.002312500000000001,1303.1902290000007,600
89,3,89,40,982.3809749999998,0.002312500000000001,1307.791755250001,600
90,3,90,40,986.38375,0.002312500000000001,1312.3932815000007,600
91,4,91,40,990.3865249999996,0.002312500000000001,1316.994807750001,600
92,4,92,40,994.3892999999999,0.002312500000000001,1321.5963340000008,600
93,4,93,40,1010.8328406249999,0.002312500000000001,1344.114654500001,600
94,4,94,40,1014.835615625,0.002312500000000001,1348.7161807500013,600
95,5,95,40,1018.8383906249994,0.002312500000000001,1353.317707000001,600
96,5,96,40,1065.0074062499996,0.002312500000000001,1418.6254753750015,600
97,5,97,40,1141.6333875000003,0.002312500000000001,1527.7731231250011,600
98,5,98,40,1159.3417843749999,0.002312500000000001,1552.1595991250013,600
99,5,99,40,1224.2398812499998,0.002312500000000001,1644.4660158750014,600
100,5,100,40,1243.8592624999994,0.002312500000000001,1671.5448106250014,600
101,4,101,40,1294.8806906249995,0.064734375,1743.8743091250021,610
102,4,102,40,1329.7337406250003,0.002296875000000001,1792.8579571875018,610
103,4,103,40,1379.5654031249994,0.002296875000000001,1863.4252921250018,610
104,4,104,40,1384.1184249999994,0.002296875000000001,1868.8688443125016,610
105,4,105,40,1402.7787906249996,0.002296875000000001,1894.5705421250022,610
106,4,106,40,1471.9876968749995,0.002296875000000001,1993.0154429375018,610
107,4,107,40,1524.0767031249995,0.002296875000000001,2066.824323500002,610
108,4,108,40,1528.0794593749995,0.002296875000000001,2071.4258394375024,610
109,4,109,40,1563.1482187499994,0.002296875000000001,2120.793678375003,610
110,4,110,40,1567.1509749999996,0.002296875000000001,2125.395194312502,610
111,4,111,40,1586.1099437499993,0.002296875000000001,2151.525675250002,610
112,4,112,40,1605.6707781249993,0.002296875000000001,2178.520446187503,610
113,4,113,40,1609.6735343749988,0.002296875000000001,2183.121962125003,610
114,4,114,40,1631.3336281249992,0.002296875000000001,2213.1312585625024,610
115,4,115,40,1635.3363843749992,0.002296875000000001,2217.7327745000025,610
116,4,116,40,1675.102006249999,0.08035937500000001,2273.514186062503,610
117,4,117,40,1679.301571874999,0.080375,2278.0908257500028,610
118,4,118,40,1683.301146874999,0.002328125000000001,2282.6613732500027,610
119,4,119,40,1719.5657656249984,0.002328125000000001,2333.6964220625023,610
120,4,120,40,1723.5685593749986,0.002328125000000001,2338.2979586250026,610
121,4,121,40,1734.0727437499982,0.002328125000000001,2352.3391469375024,610
122,4,122,40,1744.027384374999,0.002328125000000001,2365.539368500004,610
123,4,123,40,1748.0301781249987,0.002328125000000001,2370.140905062503,610
124,4,124,40,1752.0329718749988,0.002328125000000001,2374.7424416250033,610
125,4,125,40,1756.0357656249985,0.002328125000000001,2379.343978187503,610
126,4,126,40,1760.0385593749982,0.002328125000000001,2383.9455147500034,610
127,5,127,40,1764.0413531249983,0.002328125000000001,2388.5470513125038,610
128,4,128,40,1767.9941187499983,0.03353125,2393.0785803750023,620
129,4,129,40,1772.0156249999982,0.002312500000000001,2397.6957160000034,620
130,3,130,40,1775.968381249998,0.01790625,2402.227237250003,630
131,3,131,40,1779.9805031249984,0.002296875000000001,2406.8365578750036,630
132,3,132,40,1783.9332124999983,0.002296875000000001,2411.3680613125034,630
133,3,133,40,1787.9359687499978,0.002296875000000001,2415.9695772500036,630
134,3,134,40,1791.938724999998,0.002296875000000001,2420.571093187504,630
135,3,135,40,1795.9414812499977,0.002296875000000001,2425.1726091250043,630
136,3,136,40,1799.944237499998,0.002296875000000001,2429.7741250625036,630
137,3,137,40,1803.946993749997,0.002296875000000001,2434.375641000003,630
138,3,138,40,1807.9497499999982,0.002296875000000001,2438.977156937504,630
139,3,139,40,1811.9525062499974,0.002296875000000001,2443.578672875003,630
140,3,140,40,1815.9552624999978,0.002296875000000001,2448.1801888125037,630
141,3,141,40,1819.9580187499973,0.002296875000000001,2452.7817047500034,630
142,3,142,40,1849.9675406249974,0.002296875000000001,2494.8325909375035,630
143,3,143,40,1883.1060124999974,0.002296875000000001,2541.3766712500037,630
144,3,144,40,1887.1087687499974,0.002296875000000001,2545.978187187504,630
145,3,145,40,1891.111524999997,0.002296875000000001,2550.579703125004,630
146,3,146,40,1895.1142812499972,0.002296875000000001,2555.1812190625037,630
147,3,147,40,1899.1170374999974,0.002296875000000001,2559.782735000004,630
148,3,148,40,1933.6324687499975,0.002296875000000001,2608.3041399375034,630
149,3,149,40,1952.8915624999972,0.002296875000000001,2634.865600375004,630
150,3,150,40,1973.0527093749968,0.002296875000000001,2662.7224200625037,630
151,3,151,40,2007.8634812499968,0.002296875000000001,2711.6679012500035,630
152,3,152,40,2011.8662374999976,0.002296875000000001,2716.269417187503,630
153,3,153,40,2015.8689937499967,0.002296875000000001,2720.8709331250034,630
154,2,154,40,2067.9867937499976,0.03350000000000001,2794.722983437504,640
155,1,155,40,2153.788659374997,0.09598437499999998,2915.915178562504,650
156,0,156,40,2186.8579562499967,0.017921874999999997,2962.359082000004,660
157,0,157,40,2189.7693749999967,0.002312500000000001,2965.428220437505,660
158,0,158,40,2208.226274999998,0.002312500000000001,2990.8781471875054,660
159,0,159,40,2276.320349999997,0.002312500000000001,3087.7644545625035,660
160,0,160,40,2278.9722062499973,0.002312500000000001,3090.4757358125034,660
161,0,161,40,2315.1414687499973,0.002312500000000001,3141.421722062505,660
162,0,162,40,2350.3101687499966,0.002312500000000001,3190.934610187505,660
163,0,163,40,2370.1208531249977,0.002312500000000001,3218.3452426875047,660
164,0,164,40,2372.5224749999975,0.002312500000000001,3220.7064614375045,660
165,0,165,40,2390.9804624999974,0.08042187499999999,3245.052032187504,660
166,0,166,40,2393.378940624997,0.08042187499999999,3247.3823031250045,660
167,0,167,40,2428.5923406249976,0.15853125,3295.8140566875045,660
168,0,168,40,2481.805543749997,0.15853125,3371.2451928125056,660
169,0,169,40,2484.0507656249974,0.15853125,3373.3344859375047,660
170,0,170,40,2486.295987499998,0.15853125,3375.423779062504,660
171,0,171,40,2488.5412093749974,0.15853125,3377.5130721875043,660
172,0,172,40,2490.786431249998,0.15853125,3379.602365312504,660
173,0,173,40,2493.031653124997,0.15853125,3381.691658437506,660
174,0,174,40,2495.3269031249984,0.15853125,3383.850959062505,660
175,0,175,40,2497.6221531249976,0.15853125,3386.0102596875045,660
176,0,176,40,2499.9174031249977,0.15853125,3388.169560312505,660
177,0,177,40,2502.2126531249983,0.15853125,3390.3288609375045,660
178,0,178,40,2504.5079031249984,0.15853125,3392.4881615625045,660
179,0,179,40,2506.803153124997,0.15853125,3394.647462187504,660
180,0,180,40,2525.555990624998,0.15853125,3420.491702312504,660
181,0,181,40,2527.801203124998,0.15853125,3422.580992937504,660
182,0,182,40,2530.0464156249973,0.15853125,3424.6702835625038,660
183,0,183,40,2532.2916281249986,0.15853125,3426.7595741875043,660
184,0,184,40,2534.636934374998,0.0024375000000000013,3428.9888898125046,660
185,0,185,40,2571.0485187499985,0.0024375000000000013,3480.2975010625055,660
186,0,186,40,2573.2001031249983,0.0024375000000000013,3482.3087523125046,660
187,0,187,40,2575.3516874999978,0.0024375000000000013,3484.320003562503,660
188,0,188,40,2593.6594312499983,0.0024375000000000013,3509.5833325625044,660
189,0,189,40,2595.760987499998,0.0024375000000000013,3511.524576312505,660
190,0,190,40,2597.862543749999,0.0024375000000000013,3513.465820062505,660
191,0,191,40,2599.964099999998,0.0024375000000000013,3515.407063812505,660
192,0,192,40,2602.065656249999,0.0024375000000000013,3517.348307562504,660
193,0,193,40,2604.167212499999,0.0024375000000000013,3519.289551312504,660
194,0,194,40,2606.2687687499983,0.0024375000000000013,3521.230795062504,660
195,0,195,40,2608.370324999999,0.0024375000000000013,3523.172038812505,660
196,0,196,40,2610.471881249999,0.0024375000000000013,3525.1132825625036,660
197,0,197,40,2612.573437499999,0.0024375000000000013,3527.054526312504,660
198,0,198,40,2614.674993749998,0.0024375000000000013,3528.995770062505,660
199,0,199,40,2616.77655,0.0024375000000000013,3530.9370138125037,660
200,0,200,40,2618.8781062499993,0.0024375000000000013,3532.8782575625055,660
201,0,201,40,2620.979662499999,0.0024375000000000013,3534.819501312504,660
202,0,202,40,2623.0812187499996,0.0024375000000000013,3536.7607450625032,660
203,0,203,40,2642.9871968749994,0.0024375000000000013,3564.3209934375036,660
204,0,204,40,2645.0387062499994,0.0024375000000000013,3566.1922246875033,660
205,0,205,40,2665.3445437499986,0.0024375000000000013,3594.328525937505,660
206,0,206,40,2667.3460062500003,0.0024375000000000013,3596.129744687504,660
207,0,207,40,2669.34746875,0.0024375000000000013,3597.9309634375036,660
208,0,208,40,2671.3489312499987,0.0024375000000000013,3599.7321821875043,660
209,0,209,40,2673.3503937500004,0.0024375000000000013,3601.533400937504,660
210,0,210,40,2675.3518562500003,0.0024375000000000013,3603.3346196875045,660
211,0,211,40,2677.3533187499997,0.0024375000000000013,3605.135838437504,660
212,0,212,40,2679.3547812500005,0.0024375000000000013,3606.9370571875043,660
213,0,213,40,2681.356243750001,0.0024375000000000013,3608.738275937504,660
214,0,214,40,2683.357706250001,0.0024375000000000013,3610.539494687503,660
215,0,215,40,2685.3591687500016,0.0024375000000000013,3612.340713437504,660
216,0,216,40,2687.360631250001,0.0024375000000000013,3614.141932187504,660
217,0,217,40,2689.3620937500013,0.0024375000000000013,3615.943150937505,660
218,0,218,40,2691.3635562500017,0.0024375000000000013,3617.7443696875043,660
219,0,219,40,2693.3650187500016,0.0024375000000000013,3619.545588437502,660
220,0,220,40,2695.3664812500015,0.0024375000000000013,3621.3468071875036,660
221,0,221,40,2697.367943750002,0.0024375000000000013,3623.1480259375044,660
222,0,222,40,2699.3694062500017,0.0024375000000000013,3624.949244687504,660
223,0,223,40,2701.3708687500016,0.0024375000000000013,3626.750463437504,660
224,0,224,40,2703.372331250003,0.0024375000000000013,3628.551682187503,660
225,0,225,40,2705.3737937500027,0.0024375000000000013,3630.352900937504,660
226,0,226,40,2707.375256250002,0.0024375000000000013,3632.154119687503,660
227,0,227,40,2709.3767187500025,0.0024375000000000013,3633.9553384375035,660
228,0,228,40,2711.378181250003,0.0024375000000000013,3635.756557187503,660
229,0,229,40,2713.3796437500023,0.0024375000000000013,3637.5577759375033,660
230,0,230,40,2715.381106250003,0.0024375000000000013,3639.3589946875036,660
231,0,231,40,2717.382568750004,0.0024375000000000013,3641.1602134375025,660
232,0,232,40,2719.3840312500033,0.0024375000000000013,3642.9614321875047,660
233,0,233,40,2721.385493750003,0.0024375000000000013,3644.7626509375036,660
234,0,234,40,2723.386956250003,0.0024375000000000013,3646.563869687503,660
235,0,235,40,2725.3884187500034,0.0024375000000000013,3648.3650884375033,660
236,0,236,40,2727.389881250004,0.0024375000000000013,3650.1663071875028,660
237,0,237,40,2729.491409375003,0.0024375000000000013,3652.1075434375043,660
238,0,238,40,2731.5929375000046,0.0024375000000000013,3654.0487796875027,660
239,0,239,40,2733.6944656250043,0.0024375000000000013,3655.9900159375024,660
240,0,240,40,2735.7959937500036,0.0024375000000000013,3657.9312521875036,660
241,0,241,40,2737.8975218750047,0.0024375000000000013,3659.8724884375038,660
242,0,242,40,2739.999050000005,0.0024375000000000013,3661.813724687503,660
243,0,243,40,2742.100578125004,0.0024375000000000013,3663.754960937503,660
244,0,244,40,2744.2021062500053,0.0024375000000000013,3665.696197187503,660
245,0,245,40,2746.3036343750055,0.0024375000000000013,3667.6374334375037,660
246,0,246,40,2748.405162500005,0.0024375000000000013,3669.5786696875025,660
247,0,247,40,2750.5066906250063,0.0024375000000000013,3671.5199059375022,660
248,0,248,40,2767.868034375005,0.0024375000000000013,3695.4260703125033,660
249,0,249,40,2769.9195343750057,0.0024375000000000013,3697.297299062504,660
250,0,250,40,2787.8844187500063,0.0024375000000000013,3722.0701368125033,660
251,0,251,40,2789.9359281250054,0.0024375000000000013,3723.941368062501,660
252,0,252,40,2792.037465625006,0.0024375000000000013,3725.882606812503,660
253,0,253,40,2794.139003125006,0.0024375000000000013,3727.8238455625037,660
254,0,254,40,2796.240540625007,0.0024375000000000013,3729.7650843125025,660
255,0,255,40,2798.392115625006,0.0024375000000000013,3731.776333062503,660
256,0,256,40,2800.543690625007,0.0024375000000000013,3733.787581812502,660
257,0,257,40,2802.695265625008,0.0024375000000000013,3735.798830562504,660
258,0,258,40,2819.264028125006,0.0024375000000000013,3758.5631605625035,660
259,0,259,40,2821.4156031250072,0.0024375000000000013,3760.574409312503,660
260,0,260,40,2837.9276500000074,0.0024375000000000013,3783.2591285625026,660
261,0,261,40,2840.129243750007,0.0024375000000000013,3785.3403823125027,660
262,0,262,40,2856.3949250000073,0.0024375000000000013,3807.669509562503,660
263,0,263,40,2858.5464812500086,0.0024375000000000013,3809.6807533125016,660
264,0,264,40,2874.4658031250083,0.0024375000000000013,3831.514363312504,660
265,0,265,40,2902.885078125008,0.0024375000000000013,3871.351560812503,660
266,0,266,40,2904.886540625008,0.0024375000000000013,3873.1527795625034,660
267,0,267,40,2906.8880031250083,0.0024375000000000013,3874.9539983125023,660
268,0,268,40,2908.889465625008,0.0024375000000000013,3876.7552170625027,660
269,0,269,40,2910.8909281250076,0.0024375000000000013,3878.5564358125034,660
270,0,270,40,2913.0424750000097,0.0024375000000000013,3880.5676770625023,660
271,0,271,40,2927.458609375009,0.0024375000000000013,3900.242709812502,660
272,0,272,40,2954.6785093750086,0.0024375000000000013,3938.3576048125033,660
273,0,273,40,2956.9301406250106,0.0024375000000000013,3940.5088685625033,660
274,0,274,40,3020.598606250009,0.0024375000000000013,4031.110227062503,660
275,0,275,40,3047.22610000001,0.0024375000000000013,4068.3744266875033,660
276,0,276,40,3049.2775906250104,0.0024375000000000013,4070.2456529375045,660
277,0,277,40,3063.79037812501,0.0024375000000000013,4090.055737062503,660
278,0,278,40,3115.0587781250115,0.0024375000000000013,4162.804278062502,660
279,0,279,40,3117.1603343750107,0.0024375000000000013,4164.745521812503,660
280,0,280,40,3143.899078125012,0.0024375000000000013,4202.165766812504,660
281,0,281,40,3170.587775000011,0.0024375000000000013,4239.515999312504,660
282,0,282,40,3184.9078312500114,0.0024375000000000013,4259.056718687503,660
283,0,283,40,3186.959331250013,0.0024375000000000013,4260.927947437504,660
284,0,284,40,3201.2756687500114,0.0024375000000000013,4280.4633266875035,660
285,0,285,40,3203.377215625013,0.0024375000000000013,4282.404567937504,660
286,0,286,40,3230.1622406250135,0.0024375000000000013,4319.889472812503,660
287,0,287,40,3269.1008906250117,0.0024375000000000013,4374.882492812504,660
288,0,288,40,3271.1023531250135,0.0024375000000000013,4376.683711562505,660
289,0,289,40,3273.103815625014,0.0024375000000000013,4378.484930312503,660
290,0,290,40,3275.105278125012,0.0024375000000000013,4380.286149062505,660
291,0,291,40,3277.106740625014,0.0024375000000000013,4382.087367812504,660
292,0,292,40,3279.108203125014,0.0024375000000000013,4383.888586562504,660
293,0,293,40,3281.1096656250133,0.0024375000000000013,4385.689805312504,660
294,0,294,40,3283.1111281250137,0.0024375000000000013,4387.491024062502,660
295,0,295,40,3285.1125906250136,0.0024375000000000013,4389.292242812504,660
296,0,296,40,3287.1140531250144,0.0024375000000000013,4391.093461562505,660
297,0,297,40,3289.1155156250134,0.0024375000000000013,4392.894680312504,660
298,0,298,40,3291.1670156250134,0.0024375000000000013,4394.765909062505,660
299,0,299,40,3305.483353125015,0.0024375000000000013,4414.301288312503,660
300,0,300,40,3307.4848156250146,0.0024375000000000013,4416.102507062504,660
301,0,301,40,3309.4862781250145,0.0024375000000000013,4417.903725812504,660
302,0,302,40,3311.487740625015,0.0024375000000000013,4419.704944562503,660
303,0,303,40,3313.5892687500145,0.0024375000000000013,4421.646180812503,660
