,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,49,4,40,15.913031249999992,0.065546875,18.266662500000002,10
5,48,5,40,19.904178125000012,0.06553124999999997,22.82992093750001,20
6,48,6,40,23.945353125,0.003093750000000002,27.463181562500022,20
7,47,7,40,27.899018749999993,0.06551562499999986,31.99521093750002,30
8,46,8,40,31.890128125000036,0.0654999999999999,36.55844875,40
9,46,9,40,35.881218750000016,0.003062500000000002,41.12167625000002,40
10,45,10,40,39.834846875000025,0.06548437499999991,45.653685000000024,50
11,45,11,40,43.82591875000003,0.06546874999999994,50.21690218750003,60
12,46,12,40,47.86701875000005,0.003031250000000002,54.850121562500036,60
13,45,13,40,51.820609375000046,0.06545312499999997,59.38210968750006,70
14,44,14,40,55.81164375000003,0.06543749999999995,63.94530625000005,80
15,43,15,40,59.75262187500001,0.11223437499999997,68.43848250000006,100
16,43,16,40,63.77170625000001,0.049781250000000006,73.02506468750005,110
17,42,17,40,67.75330000000001,0.06537499999999996,77.58041531250004,120
18,43,18,40,71.79428750000008,0.0029375000000000017,82.21357281250005,120
19,41,19,40,75.69772812500008,0.11217187499999999,86.67548906250002,140
20,40,20,40,79.66668125000007,0.12775,91.19201500000001,160
21,40,21,40,83.74505625000008,0.0028750000000000017,95.85634999999999,160
22,39,22,40,87.69846875000003,0.04968750000000001,100.3882375,170
23,39,23,40,91.72999687500001,0.0028593750000000017,105.01353875000001,170
24,37,24,40,95.63333437500003,0.1277031249999999,109.47540093750001,190
25,34,25,40,99.56151250000006,0.19009375,113.92966749999997,220
26,34,26,40,103.67723750000002,0.0027812500000000016,118.62515937499995,220
27,32,27,40,107.58049062500004,0.11201562499999995,123.08697249999999,240
28,32,28,40,111.64935000000007,0.0027500000000000016,127.74342031249994,240
29,31,29,40,115.60262187500003,0.03395312500000001,132.2752278125,250
30,31,30,40,119.5745875000001,0.06515624999999996,136.82262937499996,260
31,31,31,40,123.61531250000013,0.0027187500000000015,141.4556424999999,260
32,31,32,40,127.56852812500013,0.06514062499999998,145.98742437500002,270
33,29,33,40,131.50915937500014,0.09632812499999999,150.4804071874999,290
34,28,34,40,135.5185125000001,0.06509374999999994,155.05898624999998,300
35,28,35,40,139.55916250000013,0.0026562500000000015,159.6919581249999,300
36,26,36,40,143.46226562500013,0.11189062500000006,164.15368874999993,320
37,26,37,40,147.53097500000015,0.0026250000000000015,168.8100540624999,320
38,27,38,40,151.53412500000013,0.0026250000000000015,173.4117865624999,320
39,27,39,40,155.53727500000014,0.0026250000000000015,178.01351906249988,320
40,27,40,40,159.54042500000017,0.0026250000000000015,182.61525156249996,320
41,27,41,40,175.81757812500013,0.0026250000000000015,204.8942854374999,320
42,27,42,40,192.17708750000023,0.0026250000000000015,227.2916048125,320
43,27,43,40,209.51060937500017,0.0026250000000000015,251.13942806249992,320
44,27,44,40,239.64362187500024,0.0026250000000000015,293.36733081250003,320
45,27,45,40,256.90360000000015,0.0026250000000000015,317.0577233125001,320
46,27,46,40,288.02071875000024,0.0026250000000000015,360.69882456250014,320
47,27,47,40,319.86209687500036,0.0026250000000000015,405.3799513125001,320
48,27,48,40,323.86524687500025,0.0026250000000000015,409.9816838125003,320
49,27,49,40,357.00097812500024,0.0026250000000000015,456.5214906875003,320
50,26,50,40,405.5986562500002,0.06504687499999992,525.3183519375001,330
51,26,51,40,455.2453031250005,0.0026093750000000015,595.5971057500005,330
52,26,52,40,475.83097812500046,0.0026093750000000015,624.1668923125005,330
53,26,53,40,511.1502656250002,0.0026093750000000015,673.8423245000001,330
54,28,54,40,595.1921812500004,0.0026093750000000015,793.6389931875004,330
