,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,625.1920937500001,0.0025937500000000014,835.6448215000006,350
56,23,56,40,662.3856062500003,0.06501562499999994,888.0135012500006,360
57,23,57,40,717.6766093750003,0.0025781250000000014,966.4494715625007,360
58,24,58,40,756.1214000000002,0.0025781250000000014,1020.6131485000008,360
59,23,59,40,813.7104906250003,0.06499999999999992,1102.373527937501,370
60,23,60,40,854.3858125000002,0.15873437499999993,1158.315830812501,370
61,21,61,40,872.43985,0.11187500000000006,1183.0937311250009,390
62,21,62,40,876.4584937500001,0.0026093750000000015,1187.6800736250007,390
63,21,63,40,880.4616249999998,0.0026093750000000015,1192.2817958125006,390
64,21,64,40,884.4147093749999,0.0026093750000000015,1196.8135055000012,390
65,21,65,40,888.4178406249999,0.0026093750000000015,1201.4152276875013,390
66,21,66,40,892.420971875,0.0026093750000000015,1206.0169498750008,390
67,20,67,40,896.3740562499999,0.06503124999999998,1210.548659562501,400
68,19,68,40,900.3645937499997,0.04940625,1215.1115801875012,410
69,18,69,40,904.3457468749996,0.04939062500000001,1219.666685812501,420
70,17,70,40,908.3268812499997,0.049375,1224.2217811250011,430
71,16,71,40,912.3080062499995,0.033750000000000016,1228.7768686250008,440
72,16,72,40,916.3297749999992,0.0025312500000000014,1233.3941486250012,440
73,14,73,40,920.2327468749995,0.08054687499999993,1237.8558017500009,460
74,14,74,40,925.0325656249993,0.08060937499999997,1242.4508726875013,460
75,14,75,40,929.0824687499996,0.0025625000000000014,1247.0915873750014,460
76,15,76,40,933.0354968749992,0.0025625000000000014,1251.6232661250012,460
77,14,77,40,936.9885531249989,0.018156250000000006,1256.1549523750011,470
78,14,78,40,941.0009749999994,0.0025468750000000014,1260.764438000001,470
79,14,79,40,944.9539843749989,0.0025468750000000014,1265.296106437501,470
80,13,80,40,948.9069937499988,0.06496874999999999,1269.8277748750015,480
81,13,81,40,953.6974843749988,0.08064062499999992,1274.4150617500013,480
82,12,82,40,957.6973874999989,0.049406250000000006,1278.985787062501,490
83,12,83,40,961.7285781249989,0.0025781250000000014,1283.610902687502,490
84,12,84,40,965.731671874999,0.0025781250000000014,1288.2126042500015,490
85,12,85,40,969.7347656249987,0.0025781250000000014,1292.8143058125017,490
86,12,86,40,973.7378593749987,0.0025781250000000014,1297.4160073750018,490
87,12,87,40,977.7409531249987,0.0025781250000000014,1302.0177089375015,490
88,12,88,40,981.7440468749985,0.0025781250000000014,1306.6194105000015,490
89,12,89,40,999.7851249999985,0.0025781250000000014,1331.4315124375014,490
90,12,90,40,1057.8319343749986,0.0025781250000000014,1413.847376000002,490
91,12,91,40,1061.8350281249989,0.0025781250000000014,1418.4490775625018,490
92,12,92,40,1065.8381218749987,0.0025781250000000014,1423.0507791250018,490
93,12,93,40,1069.8412156249983,0.0025781250000000014,1427.6524806875022,490
94,12,94,40,1102.0831312499984,0.0025781250000000014,1472.9088291250023,490
95,12,95,40,1120.0405343749983,0.018171874999999997,1497.6025956875028,500
96,12,96,40,1140.0349999999983,0.0025625000000000014,1525.214123375002,500
97,12,97,40,1170.9492499999983,0.0025625000000000014,1568.5639496250026,500
98,13,98,40,1202.4623218749985,0.0025625000000000014,1612.773673125002,500
99,14,99,40,1249.7848624999983,0.0025625000000000014,1679.7895033750024,500
100,14,100,40,1283.078906249998,0.0025625000000000014,1726.6085353750025,500
101,14,101,40,1287.6321937499984,0.0025625000000000014,1732.0521756250025,500
102,14,102,40,1319.7484031249983,0.0025625000000000014,1777.128026500003,500
103,14,103,40,1351.8645187499978,0.0025625000000000014,1822.2037427500031,500
104,14,104,40,1369.0216906249984,0.0025625000000000014,1845.746550000003,500
105,15,105,40,1390.3819781249979,0.0025625000000000014,1875.3250422500032,500
106,16,106,40,1440.2304937499987,0.0025625000000000014,1945.9163287500032,500
107,16,107,40,1488.5329343749986,0.0025625000000000014,2014.2874296250034,500
108,15,108,40,1508.8599124999982,0.049375000000000016,2042.3839225000033,510
109,15,109,40,1529.4403187499981,0.0025468750000000014,2070.825577875004,510
110,13,110,40,1533.3433187499986,0.06495312499999996,2075.2872438125037,530
111,13,111,40,1555.1424968749984,0.08062499999999999,2104.402710250004,530
112,12,112,40,1575.154853124999,0.018171875,2132.0191677500043,540
113,12,113,40,1612.4734156249986,0.0025625000000000014,2184.5599314375045,540
114,12,114,40,1616.4764906249984,0.0025625000000000014,2189.161622687505,540
115,14,115,40,1654.8956374999989,0.0025625000000000014,2243.288491812504,540
116,14,116,40,1693.0146281249986,0.0025625000000000014,2296.984336562504,540
117,15,117,40,1697.0177031249982,0.0025625000000000014,2301.5860278125037,540
118,15,118,40,1701.0207781249985,0.0025625000000000014,2306.1877190625046,540
119,15,119,40,1705.0238531249986,0.0025625000000000014,2310.789410312504,540
120,14,120,40,1708.9768906249988,0.04937500000000001,2315.321091562504,550
121,13,121,40,1712.9079968749986,0.04935937500000002,2319.8061740625044,560
122,13,122,40,1716.9391312499984,0.0025312500000000014,2324.431258750005,560
123,13,123,40,1721.692159374999,0.08064062499999994,2328.9873268750057,560
124,13,124,40,1725.7420999999988,0.0025937500000000014,2333.6280621875053,560
125,13,125,40,1729.7452124999986,0.0025937500000000014,2338.2297740625054,560
126,13,126,40,1734.498315624999,0.08070312499999996,2342.785883437505,560
127,13,127,40,1738.4982843749983,0.06507812499999999,2347.356647500005,570
128,13,128,40,1742.488868749999,0.0026406250000000015,2351.9195965625054,570
129,13,129,40,1746.492037499998,0.0026406250000000015,2356.521339375005,570
130,13,130,40,1750.4952062499983,0.0026406250000000015,2361.1230821875047,570
131,13,131,40,1754.4983749999988,0.0026406250000000015,2365.724825000005,570
132,13,132,40,1758.5015437499983,0.0026406250000000015,2370.3265678125053,570
133,12,133,40,1768.4065312499984,0.033843750000000006,2383.4569881250054,580
134,12,134,40,1825.0516281249986,0.0026250000000000015,2463.8486540000063,580
135,10,135,40,1828.9046656249986,0.14306249999999993,2468.2403565000054,610
136,10,136,40,1839.4947249999989,0.0025781250000000014,2482.353829250005,610
137,8,137,40,1843.347734374998,0.096203125,2486.745508312505,630
138,8,138,40,1860.5138031249983,0.0025468750000000014,2510.269074875005,630
139,8,139,40,1864.4668499999987,0.0025468750000000014,2514.8007533125055,630
140,7,140,40,1883.6277906249984,0.03375,2541.2246548750054,640
141,7,141,40,1900.7550124999982,0.0025312500000000014,2564.715020375005,640
142,7,142,40,1932.0234062499978,0.0025312500000000014,2608.627074125006,640
143,7,143,40,1935.9764343749987,0.0025312500000000014,2613.158742250006,640
144,6,144,40,1939.8794437499987,0.018125000000000002,2617.6204053750066,650
145,6,145,40,1959.1910718749982,0.0025156250000000014,2644.2532282500065,650
146,6,146,40,1990.3552249999987,0.0025156250000000014,2687.9637761875056,650
147,6,147,40,2021.4707156249988,0.0025156250000000014,2731.6562886250063,650
148,6,148,40,2053.8357593749984,0.0025156250000000014,2777.143170312505,650
149,6,149,40,2087.352499999998,0.0025156250000000014,2824.283877750005,650
150,6,150,40,2121.1679499999987,0.0025156250000000014,2871.8535428125065,650
151,6,151,40,2125.6712249999987,0.0025156250000000014,2877.2272368750064,650
152,6,152,40,2129.624234374999,0.0025156250000000014,2881.7588946875067,650
153,6,153,40,2179.9284031249977,0.0025156250000000014,2953.0063598750057,650
154,6,154,40,2196.738084374998,0.0025156250000000014,2976.0520533125054,650
155,6,155,40,2233.3793312499984,0.0025156250000000014,3027.6277078750063,650
156,6,156,40,2266.644578124999,0.0025156250000000014,3074.355426437506,650
157,6,157,40,2270.5975874999986,0.0025156250000000014,3078.8870842500064,650
158,6,158,40,2289.8085187499987,0.0025156250000000014,3105.3809726875056,650
159,6,159,40,2309.3196062499987,0.0025156250000000014,3132.3058855000063,650
160,6,160,40,2313.2726156249983,0.0025156250000000014,3136.8375433125066,650
161,6,161,40,2332.2242374999987,0.0025156250000000014,3163.0108963750063,650
162,6,162,40,2366.3897656249987,0.0025156250000000014,3211.0314188125058,650
163,6,163,40,2370.8930406249983,0.0025156250000000014,3216.405112875006,650
164,6,164,40,2375.3963156249993,0.0025156250000000014,3221.778806937506,650
165,6,165,40,2427.231137499998,0.0025156250000000014,3295.224257125006,650
166,6,166,40,2431.1841468749994,0.0025156250000000014,3299.7559149375056,650
167,6,167,40,2450.693618749999,0.0025156250000000014,3326.6784967500057,650
168,5,168,40,2454.5966093749985,0.018109374999999994,3331.1401495625055,660
169,4,169,40,2458.558928124999,0.06492187499999996,3335.679591750006,670
170,4,170,40,2462.599371874999,0.0024843750000000013,3340.3124501875054,670
171,4,171,40,2466.602353124999,0.0024843750000000013,3344.914089875007,670
172,3,172,40,2470.5552875,0.06490624999999996,3349.4457170625055,680
173,2,173,40,2474.545665624999,0.06489062499999998,3354.008552687507,690
174,1,174,40,2488.119065625,0.03365625000000001,3372.384413375005,700
175,0,175,40,2505.4875249999996,0.08046874999999999,3396.256328750006,710
176,0,176,40,2518.940412499999,0.08046874999999999,3414.5625803750054,710
177,0,177,40,2547.7995374999996,0.158578125,3453.8714767500055,710
178,0,178,40,2563.901734374999,0.158578125,3475.957558062506,710
179,0,179,40,2566.2470031249986,0.158578125,3478.1868796250055,710
180,0,180,40,2581.147734375,0.158578125,3498.497689187505,710
181,0,181,40,2583.442965624999,0.158578125,3500.6570007500045,710
182,0,182,40,2600.442809375,0.158578125,3523.9821139375053,710
183,0,183,40,2602.7380593749995,0.158578125,3526.1414305000044,710
184,0,184,40,2605.033309374999,0.158578125,3528.3007470625053,710
185,0,185,40,2607.3285593749997,0.158578125,3530.4600636250043,710
186,0,186,40,2610.3738,0.23668750000000002,3532.5737776875053,710
187,0,187,40,2627.3222437499994,0.23668750000000002,3555.800490937505,710
188,0,188,40,2630.314303125,0.3147968750000001,3557.813247187504,710
189,0,189,40,2632.553228125,0.3147968750000001,3559.8406581250038,710
190,0,190,40,2634.7921531249995,0.3147968750000001,3561.868069062504,710
191,0,191,40,2637.0310781250005,0.3147968750000001,3563.8954800000047,710
192,0,192,40,2639.2700031249997,0.3147968750000001,3565.9228909375042,710
193,0,193,40,2641.5089281250002,0.3147968750000001,3567.950301875004,710
194,0,194,40,2643.747853124999,0.3147968750000001,3569.9777128125047,710
195,0,195,40,2645.9867781250005,0.3147968750000001,3572.0051237500033,710
196,0,196,40,2648.3257875000004,0.3147968750000001,3574.172557187503,710
197,0,197,40,2662.921634375,0.3147968750000001,3593.9926531250035,710
198,0,198,40,2681.9699343750012,0.3147968750000001,3620.2083265625038,710
199,0,199,40,2697.0677187499996,0.3147968750000001,3640.7529143750035,710
200,0,200,40,2699.2565968750005,0.3147968750000001,3642.7103128125036,710
201,0,201,40,2701.495493750001,0.28357812499999996,3644.737716250002,710
202,0,202,40,2703.715659375,0.28357812499999996,3646.7495103125034,710
203,0,203,40,2705.935825000001,0.28357812499999996,3648.7613043750025,710
204,0,204,40,2708.1559906250013,0.28357812499999996,3650.7730984375034,710
205,0,205,40,2710.3761562500003,0.28357812499999996,3652.7848925000026,710
206,0,206,40,2712.646368750002,0.28357812499999996,3654.866699062504,710
207,0,207,40,2714.9165812500014,0.28357812499999996,3656.948505625003,710
208,0,208,40,2717.18679375,0.28357812499999996,3659.0303121875027,710
209,0,209,40,2719.5070531250017,0.20553125,3661.1821312500024,710
210,0,210,40,2721.780484375001,0.20553125,3663.294926875003,710
211,0,211,40,2724.1540000000014,0.20553125,3665.547745000002,710
212,0,212,40,2726.527515625002,0.20553125,3667.8005631250016,710
213,0,213,40,2728.951068750001,0.20553125,3670.123391250002,710
214,0,214,40,2731.4246500000017,0.20553125,3672.5162268750023,710
215,0,215,40,2748.6090031250023,0.20553125,3696.0837418750016,710
216,0,216,40,2751.0825750000013,0.20553125,3698.476575000002,710
217,0,217,40,2753.5561468750016,0.20553125,3700.8694081250014,710
218,0,218,40,2756.0797562500024,0.20553125,3703.332251250002,710
219,0,219,40,2776.044315625002,0.20553125,3730.892120500001,710
220,0,220,40,2807.428950000003,0.08065624999999994,3774.8975297500006,710
221,0,221,40,2809.9777375000026,0.08065624999999994,3777.4379628750016,710
222,0,222,40,2812.5265250000043,0.08065624999999994,3779.978396000002,710
223,0,223,40,2815.1253593750025,0.0026093750000000015,3782.588841625002,710
224,0,224,40,2817.6773656250025,0.0026093750000000015,3785.1602638125005,710
225,0,225,40,2820.2293718750043,0.0026093750000000015,3787.7316860000005,710
226,0,226,40,2822.7813781250024,0.0026093750000000015,3790.303108187502,710
227,0,227,40,2825.3834312500044,0.0026093750000000015,3792.9445428750014,710
228,0,228,40,2845.048093750004,0.0026093750000000015,3820.1397394375003,710
229,0,229,40,2877.260318750004,0.0026093750000000015,3865.4032357500005,710
230,0,230,40,2897.522709375005,0.0026093750000000015,3893.4567589375015,710
231,0,231,40,2900.0747250000045,0.0026093750000000015,3896.028183625001,710
232,0,232,40,2935.133250000004,0.0026093750000000015,3945.3826544375,710
233,0,233,40,2955.3431968750047,0.0026093750000000015,3973.36271225,710
234,0,234,40,2957.845175000005,0.0026093750000000015,3975.8641269375003,710
235,0,235,40,2974.709918750005,0.0026093750000000015,3999.042327875,710
236,0,236,40,2977.1618500000054,0.0026093750000000015,4001.4737300624993,710
237,0,237,40,2979.6137812500056,0.0026093750000000015,4003.9051322499995,710
238,0,238,40,3014.4898281250053,0.0026093750000000015,4052.997575437501,710
239,0,239,40,3052.266696875007,0.0026093750000000015,4106.259297500001,710
240,0,240,40,3072.2823937500048,0.0026093750000000015,4133.9678315625,710
241,0,241,40,3074.5841843750068,0.0026093750000000015,4136.18919625,710
242,0,242,40,3076.9360218750066,0.0026093750000000015,4138.4805734375,710
243,0,243,40,3079.2878593750056,0.0026093750000000015,4140.771950625,710
244,0,244,40,3096.9035562500057,0.0026093750000000015,4165.034084687499,710
245,0,245,40,3099.2053468750073,0.0026093750000000015,4167.255449374999,710
246,0,246,40,3101.507137500006,0.0026093750000000015,4169.4768140625,710
247,0,247,40,3103.808928125007,0.0026093750000000015,4171.698178749999,710
248,0,248,40,3141.434393750007,0.0026093750000000015,4224.748028437499,710
249,0,249,40,3143.6361093750065,0.0026093750000000015,4226.829373124998,710
250,0,250,40,3145.8378250000073,0.0026093750000000015,4228.9107178125,710
251,0,251,40,3148.0895687500074,0.0026093750000000015,4231.062069999998,710
252,0,252,40,3150.341312500008,0.0026093750000000015,4233.2134221874985,710
253,0,253,40,3170.5522156250076,0.0026093750000000015,4261.205960124999,710
254,0,254,40,3172.7539312500085,0.0026093750000000015,4263.287304812499,710
255,0,255,40,3174.955646875008,0.0026093750000000015,4265.368649499998,710
256,0,256,40,3211.932315625008,0.0026093750000000015,4317.488681687497,710
257,0,257,40,3214.0839843750086,0.0026093750000000015,4319.500013874998,710
258,0,258,40,3216.2856906250086,0.0026093750000000015,4321.581356062498,710
259,0,259,40,3235.5531312500093,0.0026093750000000015,4348.220947625,710
260,0,260,40,3237.704790625009,0.0026093750000000015,4350.232277312499,710
261,0,261,40,3239.8564500000093,0.0026093750000000015,4352.243606999998,710
262,0,262,40,3242.0581562500092,0.0026093750000000015,4354.324949187497,710
263,0,263,40,3244.259862500009,0.0026093750000000015,4356.406291374997,710
264,0,264,40,3276.1088468750095,0.0026093750000000015,4401.164801687498,710
265,0,265,40,3278.260525000009,0.0026093750000000015,4403.1761363749965,710
266,0,266,40,3280.4122031250095,0.0026093750000000015,4405.187471062498,710
267,0,267,40,3282.56388125001,0.0026093750000000015,4407.198805749997,710
268,0,268,40,3300.2754687500096,0.0026093750000000015,4431.606003187499,710
269,0,269,40,3302.4271562500094,0.0026093750000000015,4433.617340374997,710
270,0,270,40,3304.5788437500105,0.0026093750000000015,4435.628677562497,710
271,0,271,40,3321.3972031250105,0.0026093750000000015,4458.753210374996,710
272,0,272,40,3323.4988437500097,0.0026093750000000015,4460.694535062496,710
273,0,273,40,3339.963946875011,0.0026093750000000015,4483.313635749996,710
274,0,274,40,3342.01555000001,0.0026093750000000015,4485.184950437496,710
275,0,275,40,3344.0671531250105,0.0026093750000000015,4487.056265124999,710
276,0,276,40,3346.118756250011,0.0026093750000000015,4488.927579812497,710
277,0,277,40,3362.5340718750126,0.0026093750000000015,4511.477029499996,710
278,0,278,40,3364.5356375000106,0.0026093750000000015,4513.278334187495,710
279,0,279,40,3366.5372031250113,0.0026093750000000015,4515.079638874996,710
280,0,280,40,3368.538768750012,0.0026093750000000015,4516.880943562496,710
281,0,281,40,3370.5403343750104,0.0026093750000000015,4518.682248249996,710
282,0,282,40,3372.5419000000115,0.0026093750000000015,4520.483552937497,710
283,0,283,40,3374.5434656250122,0.0026093750000000015,4522.284857624996,710
284,0,284,40,3376.5450312500125,0.0026093750000000015,4524.086162312497,710
285,0,285,40,3378.546596875012,0.0026093750000000015,4525.887466999995,710
286,0,286,40,3380.5481625000125,0.0026093750000000015,4527.688771687495,710
287,0,287,40,3382.549728125012,0.0026093750000000015,4529.490076374996,710
288,0,288,40,3384.551293750012,0.0026093750000000015,4531.291381062494,710
289,0,289,40,3386.5528593750128,0.0026093750000000015,4533.092685749994,710
290,0,290,40,3388.554425000012,0.0026093750000000015,4534.893990437495,710
291,0,291,40,3390.555990625013,0.0026093750000000015,4536.695295124996,710
292,0,292,40,3392.5575562500126,0.0026093750000000015,4538.496599812495,710
293,0,293,40,3394.559121875014,0.0026093750000000015,4540.297904499995,710
294,0,294,40,3396.610725000013,0.0026093750000000015,4542.169219187493,710
295,0,295,40,3411.0272406250133,0.0026093750000000015,4561.844704374994,710
296,0,296,40,3437.708603125014,0.0026093750000000015,4599.184342562494,710
297,0,297,40,3452.0287625000124,0.0026093750000000015,4618.725147874994,710
298,0,298,40,3454.0803656250137,0.0026093750000000015,4620.596462562495,710
299,0,299,40,3468.3968062500153,0.0026093750000000015,4640.131927749994,710
300,0,300,40,3470.448400000014,0.0026093750000000015,4642.003239937495,710
301,0,301,40,3484.7611218750135,0.0026093750000000015,4661.533364999993,710
302,0,302,40,3486.762687500016,0.0026093750000000015,4663.334669687494,710
303,0,303,40,3488.764253125014,0.0026093750000000015,4665.135974374994,710
304,0,304,40,3490.7658187500138,0.0026093750000000015,4666.937279062492,710
305,0,305,40,3492.817421875015,0.0026093750000000015,4668.808593749993,710
306,0,306,40,3507.133862500014,0.0026093750000000015,4688.344058937493,710
307,0,307,40,3509.1354281250146,0.0026093750000000015,4690.145363624996,710
308,0,308,40,3511.136993750015,0.0026093750000000015,4691.946668312494,710
309,0,309,40,3513.138559375016,0.0026093750000000015,4693.747972999994,710
310,0,310,40,3515.1401250000145,0.0026093750000000015,4695.549277687492,710
311,0,311,40,3517.141690625015,0.0026093750000000015,4697.350582374992,710
312,0,312,40,3519.1432562500163,0.0026093750000000015,4699.151887062491,710
313,0,313,40,3521.1448218750143,0.0026093750000000015,4700.953191749993,710
314,0,314,40,3523.146387500016,0.0026093750000000015,4702.754496437494,710
315,0,315,40,3525.1979906250167,0.0026093750000000015,4704.625811124994,710
316,0,316,40,3539.5644781250157,0.0026093750000000015,4724.231288812493,710
317,0,317,40,3553.9346843750172,0.0026093750000000015,4743.842106624992,710
318,0,318,40,3568.2548437500172,0.0026093750000000015,4763.382911937491,710
319,0,319,40,3570.256409375015,0.0026093750000000015,4765.18421662499,710
320,0,320,40,3572.257975000017,0.0026093750000000015,4766.985521312491,710
321,0,321,40,3574.259540625018,0.0026093750000000015,4768.786825999991,710
322,0,322,40,3576.261106250015,0.0026093750000000015,4770.588130687492,710
323,0,323,40,3578.262671875017,0.0026093750000000015,4772.389435374993,710
324,0,324,40,3580.2642375000173,0.0026093750000000015,4774.190740062493,710
325,0,325,40,3582.2658031250185,0.0026093750000000015,4775.992044749993,710
326,0,326,40,3584.2673687500164,0.0026093750000000015,4777.793349437489,710
327,0,327,40,3586.268934375018,0.0026093750000000015,4779.594654124991,710
328,0,328,40,3588.2705000000183,0.0026093750000000015,4781.39595881249,710
329,0,329,40,3590.2720656250162,0.0026093750000000015,4783.197263499991,710
330,0,330,40,3592.2736312500183,0.0026093750000000015,4784.998568187492,710
331,0,331,40,3594.275196875019,0.0026093750000000015,4786.799872874991,710
332,0,332,40,3596.2767625000183,0.0026093750000000015,4788.601177562493,710
333,0,333,40,3598.3283750000182,0.0026093750000000015,4790.472494749989,710
334,0,334,40,3612.6485343750196,0.0026093750000000015,4810.013300062491,710
335,0,335,40,3614.650100000018,0.0026093750000000015,4811.8146047499895,710
336,0,336,40,3616.6516656250183,0.0026093750000000015,4813.615909437489,710
337,0,337,40,3618.7032500000196,0.0026093750000000015,4815.48721912499,710
338,0,338,40,3633.112337500018,0.0026093750000000015,4835.15202656249,710
339,0,339,40,3659.7473718750193,0.0026093750000000015,4872.426992374993,710
340,0,340,40,3661.74893750002,0.0026093750000000015,4874.228297062491,710
341,0,341,40,3663.75050312502,0.0026093750000000015,4876.02960174999,710
342,0,342,40,3665.752068750019,0.0026093750000000015,4877.830906437488,710
343,0,343,40,3667.75363437502,0.0026093750000000015,4879.632211124989,710
344,0,344,40,3669.7552000000205,0.0026093750000000015,4881.433515812489,710
345,0,345,40,3671.756765625019,0.0026093750000000015,4883.23482049999,710
346,0,346,40,3673.8083781250207,0.0026093750000000015,4885.106137687491,710
347,0,347,40,3688.2286125000205,0.0026093750000000015,4904.7869629999905,710
348,0,348,40,3714.9099656250196,0.0026093750000000015,4942.1265986874905,710
349,0,349,40,3729.2264062500212,0.0026093750000000015,4961.662063874986,710
350,0,350,40,3731.3280562500204,0.0026093750000000015,4963.603391062488,710
351,0,351,40,3758.0131187500197,0.0026093750000000015,5000.948364374988,710
352,0,352,40,3772.3258406250206,0.0026093750000000015,5020.478489437488,710
353,0,353,40,3774.377453125023,0.0026093750000000015,5022.349806624989,710
354,0,354,40,3788.6976125000197,0.0026093750000000015,5041.89061193749,710
355,0,355,40,3790.699178125022,0.0026093750000000015,5043.69191662499,710
356,0,356,40,3792.8008281250222,0.0026093750000000015,5045.633243812489,710
357,0,357,40,3819.5359468750216,0.0026093750000000015,5083.048232124988,710
358,0,358,40,3846.2210281250223,0.0026093750000000015,5120.393210437487,710
359,0,359,40,3860.5411875000223,0.0026093750000000015,5139.934015749988,710
360,0,360,40,3862.542753125023,0.0026093750000000015,5141.735320437487,710
361,0,361,40,3864.544318750022,0.0026093750000000015,5143.536625124989,710
362,0,362,40,3866.5959312500227,0.0026093750000000015,5145.407942312489,710
363,0,363,40,3880.9160906250227,0.0026093750000000015,5164.948747624989,710
364,0,364,40,3882.9176562500234,0.0026093750000000015,5166.750052312488,710
365,0,365,40,3884.9192218750236,0.0026093750000000015,5168.551356999988,710
366,0,366,40,3887.0208625000228,0.0026093750000000015,5170.492681687487,710
367,0,367,40,3913.6521781250226,0.0026093750000000015,5207.762307374987,710
368,0,368,40,3915.6537437500233,0.0026093750000000015,5209.563612062487,710
369,0,369,40,3917.655309375025,0.0026093750000000015,5211.364916749987,710
370,0,370,40,3919.6568750000224,0.0026093750000000015,5213.166221437487,710
371,0,371,40,3921.708468750024,0.0026093750000000015,5215.037533624988,710
372,0,372,40,3936.0211906250242,0.0026093750000000015,5234.567658687487,710
373,0,373,40,3938.022756250024,0.0026093750000000015,5236.368963374986,710
374,0,374,40,3940.124396875024,0.0026093750000000015,5238.310288062485,710
375,0,375,40,3966.755712500025,0.0026093750000000015,5275.579913749986,710
376,0,376,40,3968.757278125025,0.0026093750000000015,5277.381218437485,710
377,0,377,40,3970.8088906250237,0.0026093750000000015,5279.252535624986,710
378,0,378,40,3985.129050000026,0.0026093750000000015,5298.793340937486,710
379,0,379,40,3987.1306156250243,0.0026093750000000015,5300.594645624988,710
380,0,380,40,3989.1321812500246,0.0026093750000000015,5302.395950312485,710
381,0,381,40,3991.1337468750253,0.0026093750000000015,5304.197254999983,710
382,0,382,40,3993.235378125025,0.0026093750000000015,5306.138577187485,710
383,0,383,40,4019.862975000025,0.0026093750000000015,5343.402862749984,710
