,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,701.7755937500002,0.0025781250000000014,946.1862700000008,350
56,23,56,40,755.7016281250003,0.0025781250000000014,1022.6328568125007,350
57,23,57,40,794.0957250000005,0.0025781250000000014,1076.7755813750007,350
58,22,58,40,833.1339718750003,0.06499999999999999,1131.8451491875007,360
59,22,59,40,837.1745093750001,0.0025625000000000014,1136.4780591875012,360
60,21,60,40,842.2279718750003,0.049375,1142.693638437501,370
61,21,61,40,846.259125,0.0025468750000000014,1147.3187334375014,370
62,21,62,40,850.26218125,0.0025468750000000014,1151.9204143750005,370
63,21,63,40,854.2652375,0.0025468750000000014,1156.5220953125006,370
64,19,64,40,858.1682093750001,0.11178125000000003,1160.9837537500002,390
65,18,65,40,862.1867500000001,0.049328125,1165.5700368750013,400
66,17,66,40,866.1678187499998,0.03370312500000001,1170.125093437501,410
67,16,67,40,870.1394843749999,0.06490624999999997,1174.6723300000008,420
68,16,68,40,874.1799093749996,0.0024687500000000013,1179.3051781250008,420
69,16,69,40,878.1328437499996,0.033671875000000004,1183.836800000001,430
70,16,70,40,882.1545187499997,0.0024531250000000013,1188.4540284375012,430
71,16,71,40,886.1574624999996,0.0024531250000000013,1193.0556475000012,430
72,15,72,40,890.1103781249997,0.033656250000000006,1197.587259062501,440
73,15,73,40,894.1320343749994,0.0024375000000000013,1202.2044771875005,440
74,14,74,40,898.0849406249996,0.018031249999999988,1206.736080937501,450
75,14,75,40,902.0972124999992,0.0024218750000000013,1211.3454840625009,450
76,15,76,40,906.1001187499994,0.0024218750000000013,1215.9470825000014,450
77,14,77,40,916.0054406249992,0.06484374999999999,1229.078248437501,460
78,13,78,40,934.0516093749989,0.018,1253.877076812501,470
79,13,79,40,938.0638437499991,0.0023906250000000013,1258.4864593125012,470
80,13,80,40,942.066712499999,0.0023906250000000013,1263.088037125001,470
81,13,81,40,946.0695812499989,0.0023906250000000013,1267.6896149375011,470
82,12,82,40,950.022431249999,0.017984374999999986,1272.2211877500015,480
83,12,83,40,954.0346468749988,0.0023750000000000012,1276.830559937501,480
84,12,84,40,957.9874874999987,0.0023750000000000012,1281.362124937501,480
85,12,85,40,961.9403281249987,0.0023750000000000012,1285.893689937501,480
86,12,86,40,965.8931687499988,0.0023750000000000012,1290.4252549375014,480
87,13,87,40,983.6023499999988,0.15859375,1312.5176018125019,480
88,13,88,40,987.6489968749987,0.0025000000000000014,1317.1272961875015,480
89,13,89,40,991.5519406249985,0.0025000000000000014,1321.5889311875012,480
90,13,90,40,1008.0614468749986,0.0025000000000000014,1344.2035899375019,480
91,13,91,40,1012.0144374999982,0.0025000000000000014,1348.7352374375018,480
92,13,92,40,1030.9831593749984,0.0025000000000000014,1374.881296937502,480
93,13,93,40,1062.0941343749982,0.0025000000000000014,1418.5154648125022,480
94,13,94,40,1081.5549968749983,0.0025000000000000014,1445.4200930625018,480
95,12,95,40,1115.1953124999982,0.0493125,1492.6882708125024,490
96,12,96,40,1119.176381249998,0.0024843750000000013,1497.243322062502,490
97,11,97,40,1136.6601624999983,0.0336875,1521.2588782500025,500
98,11,98,40,1155.454987499998,0.0024687500000000013,1547.1439992500025,500
99,11,99,40,1174.015449999998,0.0024687500000000013,1572.7557082500023,500
100,11,100,40,1193.8249906249978,0.0024687500000000013,1600.1092386250023,500
101,11,101,40,1243.7950406249984,0.0024687500000000013,1670.8769591250027,500
102,12,102,40,1247.7479937499982,0.0024687500000000013,1675.4085860000025,500
103,12,103,40,1269.108006249998,0.08054687499999993,1704.4282268750028,500
104,12,104,40,1320.168199999998,0.0025000000000000014,1776.7331059375028,500
105,11,105,40,1357.1122468749977,0.06492187499999993,1828.7454636875027,510
106,11,106,40,1393.3660156249978,0.0024843750000000013,1879.793988375003,510
107,10,107,40,1415.4247343749985,0.06490625,1910.4828644375027,520
108,10,108,40,1436.474009374998,0.0024687500000000013,1939.5940869375033,520
109,10,109,40,1507.2316718749978,0.0024687500000000013,2040.3165066875035,520
110,10,110,40,1529.0939156249983,0.04928125,2070.6195735625033,530
111,10,111,40,1533.2249093749983,0.080515625,2075.110694187503,530
112,10,112,40,1537.2246906249982,0.0024687500000000013,2079.6813445000043,530
113,10,113,40,1558.2347312499978,0.0024687500000000013,2108.7587928750036,530
114,10,114,40,1585.1977749999983,0.0024687500000000013,2146.436586625004,530
115,10,115,40,1607.6565374999982,0.0024687500000000013,2177.6462325000034,530
116,10,116,40,1630.3689093749988,0.15860937500000002,2208.328616250004,530
117,11,117,40,1652.021103124998,0.0025156250000000014,2238.3235360625044,530
118,10,118,40,1673.8815374999986,0.04932812500000001,2268.6239438750044,540
119,10,119,40,1695.5718062499986,0.0025000000000000014,2298.659433562505,540
120,9,120,40,1699.5247781249984,0.03370312500000001,2303.1910760625037,550
121,9,121,40,1703.5464906249986,0.0024843750000000013,2307.808325125004,550
122,9,122,40,1707.5494718749983,0.0024843750000000013,2312.4099648125043,550
123,9,123,40,1711.5524531249985,0.0024843750000000013,2317.011604500005,550
124,8,124,40,1715.5053874999983,0.06490624999999998,2321.543231687505,560
125,7,125,40,1719.4957937499985,0.01806249999999999,2326.1060748125037,570
126,7,126,40,1723.5081031249986,0.0024531250000000013,2330.7154985625048,570
127,7,127,40,1742.6214343749984,0.0024531250000000013,2357.0674560000043,570
128,7,128,40,1746.6243781249982,0.0024531250000000013,2361.6690750625053,570
129,7,129,40,1765.8836593749986,0.0024531250000000013,2388.230638625005,570
130,7,130,40,1769.8866031249981,0.0024531250000000013,2392.8322576875053,570
131,7,131,40,1773.8895468749988,0.0024531250000000013,2397.433876750005,570
132,6,132,40,1777.8424718749984,0.018046874999999993,2401.9654908125053,580
133,6,133,40,1781.8547624999987,0.0024375000000000013,2406.574904250005,580
134,6,134,40,1785.8576874999987,0.0024375000000000013,2411.176513000005,580
135,6,135,40,1790.0105749999987,0.08049999999999995,2415.714211750005,580
136,6,136,40,1794.2103093749986,0.080515625,2420.2909442500045,580
137,6,137,40,1798.2600999999988,0.0024687500000000013,2424.931597062505,580
138,6,138,40,1802.2630624999988,0.0024687500000000013,2429.533226437505,580
139,6,139,40,1825.6509531249985,0.0024687500000000013,2462.023423562506,580
140,6,140,40,1845.3116249999987,0.08057812499999992,2488.040644187505,580
141,6,141,40,1849.3614906249984,0.0025312500000000014,2492.681338250006,580
142,6,142,40,1853.3645281249987,0.0025312500000000014,2497.2830088750056,580
143,6,143,40,1883.679856249999,0.0025312500000000014,2539.772827500006,580
144,6,144,40,1920.0257749999985,0.0025312500000000014,2590.922541375005,580
145,6,145,40,1954.242946874999,0.0025312500000000014,2639.015407625006,580
146,6,146,40,1971.9829468749988,0.0025312500000000014,2663.3952002500055,580
147,6,147,40,1991.4100031249995,0.0025312500000000014,2690.2494495000064,580
148,6,148,40,1995.413040624999,0.0025312500000000014,2694.8511201250053,580
149,6,149,40,2030.378840624999,0.08059374999999999,2743.739749250006,580
150,6,150,40,2052.1084593749993,0.0025468750000000014,2773.8204070000065,580
151,6,151,40,2085.930649999999,0.08065624999999997,2820.277173187507,580
152,6,152,40,2089.980609374999,0.0026093750000000015,2824.917918812506,580
153,6,153,40,2124.304724999999,0.0026093750000000015,2873.166139000005,580
154,6,154,40,2157.019781249999,0.0026093750000000015,2919.1018731875047,580
155,6,155,40,2190.790431249999,0.0026093750000000015,2966.5534400000056,580
156,6,156,40,2209.1510156249983,0.0026093750000000015,2991.8243196875046,580
157,5,157,40,2258.72970625,0.049421875,3062.029931500005,590
158,4,158,40,2262.7108874999985,0.033796875000000004,3066.585049937505,600
159,4,159,40,2296.6466906249993,0.0025781250000000014,3114.2625321250052,600
160,3,160,40,2300.5997656249997,0.018171875,3118.794228687505,610
161,3,161,40,2335.976803124999,0.0025625000000000014,3168.598828250005,610
162,3,162,40,2339.9798781249997,0.0025625000000000014,3173.2005195000056,610
163,3,163,40,2343.9829531249984,0.0025625000000000014,3177.8022107500055,610
164,3,164,40,2365.349409374999,0.08067187499999996,3206.266983250005,610
165,3,165,40,2399.61196875,0.0026250000000000015,3254.3966935625053,610
166,3,166,40,2419.1683499999995,0.0026250000000000015,3281.3846880625047,610
167,3,167,40,2468.0401687500002,0.0026250000000000015,3350.5733604375046,610
168,3,168,40,2486.700928125,0.0026250000000000015,3376.275274812504,610
169,3,169,40,2506.260540625,0.0026250000000000015,3403.2679313125045,610
170,3,170,40,2511.0136812499995,0.080734375,3407.8240613125045,610
171,3,171,40,2515.0637343750004,0.0026875000000000015,3412.4648585000045,610
172,3,172,40,2532.46970625,0.0026875000000000015,3436.3666535000034,610
173,3,173,40,2536.4729312500003,0.0026875000000000015,3440.968427250005,610
174,3,174,40,2540.4761562500003,0.0026875000000000015,3445.5702010000036,610
175,3,175,40,2544.479381250001,0.0026875000000000015,3450.171974750005,610
176,3,176,40,2548.4826062500015,0.0026875000000000015,3454.773748500004,610
177,3,177,40,2552.4858312500005,0.0026875000000000015,3459.3755222500045,610
178,3,178,40,2556.4890562500013,0.0026875000000000015,3463.977296000003,610
179,2,179,40,2566.3953312500007,0.03389062500000001,3477.109537250005,620
180,2,180,40,2570.417268750002,0.0026718750000000015,3481.726910062504,620
181,1,181,40,2574.370456250002,0.018265625,3486.258668500004,630
182,1,182,40,2578.383009375002,0.0026562500000000015,3490.868226312503,630
183,0,183,40,2581.6856250000023,0.04946875000000002,3494.489826937503,640
184,0,184,40,2584.115625000003,0.04946875000000002,3496.874646312504,640
185,0,185,40,2603.3025875000026,0.04946875000000002,3523.374307687503,640
186,0,186,40,2605.682550000003,0.04946875000000002,3525.689117062504,640
187,0,187,40,2634.424840625003,0.04946875000000002,3565.9620844375027,640
188,0,188,40,2651.1122093750023,0.04946875000000002,3588.8760388125033,640
189,0,189,40,2653.3920781250026,0.04946875000000002,3591.0508231875033,640
190,0,190,40,2655.7219750000036,0.04946875000000002,3593.295615062503,640
191,0,191,40,2658.101918750003,0.04946875000000002,3595.6104194375034,640
192,0,192,40,2676.494690625004,0.04946875000000002,3620.9714998125023,640
193,0,193,40,2691.429353125004,0.04946875000000002,3641.3685899375027,640
194,0,194,40,2701.8545062500034,0.04946875000000002,3655.2918355625025,640
195,0,195,40,2704.184403125004,0.04946875000000002,3657.536627437503,640
196,0,196,40,2722.622431250005,0.04946875000000002,3683.0163615625024,640
197,0,197,40,2724.9022812500048,0.04946875000000002,3685.1911409375025,640
198,0,198,40,2727.732184375004,0.04946875000000002,3688.2076075625023,640
199,0,199,40,2730.0620718750047,0.04946875000000002,3690.4523969375027,640
200,0,200,40,2764.903343750005,0.04946875000000002,3739.5390329375014,640
201,0,201,40,2767.1331562500054,0.04946875000000002,3741.6438023125024,640
202,0,202,40,2769.9630687500053,0.04946875000000002,3744.6602714375017,640
203,0,203,40,2789.0001406250053,0.04946875000000002,3770.950254312502,640
204,0,204,40,2791.780015625006,0.04946875000000002,3773.896713437502,640
205,0,205,40,2794.1599593750057,0.04946875000000002,3776.2115178125005,640
206,0,206,40,2797.0899562500053,0.04946875000000002,3779.368009437501,640
207,0,207,40,2799.469900000007,0.04946875000000002,3781.6828138125015,640
208,0,208,40,2802.3998968750066,0.04946875000000002,3784.8393054375024,640
209,0,209,40,2817.937053125006,0.04946875000000002,3806.0997108125016,640
210,0,210,40,2834.276184375007,0.04946875000000002,3828.5654180625,640
211,0,211,40,2853.4160906250067,0.04946875000000002,3854.9993724375013,640
212,0,212,40,2870.353637500007,0.04946875000000002,3878.3243935625,640
213,0,213,40,2872.6335062500075,0.04946875000000002,3880.4991779375014,640
214,0,214,40,2904.781000000007,0.04946875000000002,3925.7193814375,640
215,0,215,40,2906.9607843750073,0.04946875000000002,3927.7541433125,640
216,0,216,40,2909.7906968750076,0.04946875000000002,3930.770612437501,640
217,0,217,40,2912.120584375008,0.04946875000000002,3933.0154018124995,640
218,0,218,40,2931.7611031250085,0.04946875000000002,3960.221923437501,640
219,0,219,40,2946.9490781250083,0.04946875000000002,3980.9827703124997,640
220,0,220,40,2949.7789812500077,0.04946875000000002,3983.9992369375004,640
221,0,221,40,2952.058831250009,0.04946875000000002,3986.174016312499,640
222,0,222,40,2970.1995156250096,0.04946875000000002,4011.2267648125,640
223,0,223,40,2972.6294875000085,0.0026406250000000015,4013.6115766874996,640
224,0,224,40,2989.9401281250102,0.0026406250000000015,4037.4856167499997,640
225,0,225,40,3006.698528125011,0.0026406250000000015,4060.5148283125,640
226,0,226,40,3009.6004187500084,0.0026406250000000015,4063.6479033749997,640
227,0,227,40,3011.9522562500097,0.0026406250000000015,4065.9392911874997,640
228,0,228,40,3028.315193750011,0.0026406250000000015,4088.454284374999,640
229,0,229,40,3044.6783437500103,0.0026406250000000015,4110.919626562499,640
230,0,230,40,3047.480140625011,0.0026406250000000015,4113.912676624999,640
231,0,231,40,3065.2937125000117,0.0026406250000000015,4138.4626794375,640
232,0,232,40,3082.7071343750113,0.0026406250000000015,4162.491732624998,640
233,0,233,40,3084.8587843750115,0.0026406250000000015,4164.5030704374985,640
234,0,234,40,3087.560487500011,0.0026406250000000015,4167.356095499999,640
235,0,235,40,3089.812221875011,0.0026406250000000015,4169.507455812499,640
236,0,236,40,3108.6169500000115,0.0026406250000000015,4195.532558999999,640
237,0,237,40,3110.8686937500115,0.0026406250000000015,4197.683921812497,640
238,0,238,40,3138.7896656250123,0.0026406250000000015,4236.851794874999,640
239,0,239,40,3157.0989937500126,0.0026406250000000015,4262.1173694374975,640
240,0,240,40,3159.7506875000126,0.0026406250000000015,4264.900391999998,640
241,0,241,40,3161.852328125013,0.0026406250000000015,4266.841727312498,640
242,0,242,40,3164.5040218750128,0.0026406250000000015,4269.624749874997,640
243,0,243,40,3166.6056625000124,0.0026406250000000015,4271.566085187499,640
244,0,244,40,3183.920278125013,0.0026406250000000015,4295.456918374997,640
245,0,245,40,3185.971871875013,0.0026406250000000015,4297.328241187496,640
246,0,246,40,3188.6235656250137,0.0026406250000000015,4300.111263749996,640
247,0,247,40,3190.7752343750144,0.0026406250000000015,4302.122606562497,640
248,0,248,40,3193.4769562500137,0.0026406250000000015,4304.975636624997,640
249,0,249,40,3208.5419062500137,0.0026406250000000015,4325.580451312496,640
250,0,250,40,3224.101568750015,0.0026406250000000015,4346.949316999998,640
251,0,251,40,3226.2032093750136,0.0026406250000000015,4348.890652312497,640
252,0,252,40,3228.9049218750138,0.0026406250000000015,4351.743679874998,640
253,0,253,40,3231.106618750015,0.0026406250000000015,4353.825030187495,640
254,0,254,40,3233.8583687500154,0.0026406250000000015,4356.748067749995,640
255,0,255,40,3236.1101125000146,0.0026406250000000015,4358.8994305624965,640
256,0,256,40,3264.928603125015,0.0026406250000000015,4399.356118624996,640
257,0,257,40,3267.080290625017,0.0026406250000000015,4401.367466437496,640
258,0,258,40,3269.832078125015,0.0026406250000000015,4404.290513999996,640
259,0,259,40,3272.0338125000158,0.0026406250000000015,4406.371874312496,640
260,0,260,40,3288.250084375017,0.0026406250000000015,4428.681776249996,640
261,0,261,40,3290.4017718750165,0.0026406250000000015,4430.6931240624945,640
262,0,262,40,3293.1035125000167,0.0026406250000000015,4433.546159124995,640
263,0,263,40,3295.255200000018,0.0026406250000000015,4435.557506937495,640
264,0,264,40,3297.956940625017,0.0026406250000000015,4438.410541999994,640
265,0,265,40,3330.939315625017,0.0026406250000000015,4484.7984666874945,640
266,0,266,40,3333.5409625000175,0.0026406250000000015,4487.5114767499945,640
267,0,267,40,3335.5925562500165,0.0026406250000000015,4489.382799562496,640
268,0,268,40,3338.2442218750184,0.0026406250000000015,4492.165814624996,640
269,0,269,40,3340.345834375018,0.0026406250000000015,4494.107142437494,640
270,0,270,40,3342.9975000000177,0.0026406250000000015,4496.890157499994,640
271,0,271,40,3345.0991125000182,0.0026406250000000015,4498.831485312494,640
272,0,272,40,3347.7507781250188,0.0026406250000000015,4501.614500374993,640
273,0,273,40,3349.8523906250184,0.0026406250000000015,4503.555828187494,640
274,0,274,40,3352.504056250018,0.0026406250000000015,4506.338843249993,640
275,0,275,40,3354.6056687500195,0.0026406250000000015,4508.280171062494,640
276,0,276,40,3357.257334375019,0.0026406250000000015,4511.063186124993,640
277,0,277,40,3359.358946875019,0.0026406250000000015,4513.004513937492,640
278,0,278,40,3362.0106125000198,0.0026406250000000015,4515.787528999993,640
279,0,279,40,3379.3688937500206,0.0026406250000000015,4539.6892550624925,640
280,0,280,40,3381.97054062502,0.0026406250000000015,4542.4022651249925,640
281,0,281,40,3384.0221343750195,0.0026406250000000015,4544.273587937491,640
282,0,282,40,3386.6237812500203,0.0026406250000000015,4546.986597999992,640
283,0,283,40,3388.67537500002,0.0026406250000000015,4548.857920812493,640
284,0,284,40,3391.2770218750197,0.0026406250000000015,4551.570930874995,640
285,0,285,40,3393.3286156250206,0.0026406250000000015,4553.442253687493,640
286,0,286,40,3395.930262500021,0.0026406250000000015,4556.155263749992,640
287,0,287,40,3397.981856250021,0.0026406250000000015,4558.026586562492,640
288,0,288,40,3400.5835031250203,0.0026406250000000015,4560.739596624991,640
289,0,289,40,3402.635096875022,0.0026406250000000015,4562.610919437492,640
290,0,290,40,3405.236743750021,0.0026406250000000015,4565.323929499992,640
291,0,291,40,3407.338384375021,0.0026406250000000015,4567.265264812491,640
292,0,292,40,3409.990078125022,0.0026406250000000015,4570.048287374991,640
293,0,293,40,3412.091718750022,0.0026406250000000015,4571.989622687491,640
294,0,294,40,3414.7434125000223,0.0026406250000000015,4574.772645249992,640
295,0,295,40,3430.013131250023,0.0026406250000000015,4595.67519556249,640
296,0,296,40,3432.614778125023,0.0026406250000000015,4598.38820562499,640
297,0,297,40,3434.666371875023,0.0026406250000000015,4600.25952843749,640
298,0,298,40,3437.2680187500227,0.0026406250000000015,4602.972538499991,640
299,0,299,40,3439.3196125000227,0.0026406250000000015,4604.843861312492,640
300,0,300,40,3441.9212593750235,0.0026406250000000015,4607.556871374991,640
301,0,301,40,3443.9728531250244,0.0026406250000000015,4609.42819418749,640
302,0,302,40,3446.574500000024,0.0026406250000000015,4612.14120424999,640
303,0,303,40,3448.676131250024,0.0026406250000000015,4614.08253706249,640
304,0,304,40,3463.5926531250243,0.0026406250000000015,4634.52970762499,640
305,0,305,40,3465.744331250024,0.0026406250000000015,4636.541052937489,640
306,0,306,40,3493.029493750024,0.0026406250000000015,4674.79773662499,640
307,0,307,40,3507.399681250025,0.0026406250000000015,4694.40856006249,640
308,0,308,40,3510.0013281250253,0.0026406250000000015,4697.1215701249885,640
309,0,309,40,3512.0529218750244,0.0026406250000000015,4698.992892937488,640
310,0,310,40,3514.7046156250253,0.0026406250000000015,4701.775915499989,640
311,0,311,40,3529.124850000026,0.0026406250000000015,4721.456751437488,640
312,0,312,40,3544.0450906250258,0.0026406250000000015,4741.909262124989,640
313,0,313,40,3546.096684375025,0.0026406250000000015,4743.780584937488,640
314,0,314,40,3548.7483781250257,0.0026406250000000015,4746.563607499989,640
315,0,315,40,3563.1185656250263,0.0026406250000000015,4766.174430937489,640
316,0,316,40,3565.7202125000254,0.0026406250000000015,4768.887440999989,640
317,0,317,40,3567.771806250026,0.0026406250000000015,4770.758763812489,640
318,0,318,40,3570.473528125027,0.0026406250000000015,4773.611793874988,640
319,0,319,40,3597.1548718750273,0.0026406250000000015,4810.951437687488,640
320,0,320,40,3599.756518750026,0.0026406250000000015,4813.664447749986,640
321,0,321,40,3601.8581500000278,0.0026406250000000015,4815.60578056249,640
322,0,322,40,3616.7746718750277,0.0026406250000000015,4836.052951124988,640
323,0,323,40,3618.826265625027,0.0026406250000000015,4837.924273937488,640
324,0,324,40,3621.427912500028,0.0026406250000000015,4840.637283999988,640
325,0,325,40,3623.479506250028,0.0026406250000000015,4842.508606812487,640
326,0,326,40,3626.0811531250283,0.0026406250000000015,4845.2216168749865,640
327,0,327,40,3628.1827843750284,0.0026406250000000015,4847.162949687486,640
328,0,328,40,3643.149353125029,0.0026406250000000015,4867.680132749987,640
329,0,329,40,3657.569587500028,0.0026406250000000015,4887.360968687485,640
330,0,330,40,3672.53986562503,0.0026406250000000015,4907.883489374987,640
331,0,331,40,3686.906334375029,0.0026406250000000015,4927.488972687486,640
332,0,332,40,3689.6080656250297,0.0026406250000000015,4930.342005249988,640
333,0,333,40,3716.2931281250303,0.0026406250000000015,4967.686989187487,640
334,0,334,40,3718.8947750000293,0.0026406250000000015,4970.399999249985,640
335,0,335,40,3720.9463687500297,0.0026406250000000015,4972.2713220624855,640
336,0,336,40,3723.59806250003,0.0026406250000000015,4975.054344624984,640
337,0,337,40,3738.0182875000305,0.0026406250000000015,4994.735178062486,640
338,0,338,40,3752.934809375029,0.0026406250000000015,5015.182348624985,640
339,0,339,40,3754.9864031250313,0.0026406250000000015,5017.0536714374875,640
340,0,340,40,3757.6380968750323,0.0026406250000000015,5019.836693999987,640
341,0,341,40,3772.0082843750297,0.0026406250000000015,5039.447517437486,640
342,0,342,40,3774.659968750031,0.0026406250000000015,5042.230537499984,640
343,0,343,40,3789.076465625032,0.0026406250000000015,5061.906028312484,640
344,0,344,40,3803.9892687500324,0.0026406250000000015,5082.347858749985,640
345,0,345,40,3806.0408625000305,0.0026406250000000015,5084.219181562484,640
346,0,346,40,3808.6925562500323,0.0026406250000000015,5087.002204124983,640
347,0,347,40,3823.1127906250326,0.0026406250000000015,5106.683040062484,640
348,0,348,40,3838.033031250032,0.0026406250000000015,5127.135550749987,640
349,0,349,40,3840.134671875032,0.0026406250000000015,5129.076886062485,640
350,0,350,40,3855.104959375033,0.0026406250000000015,5149.599409249982,640
351,0,351,40,3869.4751468750333,0.0026406250000000015,5169.210232687483,640
352,0,352,40,3872.0767937500323,0.0026406250000000015,5171.923242749983,640
353,0,353,40,3874.1283875000336,0.0026406250000000015,5173.794565562483,640
354,0,354,40,3876.7800625000336,0.0026406250000000015,5176.577583124983,640
355,0,355,40,3891.1428125000334,0.0026406250000000015,5196.177726312485,640
356,0,356,40,3893.844534375034,0.0026406250000000015,5199.030756374981,640
357,0,357,40,3920.575906250034,0.0026406250000000015,5236.440407687483,640
358,0,358,40,3935.4887093750344,0.0026406250000000015,5256.882238124982,640
359,0,359,40,3937.540303125034,0.0026406250000000015,5258.753560937483,640
360,0,360,40,3940.1419500000343,0.0026406250000000015,5261.466570999981,640
361,0,361,40,3942.193543750034,0.0026406250000000015,5263.337893812481,640
362,0,362,40,3944.8452375000347,0.0026406250000000015,5266.120916374983,640
363,0,363,40,3959.215425000036,0.0026406250000000015,5285.731739812483,640
364,0,364,40,3961.8170718750357,0.0026406250000000015,5288.444749874981,640
365,0,365,40,3963.868665625035,0.0026406250000000015,5290.31607268748,640
366,0,366,40,3966.470312500035,0.0026406250000000015,5293.029082749981,640
367,0,367,40,3968.571953125035,0.0026406250000000015,5294.970418062481,640
368,0,368,40,3983.542221875035,0.0026406250000000015,5315.49293624998,640
369,0,369,40,3997.9049718750366,0.0026406250000000015,5335.09307943748,640
370,0,370,40,4000.5066187500356,0.0026406250000000015,5337.806089499981,640
371,0,371,40,4002.5582125000365,0.0026406250000000015,5339.6774123124815,640
372,0,372,40,4005.1598593750373,0.0026406250000000015,5342.390422374979,640
373,0,373,40,4007.2114531250368,0.0026406250000000015,5344.261745187479,640
374,0,374,40,4009.9131562500374,0.0026406250000000015,5347.1147702499775,640
375,0,375,40,4036.587062500037,0.0026406250000000015,5384.443733812479,640
376,0,376,40,4039.1887093750383,0.0026406250000000015,5387.156743874977,640
377,0,377,40,4041.240303125037,0.0026406250000000015,5389.028066687479,640
378,0,378,40,4043.891996875037,0.0026406250000000015,5391.81108924998,640
379,0,379,40,4058.262184375039,0.0026406250000000015,5411.42191268748,640
380,0,380,40,4060.8638312500375,0.0026406250000000015,5414.134922749978,640
381,0,381,40,4062.915425000038,0.0026406250000000015,5416.0062455624775,640
382,0,382,40,4065.517071875039,0.0026406250000000015,5418.7192556249765,640
