,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999984,27.540800000000026,10
7,48,7,40,27.961724999999994,0.06553124999999993,32.10405843750002,20
8,46,8,40,31.902806250000033,0.12793749999999987,36.5972940625,40
9,45,9,40,35.881312500000014,0.06548437499999997,41.121727812500026,50
10,45,10,40,39.92243125000004,0.003046875000000002,45.754957500000025,50
11,44,11,40,43.87604062500004,0.0654687499999999,50.28695593750004,60
12,46,12,40,47.86710312500005,0.04984375000000003,54.85016531250003,70
13,42,13,40,51.64858437500005,0.315125,59.12550718750006,120
14,41,14,40,55.789375000000035,0.06535937499999993,63.81352718750006,130
15,41,15,40,59.83034375000001,0.0029218750000000017,68.44667437500006,130
16,39,16,40,63.73375625000002,0.12776562499999994,72.90857781250006,150
17,38,17,40,67.76210312500001,0.06531249999999993,77.50291062500003,160
18,36,18,40,71.70293125000006,0.11210937499999996,81.99600437500004,180
19,33,19,40,75.62178125000007,0.15889062499999998,86.44248156250003,210
20,33,20,40,79.71879375000006,0.0027968750000000016,91.12237437500002,210
21,31,21,40,83.62205625000006,0.12764062499999998,95.58419531250001,230
22,31,22,40,87.70030000000003,0.0027656250000000016,100.24845812499998,230
23,29,23,40,91.60353437500004,0.11200000000000006,104.71026093750002,250
24,28,24,40,95.62233750000003,0.049546875000000004,109.29668843750001,260
25,26,25,40,99.55362187500003,0.09634374999999992,113.78187687500001,280
26,24,26,40,103.51295625000002,0.11192187499999992,118.29045625,300
27,21,27,40,107.43159062500007,0.14309375,122.73681218749998,330
28,21,28,40,111.46898437500005,0.0338125,127.33876906249998,340
29,19,29,40,115.39075312500005,0.09621874999999996,131.81607031249996,360
30,18,30,40,119.39997500000013,0.06498437499999996,136.39457718749998,370
31,18,31,40,123.44049375000017,0.0025468750000000014,141.027476875,370
32,18,32,40,127.44355000000012,0.0025468750000000014,145.62915781249995,370
33,18,33,40,131.44660625000012,0.0025468750000000014,150.23083874999995,370
34,16,34,40,135.34956875000012,0.127390625,154.69249468749996,390
35,14,35,40,139.32742812500013,0.11174999999999999,159.2165699999999,410
36,13,36,40,143.34593125000012,0.049296875000000004,163.80283249999997,420
37,13,37,40,147.37699062500008,0.0024687500000000013,168.42787593749992,420
38,13,38,40,151.37995312500016,0.0024687500000000013,173.02950531249994,420
39,13,39,40,155.3829156250001,0.0024687500000000013,177.63113468749992,420
40,13,40,40,159.38587812500012,0.0024687500000000013,182.2327640625,420
41,13,41,40,163.38884062500009,0.0024687500000000013,186.83439343749987,420
42,13,42,40,167.39180312500014,0.0024687500000000013,191.4360228125,420
43,13,43,40,184.2679250000001,0.0024687500000000013,214.57534193749987,420
44,13,44,40,188.27088750000013,0.0024687500000000013,219.1769713125,420
45,13,45,40,205.53067812500012,0.0024687500000000013,242.8672606875,420
46,13,46,40,277.87614062500023,0.0024687500000000013,345.86793931250014,420
47,14,47,40,323.94625937500024,0.0024687500000000013,411.0335146875002,420
48,14,48,40,342.7812312500004,0.0024687500000000013,437.03760818750027,420
49,14,49,40,375.69910000000027,0.0024687500000000013,483.26475256250023,420
50,14,50,40,454.3807156250004,0.0024687500000000013,595.4160238125004,420
51,14,51,40,488.90130937500055,0.0024687500000000013,643.9446374375003,420
52,15,52,40,540.3262750000002,0.0024687500000000013,716.9035154375005,420
53,15,53,40,560.8154312500003,0.0024687500000000013,745.2829848125006,420
54,14,54,40,613.1075562500005,0.06489062499999995,819.3852269375005,430
