,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,19.966828125000013,0.0031250000000000015,22.93873750000001,0
6,50,6,40,23.970578125,0.0031250000000000015,27.540800000000026,0
7,50,7,40,27.974328124999996,0.0031250000000000015,32.14286250000002,0
8,50,8,40,34.12912500000003,0.0031250000000000015,39.885683125,0
9,49,9,40,38.08282812500003,0.06554687499999998,44.41773312500004,10
10,49,10,40,42.674287500000034,0.003109375000000002,49.893040312500034,10
11,51,11,40,46.678018750000035,0.003109375000000002,54.49509250000005,10
12,50,12,40,50.63170312500006,0.06553124999999994,59.02713218750004,20
13,49,13,40,54.62283125000006,0.06551562499999994,63.590380312500066,30
14,49,14,40,58.61394062500004,0.003078125000000002,68.15361812500007,30
15,48,15,40,62.5675875,0.06549999999999992,72.68563718750005,40
16,47,16,40,66.50863125000004,0.06548437499999984,77.17885218750007,50
17,46,17,40,70.49970312500001,0.06546874999999988,81.74206937500006,60
18,45,18,40,74.49075625000009,0.06545312499999993,86.30527625000005,70
19,45,19,40,78.53183750000008,0.003015625000000002,90.93848531250003,70
20,44,20,40,82.48541875000008,0.049828125000000015,95.470465625,80
21,42,21,40,86.41703125000005,0.112234375,99.95583718750002,100
22,40,22,40,90.38605937500004,0.12781249999999997,104.472404375,120
23,40,23,40,94.41446250000004,0.06535937499999991,109.066768125,130
24,40,24,40,98.30530000000002,0.049734375000000004,113.48988031249999,140
25,39,25,40,102.23679062500004,0.12774999999999992,117.97518749999996,160
26,42,26,40,106.21507187500002,0.0028750000000000017,122.49949749999999,160
27,40,27,40,110.11842812500005,0.12771874999999994,126.96136999999996,180
28,40,28,40,114.19676562500004,0.0028437500000000017,131.62568437499996,180
29,39,29,40,118.15014062500002,0.04965625,136.15755124999995,190
30,39,30,40,122.18163125000002,0.0028281250000000016,140.78283187499997,190
31,38,31,40,126.13497812500017,0.06524999999999995,145.31468593749995,200
32,37,32,40,130.1257687500001,0.0652343749999999,149.87774843749995,210
33,35,33,40,134.06651250000013,0.09642187499999995,154.3707931249999,230
34,36,34,40,138.12602500000014,0.0027656250000000016,159.01944656249995,230
35,36,35,40,142.12934375000012,0.0027656250000000016,163.62127187499993,230
36,35,36,40,146.08261562500013,0.06518749999999998,168.15308468749993,240
37,33,37,40,150.0233031250001,0.09637499999999995,172.6460984374999,260
38,32,38,40,154.0327218750001,0.049531250000000006,177.2247109374999,270
39,30,39,40,157.96400625000018,0.06510937499999997,181.70989406249984,290
40,29,40,40,161.95462812500017,0.06509374999999996,186.27286374999997,300
41,29,41,40,165.9452406250001,0.04946875000000001,190.8358256249999,310
42,28,42,40,169.9264593750001,0.06506249999999997,195.39096999999987,320
43,29,43,40,173.96707187500013,0.0026250000000000015,200.02392124999983,320
44,29,44,40,191.1446625000001,0.0026250000000000015,223.59598337499995,320
45,29,45,40,195.1478125000001,0.0026250000000000015,228.19771587499983,320
46,29,46,40,226.69990625000017,0.0026250000000000015,272.463397375,320
47,29,47,40,230.70305625000017,0.0026250000000000015,277.06512987499997,320
48,29,48,40,263.23747500000025,0.0026250000000000015,322.74145200000004,320
49,29,49,40,281.82240000000024,0.0026250000000000015,348.33445725000007,320
50,30,50,40,374.7124843750002,0.0026250000000000015,480.8889235000002,320
51,29,51,40,393.8733343750004,0.11189062500000005,507.0315447500002,330
52,30,52,40,429.7582593750005,0.0026250000000000015,557.5833820625002,330
53,31,53,40,544.3334000000003,0.0026250000000000015,721.3831425625003,330
54,31,54,40,580.6857843750003,0.0026250000000000015,772.5420304375004,330
