,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.06553124999999989,27.501975312500026,20
7,48,7,40,29.850003124999997,0.003093750000000002,34.84496968750001,20
8,48,8,40,33.853715625000035,0.003093750000000002,39.44701156249999,20
9,47,9,40,37.80738125000001,0.0655156249999999,43.979040937500045,30
10,46,10,40,41.79849062500005,0.06549999999999992,48.54227875000005,40
11,46,11,40,45.73953437500004,0.1279062499999999,53.035493750000064,60
12,46,12,40,49.81809687500006,0.003031250000000002,57.699931875000054,60
13,45,13,40,53.77168750000005,0.06545312499999992,62.231920000000066,70
14,43,14,40,57.712675000000026,0.12785937499999997,66.72510406250005,90
15,42,15,40,61.74114375000002,0.04979687500000001,71.31950125000006,100
16,42,16,40,65.77280312500001,0.0029687500000000018,75.94487468750005,100
17,42,17,40,69.77636562500003,0.0029687500000000018,80.54683406250005,100
18,41,18,40,73.7298906250001,0.04978125000000001,85.07878343750002,110
19,40,19,40,77.66143750000008,0.12779687499999995,89.56412156250002,130
20,40,20,40,81.73986875000007,0.0029218750000000017,94.22848750000001,130
21,40,21,40,85.74337500000006,0.0029218750000000017,98.83041593749999,130
22,39,22,40,89.69683437500007,0.06534374999999988,103.36233187500001,140
23,39,23,40,93.73778437500003,0.0029062500000000017,107.99546875,140
24,38,24,40,97.69122500000005,0.06532812499999997,112.527374375,150
25,37,25,40,101.63206250000005,0.12773437499999998,117.02047593749995,170
26,36,26,40,105.66038125000003,0.04967187500000001,121.61479062499997,180
27,37,27,40,109.69189062500003,0.0028437500000000017,126.24008156249997,180
28,36,28,40,113.64527500000005,0.03404687500000001,130.77195093749995,190
29,33,29,40,117.51725937500001,0.19009375,135.17938937499997,220
30,32,30,40,121.58293750000004,0.065203125,139.80486874999994,230
31,33,31,40,125.62371875000012,0.0027656250000000016,144.43791281249995,230
32,33,32,40,129.62703750000014,0.0027656250000000016,149.03973812499996,230
33,33,33,40,133.63035625000012,0.0027656250000000016,153.6415634374999,230
34,30,34,40,137.4835437500001,0.17442187500000006,158.03335374999995,260
35,30,35,40,141.58982812500014,0.0027187500000000015,162.72099968749993,260
36,28,36,40,145.49302500000016,0.08073437499999994,167.18277656249995,280
37,26,37,40,149.39294687500012,0.17434375000000008,171.6135387499999,310
38,24,38,40,153.39908125000017,0.06504687499999995,176.16111812499994,330
39,23,39,40,157.38964687500012,0.0338125,180.7240515624999,340
40,22,40,40,173.3965281250002,0.04940625,202.6055524375,350
41,22,41,40,177.4277187500001,0.0025781250000000014,207.23066806249986,350
42,23,42,40,181.4308125000002,0.0025781250000000014,211.83236962499998,350
43,23,43,40,185.43390625000012,0.0025781250000000014,216.43407118749985,350
44,23,44,40,189.43700000000015,0.0025781250000000014,221.03577274999998,350
45,24,45,40,233.33449375000012,0.0025781250000000014,283.08138618749996,350
46,24,46,40,292.1245406250003,0.0025781250000000014,366.5645168750001,350
47,25,47,40,324.51675312500026,0.0025781250000000014,412.08854643750016,350
48,26,48,40,356.83444062500035,0.0025781250000000014,457.45371425000025,350
49,26,49,40,375.6042750000002,0.0025781250000000014,483.3122663125004,350
50,26,50,40,379.6073687500003,0.0025781250000000014,487.9139678750002,350
51,25,51,40,504.5498968750004,0.018171874999999994,666.6013028125004,360
52,25,52,40,585.6736156250005,0.064984375,782.2036901250008,370
53,25,53,40,653.5779968750002,0.0025468750000000014,878.8042936875007,370
54,25,54,40,657.5810531250004,0.0025468750000000014,883.4059746250006,370
