,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999996,22.899923125000008,20
6,47,6,40,23.945334375,0.06551562499999995,27.463171250000023,30
7,44,7,40,27.836349999999996,0.19034374999999998,31.88638406250002,60
8,44,8,40,31.952375000000032,0.003031250000000002,36.5820409375,60
9,44,9,40,35.95601250000002,0.003031250000000002,41.18404156250003,60
10,45,10,40,39.95965000000003,0.003031250000000002,45.78604218750003,60
11,46,11,40,43.91324062500003,0.06545312499999989,50.318030312500035,70
12,47,12,40,47.95432187500005,0.003015625000000002,54.95123937500003,70
13,45,13,40,51.80780000000004,0.19028124999999996,59.34319218750005,100
14,45,14,40,55.92375000000002,0.0029687500000000018,64.03880781250005,100
15,45,15,40,59.877265625,0.0653906249999999,68.57075468750006,110
16,45,16,40,63.91827187500002,0.0029531250000000018,73.20392250000003,110
17,44,17,40,67.87176875000002,0.06537499999999988,77.73585906250004,120
18,42,18,40,71.81267187500008,0.11217187499999996,82.22899406250004,140
19,42,19,40,75.83168125000007,0.04971875000000001,86.81553500000003,150
20,41,20,40,79.81320000000007,0.06531249999999995,91.37084437500002,160
21,39,21,40,83.75401875000004,0.12771874999999994,95.863935625,180
22,38,22,40,87.78231875000003,0.04965625,100.45823999999999,190
23,38,23,40,91.76377187500005,0.049640625,105.01351062499998,200
24,37,24,40,95.74521562500001,0.03401562500000001,109.56877343749998,210
25,35,25,40,99.66722812500001,0.09642187499999992,114.04620874999996,230
26,34,26,40,103.67670312500002,0.049578125,118.62485218749998,240
27,36,27,40,107.70810000000006,0.0027500000000000016,123.25008124999997,240
28,36,28,40,111.71140000000003,0.0027500000000000016,127.85189625,240
29,35,29,40,115.66465312500004,0.06517187499999999,132.38369874999998,250
30,34,30,40,119.6553687500001,0.0339375,136.94671468749993,260
31,36,31,40,123.67736250000016,0.0027187500000000015,141.56411843749993,260
32,36,32,40,127.68062500000015,0.0027187500000000015,146.16591281249998,260
33,36,33,40,131.68388750000014,0.0027187500000000015,150.76770718749992,260
34,35,34,40,135.63711250000014,0.049531250000000006,155.29949156249995,270
35,34,35,40,139.61840625000016,0.0651249999999999,159.8546771874999,280
36,32,36,40,143.5590000000001,0.12753124999999998,164.34764468749995,300
37,32,37,40,147.63711250000014,0.0026562500000000015,169.0118353124999,300
38,31,38,40,151.54021562500014,0.111890625,173.47356593749996,320
39,30,39,40,155.55887812500012,0.06504687499999998,178.05991874999984,330
40,29,40,40,159.5494343750002,0.049421875000000004,182.62284968749995,340
41,29,41,40,163.58064375000012,0.0025937500000000014,187.24797562499987,340
42,29,42,40,167.5837562500002,0.0025937500000000014,191.84968749999993,340
43,30,43,40,171.58686875000012,0.0025937500000000014,196.45139937499988,340
44,31,44,40,201.84485312500018,0.0025937500000000014,238.85878399999999,340
45,31,45,40,232.9900906250001,0.08067187499999996,281.979897,340
46,30,46,40,251.37080312500018,0.12750000000000003,307.0258519375,350
47,30,47,40,255.4488781250001,0.0026250000000000015,311.6900219374999,350
48,30,48,40,273.8874781250002,0.0026250000000000015,337.07288256250007,350
49,30,49,40,292.62639062500006,0.0026250000000000015,362.8869919375,350
50,30,50,40,311.3871500000002,0.0026250000000000015,388.7325063125,350
51,30,51,40,375.8682875000002,0.0026250000000000015,480.3880261875001,350
52,29,52,40,379.82140937500014,0.03382812500000001,484.91975118750014,360
53,29,53,40,416.05113750000004,0.0026093750000000015,535.9430983750002,360
54,29,54,40,468.05335625000004,0.0026093750000000015,609.6270636875003,360
