,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999994,18.297860625000002,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,48,6,40,23.995343749999996,0.003093750000000002,27.533163125000023,20
7,46,7,40,27.898962499999996,0.12793749999999987,31.99518000000002,40
8,45,8,40,31.927515625000034,0.0654843749999999,36.589626249999995,50
9,44,9,40,35.918587500000015,0.06546874999999996,41.15284343750003,60
10,44,10,40,39.90964062500004,0.06545312499999993,45.71605031250003,70
11,44,11,40,43.90067500000004,0.06543749999999987,50.27924687500004,80
12,41,12,40,47.79159687500005,0.19026562499999988,54.70240812500003,110
13,39,13,40,51.80743437500004,0.12779687499999998,59.25798843750006,130
14,39,14,40,55.83582812500002,0.04973437500000001,63.85234437500005,140
15,38,15,40,59.81736562500001,0.06532812499999992,68.40766406250005,150
16,38,16,40,63.858296875000015,0.0028906250000000017,73.04079062500003,150
17,38,17,40,67.861765625,0.0028906250000000017,77.64269843750004,150
18,38,18,40,71.86523437500007,0.0028906250000000017,82.24460625000005,150
19,38,19,40,75.86870312500008,0.0028906250000000017,86.8465140625,150
20,36,20,40,79.77209687500005,0.09651562499999995,91.30840187500002,170
21,35,21,40,83.78168437500005,0.04967187500000002,95.8871071875,180
22,32,22,40,87.66307187500003,0.15889062499999998,100.30236562499998,210
23,32,23,40,91.76008437500003,0.0027968750000000016,104.98225843749998,210
24,32,24,40,95.763440625,0.0027968750000000016,109.58410437499998,210
25,30,25,40,99.66670312500001,0.1276406249999999,114.0459253125,230
26,31,26,40,103.6949,0.06518749999999993,118.64017562499998,240
27,31,27,40,107.73566250000006,0.0027500000000000016,123.27320937499996,240
28,30,28,40,111.68891562500005,0.06517187499999998,127.80501187499998,250
29,27,29,40,115.57953750000001,0.15878125000000004,132.22800281249997,280
30,25,30,40,119.57634375000006,0.0963125,136.76780343749996,300
31,23,31,40,123.53565000000015,0.09628124999999997,141.27636468749998,320
32,19,32,40,127.39481562500009,0.23670312500000001,145.64487781249994,360
33,19,33,40,131.5383750000001,0.0025625000000000014,150.36363937499993,360
34,16,34,40,135.3913656250001,0.09617187499999999,154.75530812499997,390
35,16,35,40,139.45057812500013,0.0025156250000000014,159.40379656249993,390
36,14,36,40,143.35351250000014,0.11175000000000006,163.86543437499995,410
37,15,37,40,147.4220531250001,0.0024843750000000013,168.5217068749999,410
38,13,38,40,151.32495000000011,0.11171875000000002,172.98332406249995,430
39,12,39,40,155.34341562500012,0.049265625,177.56956593749993,440
40,12,40,40,159.37443750000017,0.0024375000000000013,182.19458874999995,440
41,12,41,40,163.3773625000001,0.0024375000000000013,186.79619749999986,440
42,12,42,40,180.0468406250001,0.0024375000000000013,209.6387875,440
43,12,43,40,209.6113781250001,0.0024375000000000013,251.0505594999999,440
44,12,44,40,213.61430312500016,0.0024375000000000013,255.65216824999996,440
45,12,45,40,244.8986468750001,0.0024375000000000013,299.58542587500006,440
46,12,46,40,276.3571000000001,0.0024375000000000013,343.71684975000016,440
47,12,47,40,351.39561562500023,0.0024375000000000013,450.68846262500017,440
48,12,48,40,398.30390625000035,0.0024375000000000013,517.0576970000002,440
49,11,49,40,461.9015562500004,0.04925000000000001,607.5502158750007,450
50,11,50,40,510.42212500000034,0.0024218750000000013,676.2177871250004,450
51,11,51,40,514.4250312500003,0.0024218750000000013,680.8193855625005,450
52,11,52,40,534.0030656250002,0.0024218750000000013,707.8387008750005,450
53,11,53,40,553.6640500000003,0.0024218750000000013,734.9771543125006,450
54,11,54,40,621.6240906250002,0.0024218750000000013,831.6286060000002,450
