,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999996,9.062537500000005,20
3,46,3,40,11.884075000000003,0.12793749999999995,13.586991875,40
4,45,4,40,15.912628124999994,0.06548437499999986,18.181438125,50
5,44,5,40,19.90370000000001,0.06546874999999984,22.74465531250001,60
6,44,6,40,23.9448,0.003031250000000002,27.37787468750002,60
7,43,7,40,27.89839062499999,0.06545312499999999,31.909862812500016,70
8,43,8,40,31.939471875000027,0.003015625000000002,36.543071874999995,70
9,42,9,40,35.893053125000016,0.04982812500000002,41.07505218750003,80
10,42,10,40,39.92475000000003,0.003000000000000002,45.700446250000034,80
11,42,11,40,43.92835000000002,0.003000000000000002,50.30242625000004,80
12,42,12,40,47.93195000000004,0.003000000000000002,54.90440625000003,80
13,40,13,40,51.785409375000036,0.1902656249999999,59.29634875000006,110
14,38,14,40,55.80124687500002,0.12779687499999998,63.85192906250006,130
15,37,15,40,59.829640625,0.04973437500000001,68.44628500000006,140
16,36,16,40,63.81117812500002,0.06532812499999993,73.00160468750005,150
17,37,17,40,67.85210937500001,0.0028906250000000017,77.63473125000004,150
18,37,18,40,71.85557812500006,0.0028906250000000017,82.23663906250003,150
19,36,19,40,75.80900937500006,0.049703125,86.76853687500002,160
20,34,20,40,79.74046250000004,0.12771874999999994,91.25382343750002,180
21,34,21,40,83.76875312500006,0.06526562499999991,95.84812531249997,190
22,34,22,40,87.80960937500004,0.0028281250000000016,100.481210625,190
23,33,23,40,91.76295625000003,0.0652499999999999,105.0130646875,200
24,33,24,40,95.80379375000003,0.0028125000000000016,109.64613968750001,200
25,32,25,40,99.75712187500004,0.06523437499999993,114.17798343749996,210
26,31,26,40,103.74789375000002,0.06521874999999996,118.74103562499998,220
27,31,27,40,107.73864687500003,0.06520312499999993,123.30407749999999,230
28,30,28,40,111.72939062500004,0.04957812500000001,127.86711156249996,240
29,28,29,40,115.66069375000006,0.12759374999999995,132.35231562499996,260
30,27,30,40,119.68884375000007,0.049531250000000006,136.94653749999998,270
31,26,31,40,123.67014687500017,0.049515625,141.50172562499992,280
32,27,32,40,127.70146875000016,0.0026875000000000015,146.12691343749998,280
33,26,33,40,131.60460937500017,0.11192187500000003,150.58866468749994,300
34,26,34,40,135.6733562500001,0.0026562500000000015,155.24505062499992,300
35,25,35,40,139.62650625000012,0.049468750000000006,159.77679374999994,310
36,25,36,40,143.65777187500015,0.0026406250000000015,164.40195062499996,310
37,25,37,40,147.66094062500014,0.0026406250000000015,169.00369343749986,310
38,24,38,40,151.6140625000001,0.06506249999999994,173.53542374999998,320
39,24,39,40,155.6546750000001,0.0026250000000000015,178.16837499999988,320
40,24,40,40,159.65782500000017,0.0026250000000000015,182.77010749999994,320
41,24,41,40,163.61093750000018,0.04943750000000001,187.3018299999999,330
42,24,42,40,167.6421656250002,0.0026093750000000015,191.92696624999996,330
43,24,43,40,171.64529687500013,0.0026093750000000015,196.52868843749985,330
44,25,44,40,175.64842812500015,0.0026093750000000015,201.130410625,330
45,25,45,40,206.38204687500004,0.0026093750000000015,244.2208005624999,330
46,25,46,40,237.84005000000025,0.0026093750000000015,288.35139549999997,330
47,27,47,40,311.59220312500014,0.0026093750000000015,393.3719433125001,330
48,27,48,40,315.5452875000003,0.0026093750000000015,397.9036530000002,330
49,28,49,40,319.5484187500002,0.0026093750000000015,402.50537518750014,330
50,28,50,40,353.40748437500014,0.0026093750000000015,450.08389587500005,330
51,27,51,40,372.54226875000023,0.03381250000000001,476.4683486875001,340
52,27,52,40,407.4042468750002,0.0025937500000000014,525.4758015625001,340
53,27,53,40,490.16113125000015,0.0025937500000000014,643.4271600625002,340
54,27,54,40,542.6631531250003,0.04940625,717.8825579375005,350
