,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,712.3155281250005,0.065015625,961.0723911875009,350
56,24,56,40,766.7798375000003,0.06499999999999996,1038.323073125001,360
57,23,57,40,787.8456406250003,0.018156249999999995,1067.4579193750008,370
58,22,58,40,810.0674156250003,0.049359375000000004,1098.3734443750009,380
59,22,59,40,814.848540625,0.08064062499999994,1102.952926562501,380
60,22,60,40,836.7313031250002,0.06501562499999998,1133.255292750001,390
61,23,61,40,840.7718593750002,0.0025781250000000014,1137.8882130625009,390
62,23,62,40,844.774953125,0.0025781250000000014,1142.489914625001,390
63,23,63,40,848.7780468750001,0.0025781250000000014,1147.0916161875011,390
64,23,64,40,852.781140625,0.0025781250000000014,1151.6933177500011,390
65,22,65,40,856.8841781249998,0.09623437499999993,1156.1611043125013,400
66,22,66,40,860.9434656250002,0.0025781250000000014,1160.8096340000009,400
67,21,67,40,864.8464656249997,0.06499999999999997,1165.2713105625007,410
68,20,68,40,868.8369749999997,0.03376562500000001,1169.8342130625012,420
69,20,69,40,873.6087531249996,0.08065624999999997,1174.4059008750012,420
70,19,70,40,877.6086656249997,0.06503124999999992,1178.9766340000012,430
71,18,71,40,881.5992031249995,0.049406250000000006,1183.5395546250008,440
72,17,72,40,902.9393812499994,0.03378125,1213.0740640000008,450
73,17,73,40,906.9611874999994,0.0025625000000000014,1217.6913646250011,450
74,16,74,40,910.9142437499995,0.018156250000000002,1222.2230508750013,460
75,16,75,40,914.9266656249993,0.0025468750000000014,1226.8325365000014,460
76,15,76,40,918.8796937499992,0.03375000000000001,1231.3642099375015,470
77,14,77,40,922.8514437499991,0.018125,1235.911484937501,480
78,14,78,40,926.863828124999,0.0025156250000000014,1240.5209499375017,480
79,14,79,40,930.866846874999,0.0025156250000000014,1245.1226102500011,480
80,14,80,40,935.6198562499991,0.08062499999999995,1249.6786680625014,480
81,14,81,40,939.6697781249989,0.0025781250000000014,1254.3193930625014,480
82,13,82,40,943.622824999999,0.06499999999999993,1258.851082125001,490
83,13,83,40,947.6633624999987,0.0025625000000000014,1263.4839921250011,490
84,13,84,40,952.4164281249987,0.08067187499999999,1268.0400808750016,490
85,13,85,40,956.4664062499987,0.0026250000000000015,1272.6808368125014,490
86,13,86,40,960.4195093749985,0.0026250000000000015,1277.2125568125018,490
87,13,87,40,964.4226593749986,0.0026250000000000015,1281.8142893125016,490
88,13,88,40,968.4258093749987,0.0026250000000000015,1286.4160218125014,490
89,13,89,40,984.4753249999984,0.0026250000000000015,1308.3681463125017,490
90,12,90,40,988.3783906249985,0.11185937500000001,1312.8298563125018,510
91,12,91,40,1007.2284312499983,0.0025937500000000014,1338.7640903750016,510
92,11,92,40,1026.1392718749983,0.049406250000000006,1364.8269985000018,520
93,11,93,40,1030.7206749999982,0.0025781250000000014,1370.2940631250015,520
94,11,94,40,1064.648153124998,0.0025781250000000014,1417.9708793125021,520
95,10,95,40,1068.601199999998,0.06499999999999999,1422.5025683750018,530
96,10,96,40,1088.1482156249983,0.0025625000000000014,1449.5064796250024,530
97,10,97,40,1122.769840624998,0.0025625000000000014,1498.1800963750027,530
98,10,98,40,1126.7729156249984,0.0025625000000000014,1502.7817876250024,530
99,10,99,40,1179.4457843749979,0.08067187499999998,1576.3580342500024,530
100,10,100,40,1227.0301281249983,0.0026250000000000015,1643.669659812502,530
101,10,101,40,1275.830459374998,0.0026250000000000015,1712.8074980625024,530
102,10,102,40,1311.4984781249982,0.0026250000000000015,1763.0355355625027,530
103,10,103,40,1364.398974999998,0.0026250000000000015,1838.0094006875026,530
104,10,104,40,1386.1345812499978,0.0026250000000000015,1868.1786280625029,530
105,10,105,40,1420.2090437499983,0.0026250000000000015,1916.0664749375028,530
106,9,106,40,1457.0273874999982,0.033828125,1967.9482010625034,540
107,9,107,40,1508.2705187499976,0.0026093750000000015,2040.5826718750031,540
108,9,108,40,1528.131884374998,0.0026093750000000015,2068.0086734375036,540
109,9,109,40,1563.622496874998,0.0026093750000000015,2117.981950250003,540
110,9,110,40,1583.1837062499985,0.0026093750000000015,2144.9769274375035,540
111,9,111,40,1618.9000124999975,0.0026093750000000015,2195.2224566250034,540
112,9,112,40,1657.3210187499983,0.0026093750000000015,2249.3519569375035,540
113,9,113,40,1661.3241499999986,0.0026093750000000015,2253.953679125004,540
114,9,114,40,1665.3272812499986,0.0026093750000000015,2258.5554013125043,540
115,9,115,40,1686.3892718749978,0.0026093750000000015,2287.705500375004,540
116,9,116,40,1690.3924031249987,0.0026093750000000015,2292.3072225625037,540
117,9,117,40,1694.395534374998,0.0026093750000000015,2296.9089447500037,540
118,10,118,40,1698.398665624999,0.0026093750000000015,2301.510666937504,540
119,10,119,40,1702.4017968749981,0.0026093750000000015,2306.112389125005,540
120,10,120,40,1706.4049281249984,0.0026093750000000015,2310.714111312504,540
121,10,121,40,1710.4080593749986,0.0026093750000000015,2315.3158335000044,540
122,10,122,40,1720.3642687499987,0.0026093750000000015,2328.5180306875054,540
123,9,123,40,1739.575284374998,0.04942187500000001,2355.0119735000053,550
124,8,124,40,1744.1067218749986,0.049406250000000006,2360.409125687505,560
125,7,125,40,1748.0878749999981,0.04939062500000001,2364.964231312505,570
126,6,126,40,1758.0220781249989,0.06498437499999996,2378.1197991250046,580
127,5,127,40,1762.0125687499985,0.03375000000000001,2382.682691312505,590
128,5,128,40,1766.0343374999986,0.0025312500000000014,2387.2999713125046,590
129,5,129,40,1783.930037499999,0.0025312500000000014,2411.9551710625046,590
130,5,130,40,1787.9330749999988,0.0025312500000000014,2416.556841687505,590
131,5,131,40,1792.4862718749982,0.0025312500000000014,2422.000374062505,590
132,4,132,40,1796.4392624999984,0.06495312499999996,2426.5320321875056,600
133,5,133,40,1813.7914156249985,0.0025156250000000014,2450.3323268750055,600
134,5,134,40,1817.7944343749996,0.0025156250000000014,2454.9339871875054,600
135,5,135,40,1821.7974531249986,0.0025156250000000014,2459.5356475000062,600
136,5,136,40,1825.8004718749983,0.0025156250000000014,2464.137307812506,600
137,5,137,40,1829.8034906249986,0.0025156250000000014,2468.738968125005,600
138,5,138,40,1833.8065093749992,0.0025156250000000014,2473.3406284375055,600
139,5,139,40,1837.9594906249988,0.08057812499999997,2477.878378750005,600
140,5,140,40,1842.0093562499985,0.0025312500000000014,2482.519072812506,600
141,5,141,40,1845.9623468749983,0.0025312500000000014,2487.050730937506,600
142,5,142,40,1864.9231499999992,0.0025312500000000014,2513.183607812505,600
143,5,143,40,1883.8823999999986,0.0025312500000000014,2539.314243437506,600
144,5,144,40,1887.8854374999985,0.0025312500000000014,2543.915914062507,600
145,5,145,40,1905.3426656249987,0.0025312500000000014,2567.889635312507,600
146,5,146,40,1937.7590562499995,0.0025312500000000014,2613.3965796875073,600
147,6,147,40,1956.1180562499983,0.0025312500000000014,2638.6652563125067,600
148,6,148,40,1973.576681249999,0.0025312500000000014,2662.640994437507,600
149,5,149,40,2006.4885968749988,0.03373437500000001,2708.9131565625066,610
150,5,150,40,2025.7650999999994,0.0025156250000000014,2735.488084625006,610
151,3,151,40,2059.891521874999,0.06492187499999996,2783.5061381875053,630
152,2,152,40,2077.889062499999,0.06490624999999997,2808.2869302500067,640
153,1,153,40,2115.091634374999,0.04928125000000001,2860.646141875006,650
154,0,154,40,2150.2837437499998,0.03365625000000001,2910.1424836250058,660
155,0,155,40,2153.754753124999,0.03365625000000001,2914.0613485000063,660
156,0,156,40,2156.625574999999,0.03365625000000001,2917.0683441250067,660
157,0,157,40,2159.5464437499986,0.03365625000000001,2920.1453522500065,660
158,0,158,40,2177.72365,0.03365625000000001,2945.182304875006,660
159,0,159,40,2279.016703125,0.03365625000000001,3089.834665750006,660
160,0,160,40,2311.8030062499993,0.03365625000000001,3135.915043250007,660
161,0,161,40,2364.399446874999,0.03365625000000001,3210.4983097500062,660
162,0,162,40,2383.9024750000003,0.03365625000000001,3237.461279750006,660
163,0,163,40,2417.1117718749992,0.03365625000000001,3284.1601393750066,660
164,0,164,40,2434.840146874999,0.03365625000000001,3308.5802500000063,660
165,0,165,40,2436.960396875,0.03365625000000001,3310.537093125006,660
166,0,166,40,2439.080646875,0.03365625000000001,3312.4939362500054,660
167,0,167,40,2441.2008968749988,0.03365625000000001,3314.450779375006,660
168,0,168,40,2443.321146874999,0.03365625000000001,3316.4076225000067,660
169,0,169,40,2460.9997874999995,0.03365625000000001,3340.7581693750053,660
170,0,170,40,2463.0699906249993,0.03365625000000001,3342.645000000006,660
171,0,171,40,2465.1401937499995,0.03365625000000001,3344.5318306250056,660
172,0,172,40,2467.210396875,0.03365625000000001,3346.418661250006,660
173,0,173,40,2469.2805999999996,0.03365625000000001,3348.3054918750054,660
174,0,174,40,2471.3508031249994,0.03365625000000001,3350.192322500006,660
175,0,175,40,2473.42100625,0.03365625000000001,3352.079153125005,660
176,0,176,40,2475.4912093750004,0.03365625000000001,3353.9659837500058,660
177,0,177,40,2477.5614124999993,0.03365625000000001,3355.8528143750045,660
178,0,178,40,2479.6316156250004,0.03365625000000001,3357.739645000004,660
179,0,179,40,2481.70181875,0.03365625000000001,3359.626475625005,660
180,0,180,40,2483.772021875,0.03365625000000001,3361.513306250005,660
181,0,181,40,2485.8922718750005,0.03365625000000001,3363.470149375005,660
182,0,182,40,2488.012521875,0.03365625000000001,3365.4269925000044,660
183,0,183,40,2490.1327718750003,0.03365625000000001,3367.383835625005,660
184,0,184,40,2492.30306875,0.03365625000000001,3369.410691250004,660
185,0,185,40,2494.5233843749998,0.0024375000000000013,3371.5075518750036,660
186,0,186,40,2496.7249687500002,0.0024375000000000013,3373.5888031250042,660
187,0,187,40,2498.9265531250003,0.0024375000000000013,3375.6700543750035,660
188,0,188,40,2501.128137500001,0.0024375000000000013,3377.751305625004,660
189,0,189,40,2521.37655625,0.0024375000000000013,3405.7996220000036,660
190,0,190,40,2523.628187500001,0.0024375000000000013,3407.9508857500055,660
191,0,191,40,2525.879818750001,0.0024375000000000013,3410.102149500004,660
192,0,192,40,2543.3921843750004,0.0024375000000000013,3434.2196826250047,660
193,0,193,40,2560.2545031250006,0.0024375000000000013,3457.405603250004,660
194,0,194,40,2577.196240625001,0.0024375000000000013,3480.707391125003,660
195,0,195,40,2579.2977593750015,0.0024375000000000013,3482.648624875004,660
196,0,196,40,2581.399278125001,0.0024375000000000013,3484.589858625003,660
197,0,197,40,2597.5618437500007,0.0024375000000000013,3506.7746105000047,660
198,0,198,40,2599.6133156250016,0.0024375000000000013,3508.6458317500037,660
199,0,199,40,2601.6647875000017,0.0024375000000000013,3510.5170530000028,660
200,0,200,40,2603.716259375001,0.0024375000000000013,3512.388274250003,660
201,0,201,40,2605.767731250002,0.0024375000000000013,3514.259495500003,660
202,0,202,40,2607.8192031250014,0.0024375000000000013,3516.1307167500036,660
203,0,203,40,2609.870675000002,0.0024375000000000013,3518.001938000003,660
204,0,204,40,2611.922146875002,0.0024375000000000013,3519.873159250003,660
205,0,205,40,2614.7236093750016,0.08054687499999996,3521.698778000003,660
206,0,206,40,2616.771937500002,0.08054687499999996,3523.5390514375035,660
207,0,207,40,2618.8202656250014,0.08054687499999996,3525.379324875002,660
208,0,208,40,2620.8685937500018,0.08054687499999996,3527.219598312503,660
209,0,209,40,2622.9169218750026,0.08054687499999996,3529.059871750003,660
210,0,210,40,2624.965250000002,0.08054687499999996,3530.900145187502,660
211,0,211,40,2627.063625000002,0.08054687499999996,3532.810431125002,660
212,0,212,40,2629.162000000003,0.08054687499999996,3534.7207170625024,660
213,0,213,40,2631.2603750000026,0.08054687499999996,3536.631003000003,660
214,0,214,40,2633.3587500000026,0.08054687499999996,3538.5412889375007,660
215,0,215,40,2635.457125000003,0.08054687499999996,3540.4515748750023,660
216,0,216,40,2637.555500000003,0.08054687499999996,3542.3618608125016,660
217,0,217,40,2639.6538750000027,0.08054687499999996,3544.2721467500014,660
218,0,218,40,2641.752250000003,0.08054687499999996,3546.182432687501,660
219,0,219,40,2643.8506250000037,0.08054687499999996,3548.092718625002,660
220,0,220,40,2645.9490000000037,0.08054687499999996,3550.0030045625026,660
221,0,221,40,2663.011078125003,0.08054687499999996,3573.4530230000014,660
222,0,222,40,2665.0594062500036,0.08054687499999996,3575.293296437503,660
223,0,223,40,2667.107734375005,0.08054687499999996,3577.1335698750017,660
224,0,224,40,2669.156062500004,0.08054687499999996,3578.9738433125017,660
225,0,225,40,2671.2043906250033,0.08054687499999996,3580.8141167500016,660
226,0,226,40,2673.252718750004,0.08054687499999996,3582.6543901875007,660
227,0,227,40,2675.3010468750044,0.08054687499999996,3584.4946636250015,660
228,0,228,40,2677.3493750000043,0.08054687499999996,3586.3349370625006,660
229,0,229,40,2679.397703125004,0.08054687499999996,3588.175210500002,660
230,0,230,40,2681.446031250005,0.08054687499999996,3590.015483937501,660
231,0,231,40,2683.494359375004,0.08054687499999996,3591.8557573750013,660
232,0,232,40,2685.5426875000035,0.08054687499999996,3593.6960308125012,660
233,0,233,40,2687.6410625000053,0.0025000000000000014,3595.6063167500006,660
234,0,234,40,2689.692609375005,0.0025000000000000014,3597.4775792500004,660
235,0,235,40,2691.7441562500053,0.0025000000000000014,3599.3488417500007,660
236,0,236,40,2693.795703125006,0.0025000000000000014,3601.2201042500005,660
237,0,237,40,2695.8472500000053,0.0025000000000000014,3603.09136675,660
238,0,238,40,2697.948843750006,0.0025000000000000014,3605.032641750001,660
239,0,239,40,2700.050437500005,0.0025000000000000014,3606.9739167499997,660
240,0,240,40,2702.1520312500056,0.0025000000000000014,3608.915191750001,660
241,0,241,40,2704.303662500006,0.0025000000000000014,3610.92647675,660
242,0,242,40,2721.282153125006,0.0025000000000000014,3634.2809866249995,660
243,0,243,40,2723.3837375000057,0.0025000000000000014,3636.2222591249997,660
244,0,244,40,2725.4853218750072,0.0025000000000000014,3638.163531624999,660
245,0,245,40,2727.6369343750057,0.0025000000000000014,3640.174811625,660
246,0,246,40,2729.7885468750073,0.0025000000000000014,3642.186091624999,660
247,0,247,40,2731.9901875000073,0.0025000000000000014,3644.267379125,660
248,0,248,40,2734.241875000006,0.0025000000000000014,3646.4186791249995,660
249,0,249,40,2736.4935625000076,0.0025000000000000014,3648.569979124999,660
250,0,250,40,2767.1656125000072,0.0025000000000000014,3691.6366073749996,660
251,0,251,40,2784.2806875000074,0.0025000000000000014,3715.187263374999,660
252,0,252,40,2786.3822625000075,0.0025000000000000014,3717.1285333749993,660
253,0,253,40,2802.8939625000075,0.0025000000000000014,3739.812742874999,660
254,0,254,40,2804.995537500008,0.0025000000000000014,3741.7540128749997,660
255,0,255,40,2807.0971125000083,0.0025000000000000014,3743.695282874999,660
256,0,256,40,2809.1986875000084,0.0025000000000000014,3745.6365528749993,660
257,0,257,40,2839.1715812500083,0.0025000000000000014,3787.7029023749983,660
258,0,258,40,2841.2231000000083,0.0025000000000000014,3789.574157374999,660
259,0,259,40,2843.3246562500094,0.0025000000000000014,3791.515422374999,660
260,0,260,40,2845.4262125000087,0.0025000000000000014,3793.456687374998,660
261,0,261,40,2847.527768750009,0.0025000000000000014,3795.3979523749986,660
262,0,262,40,2849.62932500001,0.0025000000000000014,3797.3392173749976,660
263,0,263,40,2865.5880437500095,0.0025000000000000014,3819.227523874999,660
264,0,264,40,2881.2039750000085,0.0025000000000000014,3840.625431374999,660
265,0,265,40,2895.91979062501,0.0025000000000000014,3860.730761874998,660
266,0,266,40,2898.07140312501,0.0025000000000000014,3862.742041874999,660
267,0,267,40,2938.216246875011,0.0025000000000000014,3919.4671334999975,660
268,0,268,40,2940.2677750000107,0.0025000000000000014,3921.338390999999,660
269,0,269,40,2942.369340625011,0.0025000000000000014,3923.2796584999974,660
270,0,270,40,2969.2965281250117,0.0025000000000000014,3960.974195749998,660
271,0,271,40,2971.29802812501,0.0025000000000000014,3962.7754457499977,660
272,0,272,40,2973.399593750011,0.0025000000000000014,3964.716713249997,660
273,0,273,40,3000.077153125011,0.0025000000000000014,4002.0509516249986,660
274,0,274,40,3014.389809375011,0.0025000000000000014,4021.581021999997,660
275,0,275,40,3016.3913093750116,0.0025000000000000014,4023.3822719999985,660
276,0,276,40,3018.442846875012,0.0025000000000000014,4025.253531999997,660
277,0,277,40,3033.059437500012,0.0025000000000000014,4045.208999999997,660
278,0,278,40,3109.046562500013,0.0025000000000000014,4153.549897874998,660
279,0,279,40,3135.8353625000123,0.0025000000000000014,4191.040179124998,660
280,0,280,40,3174.8315250000123,0.0025000000000000014,4246.113920624997,660
281,0,281,40,3189.2479750000134,0.0025000000000000014,4265.789351124998,660
282,0,282,40,3215.929271875013,0.0025000000000000014,4303.128934624999,660
283,0,283,40,3230.249365625013,0.0025000000000000014,4322.669685249996,660
284,0,284,40,3232.250865625013,0.0025000000000000014,4324.470935249999,660
285,0,285,40,3234.252365625014,0.0025000000000000014,4326.272185249997,660
286,0,286,40,3236.2538656250135,0.0025000000000000014,4328.073435249998,660
287,0,287,40,3238.3054125000126,0.0025000000000000014,4329.9446977499965,660
288,0,288,40,3252.625506250014,0.0025000000000000014,4349.485448374997,660
289,0,289,40,3254.6270062500143,0.0025000000000000014,4351.286698374997,660
290,0,290,40,3256.628506250014,0.0025000000000000014,4353.087948374996,660
291,0,291,40,3258.630006250014,0.0025000000000000014,4354.889198374996,660
292,0,292,40,3260.6315062500144,0.0025000000000000014,4356.690448374996,660
293,0,293,40,3262.633006250015,0.0025000000000000014,4358.491698374997,660
294,0,294,40,3264.6345062500154,0.0025000000000000014,4360.292948374997,660
295,0,295,40,3266.636006250015,0.0025000000000000014,4362.094198374996,660
296,0,296,40,3268.637506250016,0.0025000000000000014,4363.895448374996,660
297,0,297,40,3270.639006250016,0.0025000000000000014,4365.696698374997,660
298,0,298,40,3272.640506250015,0.0025000000000000014,4367.497948374996,660
299,0,299,40,3274.6420062500165,0.0025000000000000014,4369.299198374994,660
300,0,300,40,3276.6435062500154,0.0025000000000000014,4371.1004483749975,660
301,0,301,40,3278.6450062500166,0.0025000000000000014,4372.901698374995,660
302,0,302,40,3280.646506250016,0.0025000000000000014,4374.702948374997,660
303,0,303,40,3282.648006250016,0.0025000000000000014,4376.504198374994,660
304,0,304,40,3284.6495062500167,0.0025000000000000014,4378.305448374997,660
305,0,305,40,3286.651006250016,0.0025000000000000014,4380.106698374997,660
306,0,306,40,3288.6525062500164,0.0025000000000000014,4381.907948374994,660
307,0,307,40,3290.654006250017,0.0025000000000000014,4383.709198374996,660
308,0,308,40,3292.655506250017,0.0025000000000000014,4385.510448374995,660
309,0,309,40,3294.6570062500164,0.0025000000000000014,4387.311698374996,660
310,0,310,40,3296.7085531250186,0.0025000000000000014,4389.182960874995,660
311,0,311,40,3311.0786937500175,0.0025000000000000014,4408.793723999996,660
312,0,312,40,3325.4488062500172,0.0025000000000000014,4428.404479624995,660
313,0,313,40,3339.757743750019,0.0025000000000000014,4447.929209874995,660
314,0,314,40,3341.759243750019,0.0025000000000000014,4449.730459874996,660
315,0,315,40,3343.810790625018,0.0025000000000000014,4451.601722374995,660
316,0,316,40,3358.1308843750185,0.0025000000000000014,4471.142472999994,660
317,0,317,40,3360.132384375019,0.0025000000000000014,4472.943722999995,660
318,0,318,40,3362.1338843750186,0.0025000000000000014,4474.744972999994,660
319,0,319,40,3364.1353843750185,0.0025000000000000014,4476.546222999995,660
320,0,320,40,3366.1368843750192,0.0025000000000000014,4478.347472999994,660
321,0,321,40,3368.138384375019,0.0025000000000000014,4480.148722999996,660
322,0,322,40,3370.139884375019,0.0025000000000000014,4481.949972999994,660
323,0,323,40,3372.1413843750197,0.0025000000000000014,4483.751222999995,660
324,0,324,40,3374.142884375019,0.0025000000000000014,4485.552472999993,660
325,0,325,40,3376.1443843750203,0.0025000000000000014,4487.353722999996,660
326,0,326,40,3378.1458843750197,0.0025000000000000014,4489.154972999994,660
327,0,327,40,3380.14738437502,0.0025000000000000014,4490.956222999994,660
328,0,328,40,3382.148884375021,0.0025000000000000014,4492.757472999993,660
329,0,329,40,3384.1503843750206,0.0025000000000000014,4494.558722999996,660
330,0,330,40,3386.15188437502,0.0025000000000000014,4496.359972999994,660
331,0,331,40,3388.1533843750203,0.0025000000000000014,4498.161222999993,660
332,0,332,40,3390.154884375021,0.0025000000000000014,4499.962472999993,660
333,0,333,40,3392.156384375021,0.0025000000000000014,4501.763722999993,660
334,0,334,40,3394.157884375022,0.0025000000000000014,4503.564972999993,660
335,0,335,40,3396.1593843750206,0.0025000000000000014,4505.366222999993,660
336,0,336,40,3398.1608843750214,0.0025000000000000014,4507.167472999994,660
337,0,337,40,3400.1623843750212,0.0025000000000000014,4508.968722999995,660
338,0,338,40,3402.163884375021,0.0025000000000000014,4510.769972999991,660
339,0,339,40,3404.215431250022,0.0025000000000000014,4512.641235499994,660
340,0,340,40,3418.5355250000216,0.0025000000000000014,4532.181986124991,660
341,0,341,40,3420.5370250000224,0.0025000000000000014,4533.983236124994,660
342,0,342,40,3422.5385250000227,0.0025000000000000014,4535.784486124993,660
343,0,343,40,3424.540025000022,0.0025000000000000014,4537.585736124993,660
344,0,344,40,3426.541525000023,0.0025000000000000014,4539.386986124993,660
345,0,345,40,3428.5430250000245,0.0025000000000000014,4541.188236124993,660
346,0,346,40,3430.5445250000234,0.0025000000000000014,4542.989486124994,660
347,0,347,40,3432.546025000023,0.0025000000000000014,4544.790736124992,660
348,0,348,40,3434.5475250000236,0.0025000000000000014,4546.591986124992,660
349,0,349,40,3436.549025000023,0.0025000000000000014,4548.393236124993,660
350,0,350,40,3438.5505250000233,0.0025000000000000014,4550.194486124992,660
351,0,351,40,3440.5520250000236,0.0025000000000000014,4551.995736124992,660
352,0,352,40,3442.5535250000244,0.0025000000000000014,4553.796986124991,660
353,0,353,40,3444.5550250000238,0.0025000000000000014,4555.598236124993,660
354,0,354,40,3446.556525000024,0.0025000000000000014,4557.399486124991,660
355,0,355,40,3448.558025000025,0.0025000000000000014,4559.200736124992,660
356,0,356,40,3450.5595250000233,0.0025000000000000014,4561.00198612499,660
357,0,357,40,3452.5610250000245,0.0025000000000000014,4562.803236124992,660
358,0,358,40,3454.5625250000253,0.0025000000000000014,4564.604486124992,660
359,0,359,40,3456.564025000025,0.0025000000000000014,4566.405736124992,660
360,0,360,40,3458.6155718750256,0.0025000000000000014,4568.27699862499,660
361,0,361,40,3472.9356656250256,0.0025000000000000014,4587.817749249992,660
362,0,362,40,3474.9371656250255,0.0025000000000000014,4589.618999249992,660
363,0,363,40,3476.9386656250254,0.0025000000000000014,4591.42024924999,660
364,0,364,40,3478.9401656250247,0.0025000000000000014,4593.22149924999,660
365,0,365,40,3480.941665625026,0.0025000000000000014,4595.022749249991,660
366,0,366,40,3482.9431656250267,0.0025000000000000014,4596.823999249991,660
367,0,367,40,3484.944665625026,0.0025000000000000014,4598.625249249989,660
368,0,368,40,3487.0462406250267,0.0025000000000000014,4600.56651924999,660
369,0,369,40,3513.727528125026,0.0025000000000000014,4637.906100249992,660
370,0,370,40,3528.0439031250266,0.0025000000000000014,4657.44151074999,660
371,0,371,40,3530.0954312500276,0.0025000000000000014,4659.312768249991,660
372,0,372,40,3544.408087500026,0.0025000000000000014,4678.842838624989,660
373,0,373,40,3546.4095875000266,0.0025000000000000014,4680.644088624991,660
374,0,374,40,3548.4110875000283,0.0025000000000000014,4682.445338624991,660
375,0,375,40,3550.5126625000266,0.0025000000000000014,4684.38660862499,660
376,0,376,40,3577.143912500027,0.0025000000000000014,4721.65617962499,660
377,0,377,40,3579.145412500029,0.0025000000000000014,4723.45742962499,660
378,0,378,40,3581.146912500029,0.0025000000000000014,4725.25867962499,660
379,0,379,40,3583.148412500027,0.0025000000000000014,4727.059929624988,660
380,0,380,40,3585.1499125000287,0.0025000000000000014,4728.861179624989,660
381,0,381,40,3587.2014312500287,0.0025000000000000014,4730.732434624989,660
382,0,382,40,3601.560406250028,0.0025000000000000014,4750.3271748749885,660
