,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,682.8043812500001,0.0024843750000000013,917.8636801250008,430
56,17,56,40,704.0393281250005,0.0024843750000000013,947.3140991875003,430
57,17,57,40,741.8830062500007,0.0024843750000000013,1000.6146782500007,430
58,16,58,40,762.9948000000002,0.06490624999999996,1029.8382823125005,440
59,16,59,40,767.0352250000002,0.0024687500000000013,1034.4711304375007,440
60,16,60,40,788.9216812500002,0.0024687500000000013,1064.8053006875007,440
61,16,61,40,829.166403125,0.0024687500000000013,1121.5537951875008,440
62,16,62,40,833.1693656250003,0.0024687500000000013,1126.155424562501,440
63,14,63,40,856.4057281250001,0.06487499999999997,1158.4835698125005,460
64,14,64,40,860.4461156250001,0.0024375000000000013,1163.116397312501,460
65,15,65,40,864.9492156250002,0.04925,1168.4899450625012,470
66,14,66,40,868.930171875,0.06484374999999995,1173.044945062501,480
67,13,67,40,872.9204749999999,0.06482812499999999,1177.6077394375006,490
68,12,68,40,876.9107593749998,0.06481249999999998,1182.1705235000004,500
69,11,69,40,880.9010343749999,0.0491875,1186.733299750001,510
70,11,70,40,884.9319624999996,0.0023593750000000012,1191.3582710000007,510
71,11,71,40,889.6847843749997,0.08046874999999998,1195.9142256875011,510
72,11,72,40,910.8004156249998,0.0024218750000000013,1225.113286437501,510
73,11,73,40,914.8033218749994,0.0024218750000000013,1229.714884875001,510
74,12,74,40,918.8062281249996,0.0024218750000000013,1234.3164833125013,510
75,13,75,40,923.5591249999994,0.08053124999999997,1238.8724792500009,510
76,13,76,40,927.6089343749993,0.0024843750000000013,1243.513142375001,510
77,13,77,40,931.6119156249994,0.0024843750000000013,1248.1147820625013,510
78,13,78,40,935.6148968749993,0.0024843750000000013,1252.7164217500012,510
79,11,79,40,939.5178031249993,0.09610937499999998,1257.1780414375007,530
80,11,80,40,943.5769406249992,0.0024531250000000013,1261.8264886250015,530
81,8,81,40,947.4297999999993,0.09606249999999997,1266.2180851875012,560
82,8,82,40,952.2388718749991,0.08051562499999998,1270.8208989375014,560
83,6,83,40,956.1886062499992,0.06487499999999999,1275.3215367500013,580
84,5,84,40,960.178974999999,0.01803125,1279.8843592500016,590
85,5,85,40,976.9657187499989,0.0024218750000000013,1302.889736875002,590
86,5,86,40,993.2249843749989,0.0024218750000000013,1325.1433221875013,590
87,5,87,40,1008.468974999999,0.0024218750000000013,1345.9389287500017,590
88,5,88,40,1012.4718812499992,0.0024218750000000013,1350.5405271875013,590
89,5,89,40,1016.4747874999989,0.0024218750000000013,1355.1421256250017,590
90,5,90,40,1020.4776937499989,0.0024218750000000013,1359.7437240625018,590
91,6,91,40,1024.6305624999986,0.08048437499999997,1364.2814125000018,590
92,6,92,40,1028.6803156249985,0.0024375000000000013,1368.9220446875015,590
93,6,93,40,1032.6331937499986,0.0024375000000000013,1373.4536409375019,590
94,6,94,40,1036.6361187499986,0.0024375000000000013,1378.055249687502,590
95,6,95,40,1040.5889968749987,0.0024375000000000013,1382.5868459375017,590
96,6,96,40,1074.6309187499987,0.08051562499999997,1429.8696405625024,590
97,6,97,40,1123.0413562499984,0.0024687500000000013,1498.367702875002,590
98,5,98,40,1141.6503593749985,0.06489062499999995,1523.9973052500022,600
99,5,99,40,1145.6907656249984,0.0024531250000000013,1528.6301430625017,600
100,4,100,40,1180.7081749999984,0.04926562500000002,1577.925921125002,610
101,4,101,40,1214.0513718749983,0.0024375000000000013,1624.746914937503,610
102,4,102,40,1266.0199249999987,0.0024375000000000013,1698.3827081875022,610
103,3,103,40,1301.3826093749985,0.03364062500000002,1748.1224300625026,620
104,3,104,40,1335.4211937499983,0.0024218750000000013,1795.9994722500026,620
105,4,105,40,1358.5139312499984,0.0024218750000000013,1828.1177560625026,620
106,4,106,40,1426.1923343749986,0.0024218750000000013,1924.364754375003,620
107,4,107,40,1495.4376874999984,0.0024218750000000013,2022.8619148125026,620
108,4,108,40,1516.345618749998,0.08053124999999997,2050.668373000003,620
109,4,109,40,1535.9535062499986,0.0024843750000000013,2077.7022911250037,620
110,3,110,40,1554.5640499999988,0.06490624999999998,2103.3341001875037,630
111,3,111,40,1558.6044749999983,0.0024687500000000013,2107.9669483125035,630
112,3,112,40,1579.3643999999986,0.0024687500000000013,2136.683419687504,630
113,3,113,40,1620.0650749999984,0.0024687500000000013,2194.0866080625033,630
114,3,114,40,1673.8922999999984,0.0024687500000000013,2270.391409937504,630
115,3,115,40,1677.8952624999981,0.0024687500000000013,2274.9930393125046,630
116,2,116,40,1682.9486843749985,0.0180625,2281.2086489375038,640
117,1,117,40,1686.9109468749982,0.06487499999999996,2285.748060187504,650
118,1,118,40,1691.5015999999985,0.0024375000000000013,2291.2229239375038,650
119,1,119,40,1695.5045249999982,0.0024375000000000013,2295.824532687504,650
120,1,120,40,1716.5645374999988,0.0024375000000000013,2324.971962937504,650
121,1,121,40,1720.5674624999983,0.0024375000000000013,2329.5735716875038,650
122,1,122,40,1724.570387499998,0.0024375000000000013,2334.1751804375044,650
123,1,123,40,1728.5733124999986,0.0024375000000000013,2338.7767891875046,650
124,1,124,40,1732.5762374999983,0.0024375000000000013,2343.3783979375044,650
125,1,125,40,1752.8709249999981,0.0024375000000000013,2371.4267995625046,650
126,1,126,40,1769.1276656249988,0.0024375000000000013,2393.6767204375046,650
127,1,127,40,1785.3869499999978,0.0024375000000000013,2415.930316062505,650
128,1,128,40,1790.1398656249987,0.08054687499999999,2420.4863223125058,650
129,1,129,40,1794.1896937499985,0.0025000000000000014,2425.1269957500044,650
130,1,130,40,1798.1426468749983,0.0025000000000000014,2429.658633250004,650
131,1,131,40,1802.1456468749986,0.0025000000000000014,2434.260283250005,650
132,1,132,40,1806.098599999998,0.0025000000000000014,2438.791920750005,650
133,1,133,40,1810.1015999999981,0.0025000000000000014,2443.3935707500054,650
134,1,134,40,1814.1045999999992,0.0025000000000000014,2447.995220750004,650
135,0,135,40,1818.607431249998,0.09620312499999996,2452.201225750005,660
136,0,136,40,1820.8652843749987,0.08059374999999996,2454.329362312506,660
137,0,137,40,1823.113771874998,0.08059374999999996,2456.4496941875045,660
138,0,138,40,1825.3622593749988,0.08059374999999996,2458.570026062505,660
139,0,139,40,1827.7608499999983,0.08059374999999996,2460.900385437506,660
140,0,140,40,1842.4134437499986,0.08059374999999996,2480.8793261875057,660
141,0,141,40,1844.7620062499984,0.08059374999999996,2483.1396780625055,660
142,0,142,40,1847.1105687499978,0.08059374999999996,2485.4000299375048,660
143,0,143,40,1849.4591312499988,0.08059374999999996,2487.660381812506,660
144,0,144,40,1869.0200218749987,0.08059374999999996,2514.6894916875053,660
145,0,145,40,1886.1499843749982,0.0025468750000000014,2538.227777812506,660
146,0,146,40,1903.3578937499983,0.0025468750000000014,2561.9080612500056,660
147,0,147,40,1905.5595531249983,0.0025468750000000014,2563.9893696875056,660
148,0,148,40,1922.5676718749985,0.0025468750000000014,2587.379055125006,660
149,0,149,40,1939.8258781249983,0.0025468750000000014,2611.129710062506,660
150,0,150,40,1942.0775843749987,0.0025468750000000014,2613.281031000006,660
151,0,151,40,1944.429365624998,0.0025468750000000014,2615.5723719375055,660
152,0,152,40,1959.9392249999985,0.0025468750000000014,2636.8105678750053,660
153,0,153,40,1975.6975468749986,0.0025468750000000014,2658.407399812506,660
154,0,154,40,1992.7957593749984,0.0025468750000000014,2681.9264598750046,660
155,0,155,40,1995.847493749999,0.08065624999999996,2684.102188312506,660
156,0,156,40,1998.1460937499985,0.08065624999999996,2686.292571437506,660
157,0,157,40,2014.2516843749984,0.08065624999999996,2708.3598040625066,660
158,0,158,40,2031.5074874999982,0.08065624999999996,2732.080585687506,660
159,0,159,40,2033.7560406249988,0.08065624999999996,2734.2009563125052,660
160,0,160,40,2050.761996874999,0.08065624999999996,2757.561124937506,660
161,0,161,40,2053.0605781249983,0.08065624999999996,2759.751503062506,660
162,0,162,40,2069.7184874999984,0.08065624999999996,2782.6137311875054,660
163,0,163,40,2086.7265812499986,0.08065624999999996,2805.976991187505,660
164,0,164,40,2089.0251437499987,0.08065624999999996,2808.1673643125055,660
165,0,165,40,2091.323706249999,0.08065624999999996,2810.3577374375054,660
166,0,166,40,2093.7723999999985,0.0026093750000000015,2812.758145562506,660
167,0,167,40,2096.1742562499976,0.0026093750000000015,2815.119527750005,660
168,0,168,40,2098.676187499999,0.0026093750000000015,2817.620929937506,660
169,0,169,40,2116.0343624999987,0.0026093750000000015,2841.500322750004,660
170,0,170,40,2134.5426968749985,0.0026093750000000015,2867.0331773125044,660
171,0,171,40,2152.4030874999985,0.0026093750000000015,2891.6374285000047,660
172,0,172,40,2184.3218062499986,0.0026093750000000015,2936.4812936875055,660
173,0,173,40,2186.823774999999,0.0026093750000000015,2938.982705875006,660
174,0,174,40,2189.3257437499983,0.0026093750000000015,2941.484118062505,660
175,0,175,40,2191.8777593749983,0.0026093750000000015,2944.0555427500058,660
176,0,176,40,2209.3884874999985,0.0026093750000000015,2968.159522437504,660
177,0,177,40,2227.1515124999987,0.0026093750000000015,2992.627655250005,660
178,0,178,40,2258.973374999998,0.0026093750000000015,3037.336122562505,660
179,0,179,40,2337.137424999999,0.0026093750000000015,3148.7511903750055,660
180,0,180,40,2339.289131249999,0.0026093750000000015,3150.762532562505,660
181,0,181,40,2341.4408374999985,0.0026093750000000015,3152.7738747500052,660
182,0,182,40,2359.4542156249995,0.0026093750000000015,3177.614432562504,660
183,0,183,40,2361.5558749999987,0.0026093750000000015,3179.555762250005,660
184,0,184,40,2363.707571874998,0.0026093750000000015,3181.567101937505,660
185,0,185,40,2365.8592687499995,0.0026093750000000015,3183.5784416250035,660
186,0,186,40,2368.0610124999994,0.0026093750000000015,3185.6597938125033,660
187,0,187,40,2370.3127843749985,0.0026093750000000015,3187.811153500004,660
188,0,188,40,2388.4268531249986,0.0026093750000000015,3212.792626312505,660
189,0,189,40,2390.6285781249994,0.0026093750000000015,3214.8739735000045,660
190,0,190,40,2392.8303031249984,0.0026093750000000015,3216.9553206875025,660
191,0,191,40,2395.0320281249988,0.0026093750000000015,3219.0366678750033,660
192,0,192,40,2397.2837812499997,0.0026093750000000015,3221.1880225625036,660
193,0,193,40,2399.535534374998,0.0026093750000000015,3223.3393772500044,660
194,0,194,40,2418.5503656249994,0.0026093750000000015,3249.614366937503,660
195,0,195,40,2420.752071874999,0.0026093750000000015,3251.6957091250033,660
196,0,196,40,2423.003815625,0.0026093750000000015,3253.8470613125037,660
197,0,197,40,2425.255559374999,0.0026093750000000015,3255.998413500003,660
198,0,198,40,2443.124756249999,0.0026093750000000015,3280.6282831875023,660
199,0,199,40,2445.3264531249997,0.0026093750000000015,3282.709622875004,660
200,0,200,40,2447.5281499999987,0.0026093750000000015,3284.7909625625043,660
201,0,201,40,2465.8880687499995,0.0026093750000000015,3310.127341750002,660
202,0,202,40,2468.089784375,0.0026093750000000015,3312.208686437502,660
203,0,203,40,2470.291499999999,0.0026093750000000015,3314.2900311250028,660
204,0,204,40,2472.4932156249993,0.0026093750000000015,3316.3713758125036,660
205,0,205,40,2474.69493125,0.0026093750000000015,3318.4527205000036,660
206,0,206,40,2490.0603499999993,0.0026093750000000015,3339.4889976875015,660
207,0,207,40,2526.3351937499992,0.0026093750000000015,3390.604896875002,660
208,0,208,40,2545.195609375,0.0026093750000000015,3416.6636663125023,660
209,0,209,40,2547.2472124999995,0.0026093750000000015,3418.5349810000025,660
210,0,210,40,2549.2988156249994,0.0026093750000000015,3420.4062956875027,660
211,0,211,40,2551.3504187500002,0.0026093750000000015,3422.2776103750016,660
212,0,212,40,2553.402021875,0.0026093750000000015,3424.1489250625023,660
213,0,213,40,2555.4536250000006,0.0026093750000000015,3426.0202397500016,660
214,0,214,40,2557.505228125,0.0026093750000000015,3427.8915544375013,660
215,0,215,40,2559.55683125,0.0026093750000000015,3429.7628691250015,660
216,0,216,40,2561.6084343750003,0.0026093750000000015,3431.6341838125018,660
217,0,217,40,2563.660037500001,0.0026093750000000015,3433.5054985000006,660
218,0,218,40,2565.7116406250007,0.0026093750000000015,3435.376813187501,660
219,0,219,40,2567.7632437500006,0.0026093750000000015,3437.2481278750006,660
220,0,220,40,2569.8148468750014,0.0026093750000000015,3439.1194425625017,660
221,0,221,40,2571.8664500000014,0.0026093750000000015,3440.990757250002,660
222,0,222,40,2573.918053125,0.0026093750000000015,3442.8620719374985,660
223,0,223,40,2575.9696562500003,0.0026093750000000015,3444.7333866250005,660
224,0,224,40,2594.784221875001,0.0026093750000000015,3470.7281593125003,660
225,0,225,40,2596.785787500001,0.0026093750000000015,3472.529464000001,660
226,0,226,40,2598.837381250001,0.0026093750000000015,3474.4007761875,660
227,0,227,40,2600.8889750000017,0.0026093750000000015,3476.2720883750003,660
228,0,228,40,2602.940568750001,0.0026093750000000015,3478.143400562501,660
229,0,229,40,2604.992162500001,0.0026093750000000015,3480.01471275,660
230,0,230,40,2607.0437562500015,0.0026093750000000015,3481.8860249374998,660
231,0,231,40,2609.145396875002,0.0026093750000000015,3483.827349625,660
232,0,232,40,2611.2470375000007,0.0026093750000000015,3485.7686743125005,660
233,0,233,40,2613.348678125002,0.0026093750000000015,3487.7099989999992,660
234,0,234,40,2615.4503187500027,0.0026093750000000015,3489.6513236874985,660
235,0,235,40,2617.5519593750014,0.0026093750000000015,3491.592648375,660
236,0,236,40,2634.6138843750023,0.0026093750000000015,3515.0687743125,660
237,0,237,40,2636.665496875002,0.0026093750000000015,3516.9400915,660
238,0,238,40,2638.717109375001,0.0026093750000000015,3518.811408687498,660
239,0,239,40,2655.136175000002,0.0026093750000000015,3541.3662433749987,660
240,0,240,40,2657.137740625002,0.0026093750000000015,3543.1675480625,660
241,0,241,40,2659.1393062500015,0.0026093750000000015,3544.968852749999,660
242,0,242,40,2661.140871875003,0.0026093750000000015,3546.7701574374987,660
243,0,243,40,2663.1424375000024,0.0026093750000000015,3548.571462124998,660
244,0,244,40,2665.1440031250027,0.0026093750000000015,3550.372766812499,660
245,0,245,40,2667.1455687500033,0.0026093750000000015,3552.1740714999983,660
246,0,246,40,2669.147134375002,0.0026093750000000015,3553.9753761874977,660
247,0,247,40,2671.148700000003,0.0026093750000000015,3555.7766808749984,660
248,0,248,40,2673.1502656250027,0.0026093750000000015,3557.5779855624987,660
249,0,249,40,2675.151831250004,0.0026093750000000015,3559.379290249997,660
250,0,250,40,2677.1533968750036,0.0026093750000000015,3561.1805949374975,660
251,0,251,40,2679.1549625000034,0.0026093750000000015,3562.9818996249974,660
252,0,252,40,2681.1565281250037,0.0026093750000000015,3564.7832043124986,660
253,0,253,40,2683.158093750004,0.0026093750000000015,3566.5845089999984,660
254,0,254,40,2685.1596593750032,0.0026093750000000015,3568.385813687496,660
255,0,255,40,2687.1612250000035,0.0026093750000000015,3570.187118374997,660
256,0,256,40,2689.1627906250037,0.0026093750000000015,3571.9884230624975,660
257,0,257,40,2691.164356250004,0.0026093750000000015,3573.789727749998,660
258,0,258,40,2693.215950000004,0.0026093750000000015,3575.661039937497,660
259,0,259,40,2707.5286718750044,0.0026093750000000015,3595.191164999997,660
260,0,260,40,2709.530237500005,0.0026093750000000015,3596.9924696874978,660
261,0,261,40,2711.531803125004,0.0026093750000000015,3598.7937743749967,660
262,0,262,40,2713.5834156250044,0.0026093750000000015,3600.6650915624964,660
263,0,263,40,2727.953612500006,0.0026093750000000015,3620.275906874996,660
264,0,264,40,2742.320090625003,0.0026093750000000015,3639.8813820624973,660
265,0,265,40,2756.636531250005,0.0026093750000000015,3659.4168472499964,660
266,0,266,40,2758.688134375005,0.0026093750000000015,3661.2881619374957,660
267,0,267,40,2773.0546125000055,0.0026093750000000015,3680.893637124996,660
268,0,268,40,2787.371053125005,0.0026093750000000015,3700.429102312497,660
269,0,269,40,2789.372618750005,0.0026093750000000015,3702.2304069999964,660
270,0,270,40,2791.4242312500055,0.0026093750000000015,3704.1017241874947,660
271,0,271,40,2805.794428125005,0.0026093750000000015,3723.7125394999957,660
272,0,272,40,2820.1609156250056,0.0026093750000000015,3743.3180171874965,660
273,0,273,40,2834.481075000005,0.0026093750000000015,3762.858822499996,660
274,0,274,40,2836.4826406250063,0.0026093750000000015,3764.6601271874956,660
275,0,275,40,2838.5342437500058,0.0026093750000000015,3766.5314418749954,660
276,0,276,40,2852.9007218750057,0.0026093750000000015,3786.1369170624957,660
277,0,277,40,2867.217162500007,0.0026093750000000015,3805.6723822499953,660
278,0,278,40,2869.2687656250064,0.0026093750000000015,3807.543696937494,660
279,0,279,40,2883.5852062500066,0.0026093750000000015,3827.0791621249955,660
280,0,280,40,2885.6368187500066,0.0026093750000000015,3828.950479312496,660
281,0,281,40,2900.0070250000067,0.0026093750000000015,3848.5612971249943,660
282,0,282,40,2914.3271843750076,0.0026093750000000015,3868.1021024374945,660
283,0,283,40,2916.3287500000074,0.0026093750000000015,3869.9034071249944,660
284,0,284,40,2918.3303156250067,0.0026093750000000015,3871.7047118124965,660
285,0,285,40,2920.3318812500074,0.0026093750000000015,3873.5060164999936,660
286,0,286,40,2922.3334468750077,0.0026093750000000015,3875.3073211874944,660
287,0,287,40,2924.385040625007,0.0026093750000000015,3877.178633374994,660
288,0,288,40,2938.747790625007,0.0026093750000000015,3896.7787659374944,660
289,0,289,40,2953.1105500000076,0.0026093750000000015,3916.378900999994,660
290,0,290,40,2967.5270656250077,0.0026093750000000015,3936.054386187493,660
291,0,291,40,2994.158381250008,0.0026093750000000015,3973.324011874995,660
292,0,292,40,2996.1599468750082,0.0026093750000000015,3975.1253165624935,660
293,0,293,40,2998.161512500008,0.0026093750000000015,3976.926621249994,660
294,0,294,40,3000.213115625008,0.0026093750000000015,3978.7979359374926,660
295,0,295,40,3014.579603125009,0.0026093750000000015,3998.403413624994,660
296,0,296,40,3028.9998468750077,0.0026093750000000015,4018.0842414374947,660
297,0,297,40,3055.885068750009,0.0026093750000000015,4055.7092572499932,660
298,0,298,40,3119.4610093750093,0.0026093750000000015,4146.181364437493,660
299,0,299,40,3121.4625750000087,0.0026093750000000015,4147.982669124994,660
300,0,300,40,3123.5141875000095,0.0026093750000000015,4149.853986312494,660
301,0,301,40,3137.8343468750086,0.0026093750000000015,4169.394791624993,660
302,0,302,40,3139.8359125000093,0.0026093750000000015,4171.196096312493,660
303,0,303,40,3141.837478125011,0.0026093750000000015,4172.997400999994,660
304,0,304,40,3143.839043750009,0.0026093750000000015,4174.798705687494,660
305,0,305,40,3145.8406093750095,0.0026093750000000015,4176.600010374993,660
306,0,306,40,3147.8922218750104,0.0026093750000000015,4178.471327562493,660
307,0,307,40,3162.2123812500104,0.0026093750000000015,4198.012132874992,660
308,0,308,40,3164.2139468750097,0.0026093750000000015,4199.813437562493,660
309,0,309,40,3166.2155125000104,0.0026093750000000015,4201.614742249993,660
310,0,310,40,3168.2170781250106,0.0026093750000000015,4203.416046937491,660
311,0,311,40,3170.2186437500113,0.0026093750000000015,4205.217351624993,660
312,0,312,40,3172.27025625001,0.0026093750000000015,4207.088668812492,660
313,0,313,40,3186.5904156250117,0.0026093750000000015,4226.629474124993,660
314,0,314,40,3188.5919812500115,0.0026093750000000015,4228.430778812492,660
315,0,315,40,3190.593546875011,0.0026093750000000015,4230.232083499992,660
316,0,316,40,3192.6451593750107,0.0026093750000000015,4232.103400687492,660
317,0,317,40,3206.965318750011,0.0026093750000000015,4251.644205999991,660
318,0,318,40,3208.966884375012,0.0026093750000000015,4253.445510687492,660
319,0,319,40,3211.018478125012,0.0026093750000000015,4255.316822874992,660
320,0,320,40,3225.331200000012,0.0026093750000000015,4274.846947937492,660
321,0,321,40,3227.332765625012,0.0026093750000000015,4276.648252624992,660
322,0,322,40,3229.3343312500115,0.0026093750000000015,4278.44955731249,660
323,0,323,40,3231.3358968750113,0.0026093750000000015,4280.250861999992,660
324,0,324,40,3233.387509375012,0.0026093750000000015,4282.1221791874905,660
325,0,325,40,3247.807743750012,0.0026093750000000015,4301.8030044999905,660
326,0,326,40,3274.4890875000124,0.0026093750000000015,4339.1426376874915,660
327,0,327,40,3288.801809375014,0.0026093750000000015,4358.672762749992,660
328,0,328,40,3290.8033750000122,0.0026093750000000015,4360.474067437492,660
329,0,329,40,3292.804940625012,0.0026093750000000015,4362.27537212499,660
330,0,330,40,3294.8065062500127,0.0026093750000000015,4364.07667681249,660
331,0,331,40,3296.808071875013,0.0026093750000000015,4365.87798149999,660
332,0,332,40,3298.809637500013,0.0026093750000000015,4367.67928618749,660
333,0,333,40,3300.8112031250125,0.0026093750000000015,4369.48059087499,660
334,0,334,40,3302.8127687500137,0.0026093750000000015,4371.28189556249,660
335,0,335,40,3304.814334375014,0.0026093750000000015,4373.083200249991,660
336,0,336,40,3306.8159000000132,0.0026093750000000015,4374.8845049374895,660
337,0,337,40,3308.8174656250135,0.0026093750000000015,4376.685809624991,660
338,0,338,40,3310.819031250014,0.0026093750000000015,4378.487114312489,660
339,0,339,40,3312.820596875014,0.0026093750000000015,4380.2884189999895,660
340,0,340,40,3314.8221625000133,0.0026093750000000015,4382.08972368749,660
341,0,341,40,3316.823728125014,0.0026093750000000015,4383.891028374989,660
342,0,342,40,3318.875331250015,0.0026093750000000015,4385.762343062489,660
343,0,343,40,3333.191771875014,0.0026093750000000015,4405.297808249989,660
344,0,344,40,3335.1933375000135,0.0026093750000000015,4407.09911293749,660
345,0,345,40,3337.1949031250156,0.0026093750000000015,4408.900417624989,660
346,0,346,40,3339.196468750014,0.0026093750000000015,4410.701722312488,660
347,0,347,40,3341.1980343750147,0.0026093750000000015,4412.503026999988,660
348,0,348,40,3343.199600000015,0.0026093750000000015,4414.304331687488,660
349,0,349,40,3345.2011656250147,0.0026093750000000015,4416.105636374988,660
350,0,350,40,3347.202731250016,0.0026093750000000015,4417.906941062488,660
351,0,351,40,3349.2042968750147,0.0026093750000000015,4419.708245749989,660
352,0,352,40,3351.2058625000154,0.0026093750000000015,4421.5095504374885,660
353,0,353,40,3353.2074281250157,0.0026093750000000015,4423.310855124988,660
354,0,354,40,3355.259021875015,0.0026093750000000015,4425.182167312487,660
355,0,355,40,3369.571743750015,0.0026093750000000015,4444.712292374988,660
356,0,356,40,3371.573309375016,0.0026093750000000015,4446.513597062487,660
357,0,357,40,3373.6249218750154,0.0026093750000000015,4448.384914249988,660
358,0,358,40,3387.945081250015,0.0026093750000000015,4467.925719562488,660
359,0,359,40,3389.946646875017,0.0026093750000000015,4469.727024249988,660
360,0,360,40,3391.948212500016,0.0026093750000000015,4471.528328937488,660
361,0,361,40,3393.949778125016,0.0026093750000000015,4473.329633624987,660
362,0,362,40,3395.951343750016,0.0026093750000000015,4475.130938312486,660
363,0,363,40,3397.952909375017,0.0026093750000000015,4476.932242999987,660
364,0,364,40,3399.954475000017,0.0026093750000000015,4478.733547687487,660
365,0,365,40,3401.956040625016,0.0026093750000000015,4480.534852374986,660
366,0,366,40,3403.9576062500178,0.0026093750000000015,4482.3361570624875,660
367,0,367,40,3405.959171875018,0.0026093750000000015,4484.137461749988,660
368,0,368,40,3407.9607375000164,0.0026093750000000015,4485.938766437486,660
369,0,369,40,3409.962303125017,0.0026093750000000015,4487.7400711249875,660
370,0,370,40,3411.963868750018,0.0026093750000000015,4489.541375812487,660
371,0,371,40,3413.965434375017,0.0026093750000000015,4491.342680499986,660
372,0,372,40,3415.967000000017,0.0026093750000000015,4493.143985187487,660
373,0,373,40,3417.9685656250176,0.0026093750000000015,4494.945289874986,660
374,0,374,40,3419.9701312500174,0.0026093750000000015,4496.746594562486,660
375,0,375,40,3421.971696875018,0.0026093750000000015,4498.547899249986,660
376,0,376,40,3423.9732625000174,0.0026093750000000015,4500.349203937487,660
377,0,377,40,3426.024856250019,0.0026093750000000015,4502.220516124986,660
378,0,378,40,3440.337578125018,0.0026093750000000015,4521.750641187484,660
379,0,379,40,3442.339143750018,0.0026093750000000015,4523.551945874986,660
