,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965624999997,0.003109375000000002,27.571977500000028,10
7,49,7,40,28.011696874999995,0.003109375000000002,32.17402968750002,10
8,48,8,40,31.96538125000004,0.06553124999999997,36.70606937499999,20
9,46,9,40,35.90646250000001,0.12793749999999987,41.19930500000003,40
10,45,10,40,39.93501562500004,0.06548437499999987,45.79375125000004,50
11,43,11,40,43.87604062500003,0.12789062499999987,50.28695593750004,70
12,41,12,40,47.85450000000006,0.11225,54.81136125000003,90
13,41,13,40,51.92364062500005,0.002984375000000002,59.467963750000074,90
14,41,14,40,55.92722187500002,0.002984375000000002,64.06993343750005,90
15,40,15,40,59.880756250000005,0.06540624999999997,68.60189062500005,100
16,39,16,40,63.871734375,0.06539062499999991,73.16505625000005,110
17,41,17,40,67.912740625,0.0029531250000000018,77.79822406250005,110
18,40,18,40,71.8662375000001,0.06537499999999988,82.33016062500003,120
19,41,19,40,75.90722500000008,0.0029375000000000017,86.96331812500001,120
20,41,20,40,79.81065625000006,0.12778124999999993,91.42523187500002,140
21,40,21,40,83.83902187500007,0.06532812499999989,96.019575,150
22,41,22,40,87.87995312500006,0.0028906250000000017,100.6527015625,150
23,39,23,40,91.78333750000004,0.11212499999999999,105.114586875,170
24,40,24,40,95.85232812500001,0.0028593750000000017,109.771106875,170
25,40,25,40,99.85575937500003,0.0028593750000000017,114.37299406249998,170
26,38,26,40,103.75909687500001,0.12770312499999997,118.83485624999997,190
27,38,27,40,107.83741562500005,0.0028281250000000016,123.49916031249998,190
28,37,28,40,111.740734375,0.0964531249999999,127.96100687499995,210
29,37,29,40,115.80028437500002,0.0027968750000000016,132.60968093749995,210
30,36,30,40,119.75359375000002,0.06521874999999994,137.14151437499996,220
31,36,31,40,123.79439375000017,0.0027812500000000016,141.77456874999993,220
32,35,32,40,127.74770312500017,0.033984375000000004,146.306396875,230
33,35,33,40,131.76975312500016,0.0027656250000000016,150.92383156249994,230
34,32,34,40,135.62294062500018,0.174421875,155.31562187499995,260
35,32,35,40,139.67917812500016,0.06514062499999997,159.9332553124999,270
36,32,36,40,143.71988437500016,0.0027031250000000015,164.56625812499996,270
37,32,37,40,147.67309062500013,0.049515625,169.09803218749985,280
38,31,38,40,151.6543656250001,0.06510937499999993,173.65320749999998,290
39,29,39,40,155.54491250000012,0.15871875000000002,178.07615718749986,320
40,28,40,40,159.59168125000016,0.04943750000000001,182.68592656249987,330
41,28,41,40,163.62290937500012,0.0026093750000000015,187.31106281249993,330
42,28,42,40,167.62604062500017,0.0026093750000000015,191.91278499999999,330
43,28,43,40,171.6291718750001,0.0026093750000000015,196.5145071874998,330
44,28,44,40,175.63230312500016,0.0026093750000000015,201.11622937500002,330
45,28,45,40,179.78539687500006,0.080671875,205.65404156249988,330
46,28,46,40,183.83537500000014,0.0026250000000000015,210.29479749999996,330
47,29,47,40,215.7195281250001,0.0026250000000000015,255.03919299999995,330
48,29,48,40,290.9435437500003,0.0026250000000000015,362.17331875000013,330
49,29,49,40,338.51740000000024,0.0026250000000000015,429.4999827500003,330
50,30,50,40,357.49517812500034,0.0026250000000000015,455.6571141250001,330
51,30,51,40,391.68757187500046,0.0026250000000000015,503.7161541250002,330
52,31,52,40,457.6814562500004,0.0026250000000000015,597.5439456250003,330
53,32,53,40,524.4404593750004,0.0026250000000000015,692.4704915000004,330
54,33,54,40,560.7622406250005,0.0026250000000000015,743.5854442500007,330
