,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,641.2383156250006,0.033750000000000016,858.4573825625005,390
56,20,56,40,696.1770406250004,0.08060937500000001,935.8384090625007,390
57,19,57,40,717.1588562500007,0.018156250000000006,964.8470158750006,400
58,18,58,40,721.1212312500002,0.06496874999999999,969.3864890000008,410
59,16,59,40,760.2569968750003,0.09615624999999997,1024.5235442500004,430
60,15,60,40,781.9752781250004,0.0493125,1054.5860255000007,440
61,13,61,40,822.2526031250002,0.11170312499999997,1111.3698761250007,470
62,13,62,40,845.5113062500003,0.0024375000000000013,1143.6869814375007,470
63,13,63,40,850.0644968750003,0.0024375000000000013,1149.130626437501,470
64,12,64,40,854.5175937500002,0.06485937499999996,1154.4342464375006,480
65,12,65,40,859.1082281250001,0.0024218750000000013,1159.909099875001,480
66,11,66,40,863.5613156249998,0.04923437500000001,1165.2127120625007,490
67,11,67,40,868.1425656250001,0.0024062500000000013,1170.6797505000009,490
68,10,68,40,871.9953125000004,0.12725,1175.0713011250007,510
69,9,69,40,876.5733062500001,0.06479687499999996,1180.5073298750006,520
70,9,70,40,880.6135999999997,0.0023593750000000012,1185.140105812501,520
71,9,71,40,884.61643125,0.0023593750000000012,1189.7416630000005,520
72,10,72,40,888.6192624999999,0.0023593750000000012,1194.3432201875007,520
73,9,73,40,892.5720468749998,0.06478124999999998,1198.8747648750004,530
74,9,74,40,896.6123218749996,0.002343750000000001,1203.5075305000007,530
75,9,75,40,918.7225593749996,0.08040624999999998,1233.883927375001,530
76,9,76,40,922.7722187499999,0.0023593750000000012,1238.5245080000009,530
77,9,77,40,926.7250031249998,0.0023593750000000012,1243.0560526875004,530
78,9,78,40,930.7278343749996,0.0023593750000000012,1247.657609875001,530
79,9,79,40,934.6806187499994,0.0023593750000000012,1252.1891545625006,530
80,9,80,40,938.6834499999995,0.0023593750000000012,1256.790711750001,530
81,8,81,40,942.5861874999994,0.06478124999999998,1261.2522439375005,540
82,8,82,40,946.576415624999,0.002343750000000001,1265.8149970625004,540
83,8,83,40,973.9911124999991,0.002343750000000001,1304.1415085625013,540
84,8,84,40,988.9735187499996,0.08045312499999999,1323.4408616875012,540
85,8,85,40,1002.7780906249991,0.0024062500000000013,1342.194978375001,540
86,8,86,40,1019.3426968749992,0.0024062500000000013,1364.8926138750014,540
87,8,87,40,1023.8458031249992,0.0024062500000000013,1370.2662257500012,540
88,8,88,40,1027.6985499999992,0.0024062500000000013,1374.6577763750013,540
89,8,89,40,1032.151609374999,0.0024062500000000013,1379.9613757500008,540
90,8,90,40,1036.0544031249992,0.0024062500000000013,1384.4229388750007,540
91,8,91,40,1039.9571968749992,0.0024062500000000013,1388.8845020000012,540
92,8,92,40,1043.8599906249992,0.0024062500000000013,1393.3460651250016,540
93,8,93,40,1047.7627843749992,0.0024062500000000013,1397.8076282500012,540
94,8,94,40,1093.532965624999,0.0024062500000000013,1462.5462913750016,540
95,8,95,40,1140.2521093749988,0.0024062500000000013,1528.6457988750017,540
96,8,96,40,1203.0748312499989,0.0024062500000000013,1617.975609000002,540
97,8,97,40,1237.1579187499985,0.0024062500000000013,1665.8778958750017,540
98,8,98,40,1260.015574999999,0.0024062500000000013,1697.7660388750019,540
99,8,99,40,1296.2591187499986,0.0024062500000000013,1748.7707190000017,540
100,8,100,40,1300.7121249999987,0.0024062500000000013,1754.0742311250017,540
101,8,101,40,1319.672546874999,0.08048437499999997,1779.648181125002,540
102,8,102,40,1353.2330156249989,0.0024375000000000013,1826.7735873125018,540
103,8,103,40,1372.0920593749988,0.0024375000000000013,1852.7641360625023,540
104,8,104,40,1376.5450499999984,0.0024375000000000013,1858.0675815625027,540
105,8,105,40,1395.7526812499987,0.0024375000000000013,1884.5568361875016,540
106,9,106,40,1477.1399874999986,0.0024375000000000013,2000.5435014375028,540
107,9,107,40,1481.0928656249991,0.0024375000000000013,2005.0750976875024,540
108,8,108,40,1507.214959374999,0.064859375,2041.545364312503,550
109,8,109,40,1542.669931249999,0.0024218750000000013,2091.393250250003,550
110,8,110,40,1546.8227999999986,0.080484375,2095.9309386875025,550
111,7,111,40,1550.8225249999987,0.033640625,2100.5015633750027,560
112,7,112,40,1554.794115624999,0.0024218750000000013,2105.048758687503,560
113,6,113,40,1593.899221874999,0.018015624999999987,2160.162647875003,570
114,6,114,40,1597.9114749999987,0.0024062500000000013,2164.7720406875032,570
115,5,115,40,1618.5679374999986,0.06482812499999997,2193.3936940625035,580
116,5,116,40,1622.6082687499988,0.0023906250000000013,2198.026490625003,580
117,6,117,40,1627.886537499999,0.0023906250000000013,2204.5113866875035,580
118,6,118,40,1631.8894062499992,0.0023906250000000013,2209.1129645000037,580
119,6,119,40,1636.4424874999988,0.0023906250000000013,2214.556491312503,580
120,5,120,40,1640.395337499999,0.017984375,2219.0880641250037,590
121,5,121,40,1644.957765624999,0.0023750000000000012,2224.5393853125033,590
122,5,122,40,1654.913078124999,0.0023750000000000012,2237.7405328125037,590
123,5,123,40,1659.4661406249993,0.0023750000000000012,2243.1840493125037,590
124,5,124,40,1663.4689906249992,0.0023750000000000012,2247.785616812504,590
125,5,125,40,1686.8818499999993,0.0023750000000000012,2280.363656437504,590
126,5,126,40,1708.8440281249996,0.0023750000000000012,2310.806673937504,590
127,5,127,40,1729.503818749999,0.0023750000000000012,2339.4831506875043,590
128,5,128,40,1733.5066687499993,0.0023750000000000012,2344.0847181875047,590
129,5,129,40,1738.8097218749992,0.08048437499999997,2349.4826321875044,590
130,5,130,40,1742.8594749999997,0.0024375000000000013,2354.1232643750045,590
131,5,131,40,1747.4126124999989,0.0024375000000000013,2359.566822125005,590
132,5,132,40,1771.306231249999,0.08054687499999995,2391.660732875004,590
133,5,133,40,1775.9062718749994,0.0025000000000000014,2397.143355312504,590
134,5,134,40,1780.4595374999997,0.0025000000000000014,2402.587041562504,590
135,5,135,40,1800.2690874999992,0.0025000000000000014,2429.990585062504,590
136,5,136,40,1804.2220406249992,0.0025000000000000014,2434.522222562505,590
137,5,137,40,1824.8786968749992,0.0025000000000000014,2463.1940325625046,590
138,4,138,40,1828.7816031249993,0.06492187499999998,2467.655657562505,600
139,4,139,40,1848.8801312500002,0.0024843750000000013,2495.5034457500055,600
140,4,140,40,1852.833065624999,0.0024843750000000013,2500.035072937505,600
141,4,141,40,1857.3862593749996,0.0024843750000000013,2505.4786616250044,600
142,4,142,40,1861.3391937499996,0.0024843750000000013,2510.0102888125048,600
143,4,143,40,1883.8461187499995,0.0024843750000000013,2541.2872575000047,600
144,4,144,40,1887.7990531249995,0.0024843750000000013,2545.8188846875046,600
145,4,145,40,1923.1149031249995,0.0024843750000000013,2595.5931573750036,600
146,4,146,40,1973.1337749999998,0.0024843750000000013,2666.4309804375052,600
147,4,147,40,2002.396778125,0.0024843750000000013,2707.4652417500056,600
148,4,148,40,2067.322771875,0.0024843750000000013,2799.761568562505,600
149,4,149,40,2118.0936281249997,0.0024843750000000013,2871.784805625005,600
150,4,150,40,2137.851475,0.0024843750000000013,2899.1159529375045,600
151,3,151,40,2157.76256875,0.049296875000000004,2926.7227491250046,610
152,3,152,40,2177.30004375,0.0024687500000000013,2953.668704062505,610
153,2,153,40,2196.6593000000003,0.049281250000000006,2980.4312124375047,620
154,2,154,40,2215.54490625,0.0024531250000000013,3006.442944312505,620
155,2,155,40,2249.608715625,0.0024531250000000013,3054.371196625005,620
156,2,156,40,2268.519378125,0.0024531250000000013,3080.434009437505,620
157,2,157,40,2291.580259375,0.08051562500000001,3112.3346556250053,620
158,2,158,40,2325.7925531250003,0.0024687500000000013,3160.394205437505,620
159,2,159,40,2345.4535093749996,0.0024687500000000013,3187.589976937505,620
160,2,160,40,2349.9065906249994,0.0024687500000000013,3192.8935303125045,620
161,2,161,40,2370.4179687499995,0.0024687500000000013,3221.3623624375045,620
162,2,162,40,2374.3208375000004,0.0024687500000000013,3225.823966812505,620
163,2,163,40,2379.2741374999996,0.0024687500000000013,3231.8995439375044,620
164,2,164,40,2383.177006250001,0.0024687500000000013,3236.3611483125046,620
165,2,165,40,2388.1303062499996,0.0024687500000000013,3242.4367254375047,620
166,2,166,40,2409.9906375,0.0024687500000000013,3272.7370898125027,620
167,2,167,40,2432.9121499999997,0.0024687500000000013,3304.6668639375043,620
168,2,168,40,2436.81501875,0.0024687500000000013,3309.1284683125036,620
169,3,169,40,2441.868412500001,0.0024687500000000013,3315.3440704375043,620
170,2,170,40,2445.7212437500007,0.049281250000000006,3319.7356648125033,630
171,2,171,40,2449.7022375,0.0024531250000000013,3324.290685437504,630
172,2,172,40,2469.5052406250006,0.0024531250000000013,3351.6885761250037,630
173,2,173,40,2473.458137500001,0.0024531250000000013,3356.2201826875034,630
174,2,174,40,2477.9111468749998,0.0024531250000000013,3361.523638500003,630
175,2,175,40,2505.7758343749997,0.0024531250000000013,3400.496275062503,630
176,2,176,40,2518.330559375,0.0024531250000000013,3417.483761625004,630
177,2,177,40,2537.7899343750005,0.0024531250000000013,3444.386369437504,630
178,2,178,40,2542.2929906250006,0.0024531250000000013,3449.759837750003,630
179,2,179,40,2546.746106250001,0.0024531250000000013,3455.063468062503,630
180,2,180,40,2557.2516718750007,0.0024531250000000013,3469.1065288750037,630
181,2,181,40,2561.2045687500017,0.0024531250000000013,3473.6381354375026,630
182,2,182,40,2566.3078843750004,0.0024531250000000013,3479.923565250003,630
183,2,183,40,2570.310828125001,0.0024531250000000013,3484.5251843125034,630
184,2,184,40,2575.414143750001,0.0024531250000000013,3490.8106141250037,630
185,2,185,40,2579.4170875000004,0.0024531250000000013,3495.412233187503,630
186,2,186,40,2584.520171875002,0.08054687499999999,3500.804009000003,630
187,2,187,40,2606.5293281250006,0.0025000000000000014,3531.286132437503,630
188,2,188,40,2629.6421281250014,0.0025000000000000014,3563.4331429375034,630
189,2,189,40,2648.598234375001,0.0025000000000000014,3589.5592754375043,630
190,2,190,40,2653.7016593750013,0.0025000000000000014,3595.844823437503,630
191,2,191,40,2657.7046593750015,0.0025000000000000014,3600.446473437502,630
192,2,192,40,2668.210281250001,0.0025000000000000014,3614.4895651875026,630
193,2,193,40,2684.4683687500033,0.0025000000000000014,3636.741364687502,630
194,2,194,40,2706.9808562500025,0.0025000000000000014,3668.0263264375026,630
195,2,195,40,2710.983856250003,0.0025000000000000014,3672.627976437502,630
196,2,196,40,2730.444734375003,0.0025000000000000014,3699.582681937503,630
197,2,197,40,2808.274046875003,0.0025000000000000014,3810.4581359375024,630
198,2,198,40,2844.579487500003,0.0025000000000000014,3861.6534331875023,630
199,2,199,40,2898.4033468750026,0.0025000000000000014,3938.0589113125034,630
200,2,200,40,2937.4781875000035,0.0025000000000000014,3993.181110812502,630
201,2,201,40,2973.041178125004,0.0025000000000000014,4043.3121375625014,630
202,2,202,40,3008.7104937500035,0.0025000000000000014,4093.5421593125016,630
203,2,203,40,3043.7280031250043,0.0025000000000000014,4142.838053062502,630
204,2,204,40,3063.235821875004,0.0025000000000000014,4169.808288562501,630
205,2,205,40,3068.2892531250045,0.0025000000000000014,4176.023911312503,630
206,3,206,40,3072.8424125000056,0.0025000000000000014,4181.467423062502,630
207,3,207,40,3093.1537656250043,0.0025000000000000014,4209.645276437502,630
208,3,208,40,3109.911965625007,0.0025000000000000014,4232.668925187502,630
209,3,209,40,3129.9716468750057,0.0025000000000000014,4260.433522937501,630
210,3,210,40,3149.9811750000063,0.0025000000000000014,4288.127933687501,630
211,3,211,40,3161.0357500000064,0.0025000000000000014,4302.9611769375015,630
212,3,212,40,3165.4888156250063,0.0025000000000000014,4308.264663687501,630
213,3,213,40,3185.550112500008,0.0025000000000000014,4336.031592437502,630
214,3,214,40,3190.003178125006,0.0025000000000000014,4341.335079187502,630
215,3,215,40,3194.5063968750082,0.0025000000000000014,4346.708752937501,630
216,2,216,40,3225.8181093750063,0.06492187499999999,4390.686777187501,640
217,2,217,40,3247.7641031250087,0.0024843750000000013,4421.085693125002,640
218,2,218,40,3253.6925593750075,0.0024843750000000013,4428.6133999375015,640
219,2,219,40,3257.645493750009,0.0024843750000000013,4433.145027125002,640
220,2,220,40,3284.3593031250075,0.0024843750000000013,4470.6241996875015,640
221,2,221,40,3294.2640843750087,0.0024843750000000013,4483.754511875002,640
222,2,222,40,3300.267675000009,0.0024843750000000013,4491.443810312502,640
223,2,223,40,3304.2206093750087,0.0024843750000000013,4495.9754375,640
224,2,224,40,3309.6739875000094,0.0024843750000000013,4502.822786937501,640
225,2,225,40,3328.5831343750096,0.0024843750000000013,4528.883379125002,640
226,2,226,40,3333.4863000000105,0.0024843750000000013,4534.8887795625005,640
227,2,227,40,3352.39544687501,0.0024843750000000013,4560.949371750002,640
228,2,228,40,3357.3486593750113,0.0024843750000000013,4567.024784687501,640
229,2,229,40,3367.25405625001,0.0024843750000000013,4580.155991875002,640
230,2,230,40,3372.207268750011,0.0024843750000000013,4586.231404812501,640
231,2,231,40,3376.1602031250104,0.0024843750000000013,4590.763032000001,640
232,2,232,40,3381.1634625000097,0.0024843750000000013,4596.9084574375,640
233,2,233,40,3385.116396875012,0.0024843750000000013,4601.440084625,640
234,2,234,40,3402.374743750011,0.0024843750000000013,4625.2356595625,640
235,2,235,40,3421.5840156250124,0.0024843750000000013,4651.72723125,640
236,2,236,40,3439.0936906250117,0.0024843750000000013,4675.935568187499,640
237,2,237,40,3455.551800000012,0.0024843750000000013,4698.528314374999,640
238,2,238,40,3486.1657125000124,0.0024843750000000013,4741.658024062501,640
239,2,239,40,3533.3859375000116,0.0024843750000000013,4808.580688874999,640
240,2,240,40,3551.7947562500135,0.0024843750000000013,4834.1301743125005,640
241,2,241,40,3569.9022625000125,0.0024843750000000013,4859.246975,640
242,2,242,40,3576.6562531250147,0.0024843750000000013,4868.058272437501,640
243,2,243,40,3596.9157968750137,0.0024843750000000013,4896.163555124999,640
244,2,244,40,3603.6697875000145,0.0024843750000000013,4904.9748525625,640
245,2,245,40,3607.572675000013,0.0024843750000000013,4909.4364672500005,640
246,2,246,40,3614.3266656250153,0.0024843750000000013,4918.2477646874995,640
247,2,247,40,3636.288975000014,0.0024843750000000013,4948.690854374999,640
248,2,248,40,3642.492806250013,0.0024843750000000013,4956.660290062498,640
249,2,249,40,3658.7508750000165,0.0024843750000000013,4978.91207925,640
250,2,250,40,3698.1687875000152,0.0024843750000000013,5034.680623312498,640
251,2,251,40,3714.4268562500156,0.0024843750000000013,5056.9324124999985,640
252,2,252,40,3732.8832312500163,0.0024843750000000013,5082.548322937496,640
253,2,253,40,3737.436425000016,0.0024843750000000013,5087.991911624997,640
254,2,254,40,3759.748440625016,0.0024843750000000013,5119.196376812496,640
255,2,255,40,3795.867909375016,0.08054687499999996,5169.793589874998,640
256,2,256,40,3830.1760218750164,0.0025000000000000014,5218.248011812497,640
257,2,257,40,3879.8431031250175,0.0025000000000000014,5288.682479812496,640
258,2,258,40,3905.1064937500178,0.0025000000000000014,5324.1769248124965,640
259,2,259,40,3925.768050000017,0.0025000000000000014,5352.855815062496,640
260,3,260,40,3951.281550000018,0.0025000000000000014,5388.761271937496,640
261,3,261,40,3956.284934375018,0.0025000000000000014,5394.906882187495,640
262,3,262,40,3976.393078125018,0.0025000000000000014,5423.050225562494,640
263,3,263,40,3981.446509375019,0.0025000000000000014,5429.265848312495,640
264,3,264,40,4005.108918750019,0.0025000000000000014,5462.564971937493,640
265,3,265,40,4029.62245937502,0.0025000000000000014,5496.777166562495,640
266,2,266,40,4038.6771281250194,0.14298437500000002,5508.822173312493,650
267,3,267,40,4044.3651156250194,0.0025000000000000014,5515.950074499995,650
268,2,268,40,4050.11867812502,0.12737500000000002,5522.9436514999925,660
269,2,269,40,4058.497853125018,0.08056249999999995,5533.817962874991,660
270,2,270,40,4071.3442031250215,0.0025156250000000014,5551.351477249992,660
271,2,271,40,4093.2559000000197,0.0025156250000000014,5581.98473918749,660
272,2,272,40,4099.959828125021,0.0025156250000000014,5590.725957499993,660
273,2,273,40,4122.420206250022,0.0025156250000000014,5622.198969562491,660
274,2,274,40,4135.077212500021,0.0025156250000000014,5639.5406628749915,660
275,2,275,40,4158.244512500022,0.0025156250000000014,5672.080669562491,660
276,2,276,40,4180.911440625021,0.0025156250000000014,5703.84846549999,660
277,2,277,40,4216.977503125022,0.0025156250000000014,5755.066626687491,660
278,2,278,40,4236.738165625021,0.0025156250000000014,5782.71287999999,660
279,2,279,40,4264.950856250022,0.0025156250000000014,5822.705432062489,660
280,2,280,40,4300.922115625023,0.0025156250000000014,5873.735644999989,660
281,2,281,40,4334.737096875022,0.0025156250000000014,5921.826785062489,660
282,2,282,40,4344.192246875024,0.0025156250000000014,5934.778010124987,660
283,2,283,40,4391.110181250023,0.0025156250000000014,6001.838645687487,660
284,2,284,40,4400.5653312500235,0.0025156250000000014,6014.789870749988,660
285,2,285,40,4413.271390625025,0.0025156250000000014,6032.722253812486,660
286,2,286,40,4422.676493750025,0.0025156250000000014,6045.603466374986,660
287,2,287,40,4447.636368750024,0.0025156250000000014,6081.184161562486,660
288,2,288,40,4463.594862500025,0.0025156250000000014,6103.527897874986,660
289,2,289,40,4476.901128125024,0.0025156250000000014,6122.372155187483,660
290,2,290,40,4499.061537500025,0.0025156250000000014,6153.675540999985,660
291,2,291,40,4521.972803125026,0.0025156250000000014,6186.362578312486,660
292,2,292,40,4532.428337500027,0.0025156250000000014,6200.857763624984,660
293,2,293,40,4546.334915625026,0.0025156250000000014,6220.614069687485,660
294,2,294,40,4556.790450000026,0.0025156250000000014,6235.109254999983,660
295,2,295,40,4570.697028125027,0.0025156250000000014,6254.865561062485,660
296,2,296,40,4581.152562500026,0.0025156250000000014,6269.360746374981,660
297,2,297,40,4618.965343750026,0.0025156250000000014,6323.550014937482,660
298,2,298,40,4629.420878125027,0.0025156250000000014,6338.045200249983,660
299,2,299,40,4644.427721875027,0.0025156250000000014,6359.485142562482,660
300,2,300,40,4672.823334375026,0.0025156250000000014,6399.794134874979,660
301,2,301,40,4694.382890625027,0.0025156250000000014,6430.695616187479,660
302,2,302,40,4704.838425000027,0.0025156250000000014,6445.190801499979,660
303,2,303,40,4720.395481250029,0.0025156250000000014,6467.472692812476,660
304,2,304,40,4730.851015625029,0.0025156250000000014,6481.967878124979,660
305,2,305,40,4746.408071875029,0.0025156250000000014,6504.249769437478,660
306,2,306,40,4756.86360625003,0.0025156250000000014,6518.744954749978,660
307,2,307,40,4772.420662500029,0.0025156250000000014,6541.0268460624775,660
308,2,308,40,4801.235775000031,0.0025156250000000014,6581.934530749976,660
309,2,309,40,4834.4520031250295,0.0025156250000000014,6629.6268476874775,660
310,2,310,40,4845.007631250029,0.0025156250000000014,6644.262057999977,660
311,2,311,40,4860.56468750003,0.0025156250000000014,6666.543949312477,660
312,2,312,40,4871.12031562503,0.0025156250000000014,6681.179159624978,660
313,2,313,40,4886.67737187503,0.0025156250000000014,6703.461050937476,660
314,2,314,40,4897.233000000031,0.0025156250000000014,6718.096261249974,660
315,2,315,40,4912.790056250032,0.0025156250000000014,6740.378152562474,660
316,2,316,40,4923.345684375032,0.0025156250000000014,6755.0133628749745,660
317,2,317,40,4938.852693750033,0.0025156250000000014,6777.225241687473,660
318,2,318,40,4949.408321875031,0.0025156250000000014,6791.860451999973,660
319,2,319,40,4964.965378125032,0.0025156250000000014,6814.142343312473,660
320,2,320,40,4975.521006250031,0.0025156250000000014,6828.777553624973,660
321,2,321,40,4991.078062500033,0.0025156250000000014,6851.059444937472,660
322,2,322,40,5001.633690625033,0.0025156250000000014,6865.694655249972,660
323,2,323,40,5017.190746875034,0.0025156250000000014,6887.976546562471,660
324,2,324,40,5027.746375000034,0.0025156250000000014,6902.61175687497,660
325,2,325,40,5043.303431250033,0.0025156250000000014,6924.893648187471,660
326,2,326,40,5071.818387500034,0.0025156250000000014,6965.370308499972,660
327,2,327,40,5087.275350000032,0.0025156250000000014,6987.537148249971,660
328,2,328,40,5113.4890250000335,0.0025156250000000014,7024.791561374971,660
329,2,329,40,5128.895940625032,0.0025156250000000014,7046.8883886249705,660
330,2,330,40,5140.4019593750345,0.0025156250000000014,7063.022607374971,660
331,2,331,40,5155.808875000033,0.0025156250000000014,7085.119434624968,660
332,2,332,40,5167.314893750035,0.0025156250000000014,7101.253653374966,660
333,2,333,40,5182.721809375034,0.0025156250000000014,7123.350480624968,660
334,2,334,40,5193.677562500034,0.0025156250000000014,7138.642663124966,660
335,2,335,40,5209.084478125034,0.0025156250000000014,7160.739490374965,660
336,3,336,40,5219.940137500033,0.0025156250000000014,7175.916621312465,660
337,2,337,40,5232.996178125033,0.049328125000000014,7194.4607654999645,670
338,2,338,40,5244.780068750034,0.0025000000000000014,7210.953887187464,670
339,2,339,40,5261.681290625032,0.0025000000000000014,7235.225259812464,670
340,2,340,40,5272.536771875034,0.0025000000000000014,7250.402118687464,670
341,2,341,40,5287.843681250033,0.0025000000000000014,7272.384058562466,670
342,2,342,40,5298.699162500034,0.0025000000000000014,7287.560917437464,670
343,2,343,40,5314.006071875033,0.0025000000000000014,7309.542857312465,670
344,2,344,40,5324.911600000034,0.0025000000000000014,7324.789728687465,670
345,2,345,40,5340.218509375034,0.0025000000000000014,7346.771668562464,670
346,2,346,40,5351.124037500034,0.0025000000000000014,7362.018539937462,670
347,2,347,40,5366.430946875034,0.0025000000000000014,7384.000479812463,670
348,2,348,40,5377.336475000033,0.0025000000000000014,7399.247351187462,670
349,2,349,40,5392.643384375036,0.0025000000000000014,7421.229291062462,670
350,2,350,40,5403.598959375035,0.0025000000000000014,7436.54617493746,670
351,2,351,40,5418.905868750034,0.0025000000000000014,7458.528114812459,670
352,2,352,40,5429.8614437500355,0.0025000000000000014,7473.844998687459,670
353,2,353,40,5445.118306250034,0.0025000000000000014,7495.756926062458,670
354,2,354,40,5456.073881250035,0.0025000000000000014,7511.07380993746,670
355,2,355,40,5471.380790625034,0.0025000000000000014,7533.055749812459,670
356,2,356,40,5482.336365625036,0.0025000000000000014,7548.372633687458,670
357,2,357,40,5497.643275000034,0.0025000000000000014,7570.354573562459,670
358,2,358,40,5508.598850000036,0.0025000000000000014,7585.67145743746,670
359,2,359,40,5523.905759375035,0.0025000000000000014,7607.653397312459,670
360,2,360,40,5534.861334375034,0.0025000000000000014,7622.970281187457,670
361,2,361,40,5550.168243750035,0.0025000000000000014,7644.952221062458,670
362,2,362,40,5579.6834593750345,0.0025000000000000014,7686.972603687457,670
363,2,363,40,5594.990368750035,0.0025000000000000014,7708.954543562458,670
364,2,364,40,5605.9459437500345,0.0025000000000000014,7724.271427437455,670
365,2,365,40,5621.252853125035,0.0025000000000000014,7746.253367312454,670
366,2,366,40,5632.208428125036,0.0025000000000000014,7761.570251187453,670
367,2,367,40,5647.515337500034,0.0025000000000000014,7783.552191062452,670
368,2,368,40,5676.430240625036,0.0025000000000000014,7824.7105249374545,670
369,2,369,40,5691.7371500000345,0.0025000000000000014,7846.692464812452,670
370,2,370,40,5703.242990625036,0.0025000000000000014,7862.851384937454,670
371,2,371,40,5718.549900000034,0.0025000000000000014,7884.833324812453,670
372,2,372,40,5730.055740625035,0.0025000000000000014,7900.992244937453,670
373,2,373,40,5745.412696875035,0.0025000000000000014,7923.0441973124525,670
374,2,374,40,5776.378646875034,0.0025000000000000014,7967.1996893124515,670
375,2,375,40,5791.735603125035,0.0025000000000000014,7989.251641687451,670
376,2,376,40,5803.241443750034,0.0025000000000000014,8005.410561812453,670
377,2,377,40,5818.598400000034,0.0025000000000000014,8027.462514187452,670
378,2,378,40,5830.104240625036,0.0025000000000000014,8043.621434312449,670
379,2,379,40,5845.461196875034,0.0025000000000000014,8065.67338668745,670
380,2,380,40,5856.967037500034,0.0025000000000000014,8081.832306812449,670
381,2,381,40,5872.323993750036,0.0025000000000000014,8103.884259187447,670
382,2,382,40,5883.229521875035,0.0025000000000000014,8119.131130562449,670
