,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,50,8,40,32.02812500000004,0.0031250000000000015,36.81493749999999,0
9,49,9,40,35.981828125000014,0.06554687499999988,41.34698750000004,10
10,49,10,40,40.02302187500004,0.003109375000000002,45.98025843750004,10
11,49,11,40,43.976706250000035,0.0655312499999999,50.51229812500005,20
12,47,12,40,47.91778750000006,0.1279374999999999,55.00553375000005,40
13,47,13,40,51.99638750000005,0.003062500000000002,59.66999250000007,40
14,45,14,40,55.89997812500003,0.11229687500000003,64.13199125000006,60
15,45,15,40,59.919128125000015,0.06545312499999999,68.71861218750006,70
16,47,16,40,63.96020937500001,0.003015625000000002,73.35182125000004,70
17,46,17,40,67.863734375,0.1278593749999999,77.81378656250006,90
18,44,18,40,71.8421468750001,0.12782812499999993,82.33816875000004,110
19,44,19,40,75.92061562500008,0.0029531250000000018,87.00255531250002,110
20,41,20,40,79.77402812500007,0.1746093749999999,91.39446937500003,140
21,42,21,40,83.88053750000007,0.0029062500000000017,96.08223906250001,140
22,42,22,40,94.23725937500008,0.0029062500000000017,109.85925656250002,140
23,41,23,40,98.14066250000005,0.112140625,114.32115218750002,160
24,41,24,40,102.15962500000005,0.06529687499999999,118.90767000000002,170
25,39,25,40,106.10042500000006,0.12770312499999997,123.4007509375,190
26,39,26,40,110.12869687500007,0.06524999999999999,127.99504249999998,200
27,38,27,40,114.06945000000005,0.11204687499999995,132.48809500000002,220
28,36,28,40,118.03825312500003,0.12762500000000002,137.0045384375,240
29,36,29,40,122.11647812500004,0.0027500000000000016,141.66879093749998,240
30,37,30,40,134.99877187500007,0.0027500000000000016,159.07268481250003,240
31,36,31,40,138.95202500000016,0.06517187499999996,163.60448731249994,250
32,34,32,40,142.89270312500017,0.08074999999999995,168.09749325,270
33,32,33,40,146.8426906250002,0.11193750000000005,172.59827825,290
34,31,34,40,150.86142812500015,0.033875,177.184667,300
35,30,35,40,154.83330937500017,0.04946875,181.7320195,310
36,30,36,40,169.54413125000013,0.0026406250000000015,201.74486300000004,310
37,29,37,40,184.47730937500015,0.06506249999999994,222.09579793749995,320
38,29,38,40,189.06813437500017,0.0026250000000000015,227.57069818750014,320
39,29,39,40,193.0712843750002,0.0026250000000000015,232.1724306875,320
40,27,40,40,196.97434062500022,0.12746874999999996,236.63413818750007,340
41,27,41,40,201.05237812500016,0.0025937500000000014,241.29828756250004,340
42,26,42,40,217.64177812500026,0.04940625,264.0275740625001,350
43,26,43,40,247.41511562500023,0.08064062499999995,305.4428331875001,350
44,27,44,40,290.5842156250003,0.0025937500000000014,366.41422387500023,350
45,27,45,40,294.58732812500017,0.0025937500000000014,371.0159357500002,350
46,27,46,40,312.69763750000027,0.0025937500000000014,395.97928100000036,350
47,27,47,40,344.6631125000001,0.0025937500000000014,440.8386331250001,350
48,27,48,40,348.6662250000002,0.0025937500000000014,445.4403450000003,350
49,27,49,40,367.1267906250002,0.0025937500000000014,470.85481437500033,350
50,27,50,40,430.4078906250002,0.0025937500000000014,560.7871136250005,350
51,27,51,40,479.92482812500026,0.0025937500000000014,630.9022097500005,350
52,26,52,40,530.6259312500003,0.01818749999999999,702.7714663750005,360
53,26,53,40,566.2345156250001,0.0025781250000000014,752.8567177500005,360
54,26,54,40,586.9633562500004,0.0025781250000000014,781.5802685625005,360
