,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999996,22.93873750000001,10
6,47,6,40,23.907928125,0.12795312499999995,27.431983437500023,30
7,46,7,40,27.936499999999995,0.06549999999999999,32.02644000000002,40
8,45,8,40,31.927590625000033,0.06548437499999989,36.58966749999999,50
9,45,9,40,35.96870937500002,0.003046875000000002,41.22289718750003,50
10,45,10,40,39.97236562500003,0.003046875000000002,45.82490812500003,50
11,44,11,40,43.92597500000002,0.06546874999999994,50.356906562500036,60
12,42,12,40,47.866981250000045,0.1278749999999999,54.85010093750004,80
13,38,13,40,51.745346875000045,0.205859375,59.23447593750007,120
14,38,14,40,55.87062500000002,0.0029375000000000017,63.937875625000046,120
15,37,15,40,59.82410312500001,0.0653593749999999,68.46980187500006,130
16,37,16,40,63.86507187500002,0.0029218750000000017,73.10294906250004,130
17,37,17,40,67.81853125000002,0.0653437499999999,77.63486500000005,140
18,35,18,40,71.75939687500008,0.11214062500000002,82.12797937500001,160
19,33,19,40,75.72831250000007,0.12771874999999994,86.64448468750003,180
20,33,20,40,79.75661250000006,0.049656250000000006,91.23878906250002,190
21,34,21,40,83.78810312500008,0.0028281250000000016,95.8640696875,190
22,33,22,40,87.74146875000004,0.03403125000000001,100.39592875,200
23,32,23,40,91.71352812500002,0.06523437499999989,104.943381875,210
24,30,24,40,95.65425312500004,0.12764062499999998,109.43642156249999,230
25,29,25,40,99.68245,0.0651874999999999,114.03067187499998,240
26,29,26,40,103.72321250000002,0.0027500000000000016,118.66370562499996,240
27,26,27,40,107.57638125000004,0.17440624999999998,123.05548562499999,270
28,27,28,40,111.68264687500003,0.0027031250000000015,127.74312124999996,270
29,25,29,40,115.58581562500005,0.09632812499999993,132.20488531249995,290
30,25,30,40,119.64521562500005,0.0026718750000000015,136.85347687499998,290
31,24,31,40,123.59838437500017,0.04948437500000001,141.38523031249994,300
32,24,32,40,137.10910000000015,0.0026562500000000015,159.67470462500003,300
33,23,33,40,141.06225937500017,0.03385937500000001,164.2064502499999,310
34,22,34,40,145.5843343750001,0.04945312500000001,169.59574143750004,320
35,21,35,40,149.56553437500017,0.06504687499999993,174.15087549999993,330
36,21,36,40,153.60612812500008,0.0026093750000000015,178.78381643750004,330
37,20,37,40,157.55922187500013,0.04942187500000001,183.31552862499993,340
38,19,38,40,161.5403843750001,0.06501562499999997,187.8706420625,350
39,19,39,40,165.58094062500012,0.0025781250000000014,192.5035623749999,350
40,17,40,40,169.48395937500024,0.09620312499999994,196.96524393750005,370
41,16,41,40,173.49316250000012,0.06496874999999998,201.54374049999993,380
42,16,42,40,190.0144375000002,0.0025312500000000014,224.15086662500002,380
43,16,43,40,194.01747500000013,0.0025312500000000014,228.7525372499999,380
44,16,44,40,198.0205125000002,0.0025312500000000014,233.35420787500001,380
45,16,45,40,202.02355000000006,0.0025312500000000014,237.95587849999987,380
46,16,46,40,206.0265875000002,0.0025312500000000014,242.5575491250001,380
47,17,47,40,210.02962500000004,0.0025312500000000014,247.15921974999986,380
48,17,48,40,228.40735312500016,0.0025312500000000014,272.4547790000001,380
49,17,49,40,261.54137812500005,0.0025312500000000014,318.9922353750001,380
50,17,50,40,280.3020250000001,0.0025312500000000014,344.837687875,380
51,17,51,40,360.2431968750002,0.0025312500000000014,458.7457277500001,380
52,16,52,40,410.46742187500035,0.08054687499999996,529.8802428750002,400
53,16,53,40,493.33271875000025,0.0025000000000000014,647.9591486875005,400
54,16,54,40,577.6850312500004,0.0025000000000000014,768.2016306875003,400
