,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999993,18.297860625000002,20
5,47,5,40,19.941584375000012,0.06551562499999994,22.86110875000001,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,45,7,40,27.886340624999992,0.12792187499999988,31.956365625000018,50
8,42,8,40,31.814781250000028,0.19031249999999986,36.4107765625,80
9,41,9,40,38.33192500000002,0.06542187499999993,44.60818281250003,90
10,41,10,40,42.32293125000004,0.04979687500000002,49.17136125000004,100
11,40,11,40,46.80477187500003,0.04978125000000003,54.49874843750005,110
12,38,12,40,50.736318750000045,0.12779687499999992,58.98408656250003,130
13,39,13,40,54.81475000000004,0.0029218750000000017,63.64845250000007,130
14,38,14,40,58.76820937500001,0.06534374999999995,68.18036843750005,140
15,38,15,40,62.809159375000014,0.0029062500000000017,72.81350531250006,140
16,37,16,40,66.7626,0.06532812499999993,77.34541093750005,150
17,39,17,40,70.80353125000002,0.0028906250000000017,81.97853750000004,150
18,37,18,40,74.70691562500008,0.112125,86.44042281250003,170
19,35,19,40,78.67581250000006,0.127703125,90.95691781250001,190
20,34,20,40,82.70409375000004,0.04964062500000001,95.55121187500004,200
21,31,21,40,86.58543437500005,0.17446875,99.96644718750001,230
22,31,22,40,90.69177500000004,0.0027656250000000016,104.65412406250002,230
23,31,23,40,94.69509375000004,0.0027656250000000016,109.255949375,230
24,31,24,40,98.64836562500001,0.06518749999999997,113.7877621875,240
25,30,25,40,102.63908125000003,0.06517187499999999,118.3507834375,250
26,30,26,40,106.67982500000002,0.0027343750000000016,122.98380687499996,250
27,28,27,40,110.58303125000006,0.09635937499999991,127.4455915625,270
28,26,28,40,114.54239375000003,0.09632812499999993,131.95418375000003,290
29,26,29,40,118.60179375000003,0.0026718750000000015,136.60277531249997,290
30,25,30,40,122.55495312500007,0.06509375,141.13452624999996,300
31,24,31,40,126.54555625000013,0.06507812499999996,145.69748562499998,310
32,24,32,40,130.58618750000008,0.0026406250000000015,150.33044718749994,310
33,24,33,40,134.5893562500001,0.0026406250000000015,154.93218999999996,310
34,23,34,40,138.5424781250001,0.06506249999999993,159.46392031249997,320
35,21,35,40,142.48300625000013,0.11185937499999996,163.95684906249994,340
36,20,36,40,146.5016312500001,0.06501562499999994,168.54318124999995,350
37,19,37,40,150.44214062500012,0.04937499999999999,173.03608906249994,370
38,19,38,40,154.47329375000012,0.0025468750000000014,177.66118406249996,370
39,20,39,40,158.47635000000014,0.0025468750000000014,182.26286499999995,370
40,20,40,40,162.4794062500001,0.0025468750000000014,186.86454593749997,370
41,20,41,40,166.48246250000014,0.0025468750000000014,191.4662268749999,370
42,20,42,40,170.48551875000007,0.0025468750000000014,196.06790781250004,370
43,20,43,40,187.2687875000001,0.0025468750000000014,219.07381774999988,370
44,20,44,40,191.27184375000007,0.0025468750000000014,223.67549868750004,370
45,19,45,40,221.8625812500001,0.06496874999999999,266.56264337499994,380
46,19,46,40,308.0499906250002,0.0025312500000000014,389.46954675,380
47,18,47,40,353.82283750000016,0.04934375,454.2100500000001,390
48,18,48,40,358.9543250000002,0.0025156250000000014,460.51893512500027,390
49,18,49,40,406.88746875000027,0.0025156250000000014,528.3597645625003,390
50,18,50,40,485.0179375000002,0.0025156250000000014,639.6676842500003,390
51,17,51,40,534.5472750000002,0.06493750000000001,709.8025136875006,400
52,17,52,40,570.5282750000001,0.0025000000000000014,760.5093696875003,400
53,18,53,40,606.5214218750001,0.0025000000000000014,811.2043911875005,400
54,18,54,40,643.8807906250001,0.0025000000000000014,863.9131401875005,400
