,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,638.4156812500004,0.11171875,854.7610025625005,430
56,17,56,40,676.2749781250002,0.0024531250000000013,908.0963658125006,430
57,16,57,40,680.7781500000002,0.049265625,913.4700111250004,440
58,17,58,40,736.6262468750004,0.0024375000000000013,992.6598851875008,440
59,17,59,40,776.0728218750004,0.0024375000000000013,1048.262219187501,440
60,17,60,40,816.2677812500003,0.0024375000000000013,1104.9911318125005,440
61,17,61,40,838.4536375000006,0.0024375000000000013,1135.7552736875014,440
62,17,62,40,842.4565625000005,0.0024375000000000013,1140.3568824375006,440
63,17,63,40,846.4594875000004,0.0024375000000000013,1144.9584911875006,440
64,17,64,40,850.4624125,0.0024375000000000013,1149.5600999375008,440
65,17,65,40,873.7252906250003,0.0024375000000000013,1181.8708561875007,440
66,16,66,40,877.6781875,0.03364062500000002,1186.4024574375007,450
67,15,67,40,881.649796875,0.033625,1190.9496577500006,460
68,13,68,40,885.5713218750001,0.12725,1195.426830250001,480
69,13,69,40,889.6490968750002,0.0023750000000000012,1200.0908352500012,480
70,13,70,40,893.6519468750001,0.0023750000000000012,1204.692402750001,480
71,13,71,40,897.6547968750001,0.0023750000000000012,1209.2939702500005,480
72,13,72,40,901.6576468750001,0.0023750000000000012,1213.8955377500008,480
73,12,73,40,905.6104499999997,0.06479687499999998,1218.4270927500006,490
74,12,74,40,909.6507437499998,0.0023593750000000012,1223.0598686875014,490
75,11,75,40,913.6035374999997,0.04917187500000001,1227.5914158750008,500
76,11,76,40,917.6344468749999,0.002343750000000001,1232.2163768125008,500
77,9,77,40,921.5372031249998,0.06474999999999997,1236.6779086875013,520
78,9,78,40,925.5774406249999,0.002312500000000001,1241.3106536875011,520
79,8,79,40,930.2801781249995,0.11162500000000004,1245.7965699375015,530
80,8,80,40,934.3485687499995,0.0023593750000000012,1250.4527599375012,530
81,8,81,40,938.3513999999994,0.0023593750000000012,1255.0543171250013,530
82,8,82,40,942.3542312499992,0.0023593750000000012,1259.655874312501,530
83,8,83,40,946.3570624999995,0.0023593750000000012,1264.2574315000013,530
84,8,84,40,950.3598937499994,0.0023593750000000012,1268.858988687501,530
85,8,85,40,954.3627249999995,0.0023593750000000012,1273.4605458750016,530
86,8,86,40,958.3655562499994,0.0023593750000000012,1278.0621030625014,530
87,8,87,40,962.3683874999994,0.0023593750000000012,1282.6636602500012,530
88,7,88,40,966.3211812499995,0.049171875,1287.1952074375017,540
89,7,89,40,970.3520906249989,0.002343750000000001,1291.8201683750015,540
90,7,90,40,988.0281874999991,0.002343750000000001,1316.1083845000019,540
91,7,91,40,1005.846981249999,0.002343750000000001,1340.6015023750017,540
92,7,92,40,1051.118359374999,0.002343750000000001,1404.6202520000015,540
93,7,93,40,1068.8783124999993,0.002343750000000001,1429.028907625002,540
94,7,94,40,1072.8811249999987,0.002343750000000001,1433.6304545000014,540
95,7,95,40,1103.7923187499991,0.002343750000000001,1476.9761026250019,540
96,7,96,40,1151.821153124999,0.08042187499999999,1544.3941375000018,540
97,7,97,40,1155.870831249999,0.0023750000000000012,1549.034728437502,540
98,7,98,40,1175.1731749999988,0.0023750000000000012,1575.710012812502,540
99,7,99,40,1179.1760249999988,0.0023750000000000012,1580.3115803125022,540
100,7,100,40,1244.3329874999986,0.0023750000000000012,1672.9378506875028,540
101,7,101,40,1280.050690624999,0.0023750000000000012,1723.1856459375026,540
102,7,102,40,1310.3644656249985,0.0023750000000000012,1765.6733894375025,540
103,7,103,40,1314.367315624999,0.0023750000000000012,1770.2749569375019,540
104,7,104,40,1333.1943499999986,0.0023750000000000012,1796.2677299375025,540
105,7,105,40,1337.1971999999985,0.0023750000000000012,1800.8692974375024,540
106,7,106,40,1417.4600812499987,0.0023750000000000012,1915.2394890625028,540
107,7,107,40,1456.1791281249991,0.0023750000000000012,1969.797213937503,540
108,7,108,40,1478.9482937499984,0.08048437499999997,2000.2764435625031,540
109,7,109,40,1516.4600906249993,0.0024375000000000013,2053.124102125003,540
110,7,110,40,1520.412968749999,0.0024375000000000013,2057.6556983750024,540
111,6,111,40,1524.3658656249982,0.03364062499999999,2062.187299625003,550
112,6,112,40,1583.4623187499988,0.0024218750000000013,2146.0474851875033,550
113,5,113,40,1587.4151874999984,0.04923437500000001,2150.5790736250033,560
114,5,114,40,1591.9964374999993,0.0024062500000000013,2156.0461120625027,560
115,5,115,40,1631.465809374999,0.0024062500000000013,2211.681226562503,560
116,5,116,40,1635.4686968749984,0.0024062500000000013,2216.2828146875036,560
117,5,117,40,1675.0362718749989,0.0024062500000000013,2272.110803687504,560
118,5,118,40,1679.0391593749985,0.0024062500000000013,2276.712391812504,560
119,5,119,40,1683.0420468749985,0.0024062500000000013,2281.313979937504,560
120,5,120,40,1709.4559437499984,0.0024062500000000013,2318.201476187503,560
121,5,121,40,1732.1720656249988,0.0024062500000000013,2349.7271236875035,560
122,5,122,40,1736.1749531249984,0.0024062500000000013,2354.328711812504,560
123,5,123,40,1740.1778406249987,0.0024062500000000013,2358.930299937504,560
124,5,124,40,1744.1807281249983,0.0024062500000000013,2363.531888062504,560
125,4,125,40,1748.1335687499984,0.06482812499999999,2368.0634636875043,570
126,4,126,40,1759.9279156249986,0.0023906250000000013,2383.8828815000043,570
127,3,127,40,1763.8807468749983,0.04920312500000001,2388.414449312504,580
128,3,128,40,1767.9116937499982,0.0023750000000000012,2393.0394308750047,580
129,2,129,40,1771.8645062499977,0.04918750000000001,2397.5709883750046,590
130,2,130,40,1775.8954343749986,0.0023593750000000012,2402.195959625005,590
131,2,131,40,1779.8982656249987,0.0023593750000000012,2406.7975168125054,590
132,2,132,40,1783.9010968749983,0.0023593750000000012,2411.399074000005,590
133,2,133,40,1787.9039281249977,0.0023593750000000012,2416.0006311875045,590
134,1,134,40,1791.856740624998,0.017953125,2420.532183375004,600
135,1,135,40,1795.868918749998,0.002343750000000001,2425.141534937505,600
136,1,136,40,1799.8717312499982,0.002343750000000001,2429.743081812505,600
137,1,137,40,1803.8745437499979,0.002343750000000001,2434.344628687506,600
138,1,138,40,1807.8773562499982,0.002343750000000001,2438.946175562505,600
139,1,139,40,1811.8801687499986,0.002343750000000001,2443.5477224375054,600
140,1,140,40,1815.8829812499976,0.002343750000000001,2448.1492693125056,600
141,1,141,40,1847.394362499998,0.002343750000000001,2492.356786687505,600
142,1,142,40,1878.9071718749983,0.002343750000000001,2536.566365812505,600
143,1,143,40,1883.6599749999978,0.080453125,2541.122310187505,600
144,1,144,40,1887.7096906249976,0.0024062500000000013,2545.762921750005,600
145,1,145,40,1891.6625312499973,0.0024062500000000013,2550.2944973750064,600
146,1,146,40,1895.665418749998,0.0024062500000000013,2554.8960855000064,600
147,1,147,40,1916.784943749998,0.0024062500000000013,2584.1289870000055,600
148,1,148,40,1920.7878312499972,0.0024062500000000013,2588.730575125006,600
149,1,149,40,1942.1443249999975,0.0024062500000000013,2618.303763750005,600
150,1,150,40,1963.5969343749978,0.0024062500000000013,2648.014985375006,600
151,1,151,40,2018.9294093749972,0.0024062500000000013,2726.4814146250055,600
152,1,152,40,2022.932296874998,0.0024062500000000013,2731.083002750005,600
153,1,153,40,2058.901762499997,0.0024062500000000013,2781.744161500006,600
154,1,154,40,2079.0613624999983,0.0024062500000000013,2809.5986326250063,600
155,1,155,40,2083.6145156249972,0.0024062500000000013,2815.0422570000064,600
156,1,156,40,2106.477199999997,0.0024062500000000013,2846.7783682500067,600
157,1,157,40,2160.7474937499965,0.0024062500000000013,2923.7194613750057,600
158,1,158,40,2196.1649531249977,0.0024062500000000013,2973.536073375006,600
159,1,159,40,2325.477362499997,0.0024062500000000013,3158.5486747500063,600
160,1,160,40,2361.3787906249972,0.0024062500000000013,3209.0602658750063,600
161,1,161,40,2381.488299999997,0.0024062500000000013,3236.894639750006,600
162,1,162,40,2391.443649999997,0.0024062500000000013,3250.095807875006,600
163,2,163,40,2395.4465374999972,0.0024062500000000013,3254.6973960000055,600
164,2,164,40,2399.9996374999973,0.0024062500000000013,3260.1409331250065,600
165,1,165,40,2419.8090656249965,0.064828125,3287.4944122500065,610
166,0,166,40,2422.8987218749976,0.06481249999999998,3290.7970288125057,620
167,0,167,40,2425.387946874997,0.06481249999999998,3293.259525062507,620
168,0,168,40,2427.8771718749977,0.06481249999999998,3295.7220213125074,620
169,0,169,40,2462.3830218749968,0.06481249999999998,3344.2641006875065,620
170,0,170,40,2495.583306249998,0.06481249999999998,3390.9350645625054,620
171,0,171,40,2529.585359374997,0.06481249999999998,3438.7610560625058,620
172,0,172,40,2548.2277687499973,0.06481249999999998,3464.482421062506,620
173,0,173,40,2550.3667406249974,0.06481249999999998,3466.4548498125064,620
174,0,174,40,2552.505712499997,0.06481249999999998,3468.427278562506,620
175,0,175,40,2554.6446843749977,0.06481249999999998,3470.3997073125065,620
176,0,176,40,2556.7836562499974,0.06481249999999998,3472.372136062506,620
177,0,177,40,2574.305059374997,0.06481249999999998,3496.485579937507,620
178,0,178,40,2593.753009374998,0.06481249999999998,3523.367399937506,620
179,0,179,40,2595.7918968749973,0.06481249999999998,3525.199806187506,620
180,0,180,40,2597.8307843749963,0.06481249999999998,3527.0322124375057,620
181,0,181,40,2599.8696718749984,0.06481249999999998,3528.8646186875053,620
182,0,182,40,2601.908559374998,0.06481249999999998,3530.697024937506,620
183,0,183,40,2603.9474468749972,0.06481249999999998,3532.5294311875064,620
184,0,184,40,2605.986334374998,0.06481249999999998,3534.361837437507,620
185,0,185,40,2608.0252218749974,0.06481249999999998,3536.1942436875056,620
186,0,186,40,2610.064109374998,0.06481249999999998,3538.0266499375057,620
187,0,187,40,2612.1029968749976,0.06481249999999998,3539.859056187506,620
188,0,188,40,2614.1418843749975,0.06481249999999998,3541.691462437505,620
189,0,189,40,2616.1807718749983,0.06481249999999998,3543.523868687506,620
190,0,190,40,2618.2196593749977,0.06481249999999998,3545.356274937506,620
191,0,191,40,2620.2585468749976,0.06481249999999998,3547.188681187506,620
192,0,192,40,2622.297434374999,0.06481249999999998,3549.0210874375066,620
193,0,193,40,2624.336321874997,0.06481249999999998,3550.8534936875058,620
194,0,194,40,2626.3752093749986,0.06481249999999998,3552.685899937506,620
195,0,195,40,2628.4140968749984,0.06481249999999998,3554.5183061875055,620
196,0,196,40,2630.4529843749974,0.06481249999999998,3556.3507124375055,620
197,0,197,40,2632.491871874998,0.06481249999999998,3558.183118687505,620
198,0,198,40,2634.530759374998,0.06481249999999998,3560.0155249375052,620
199,0,199,40,2636.5696468749975,0.06481249999999998,3561.847931187506,620
200,0,200,40,2638.6085343749987,0.06481249999999998,3563.6803374375063,620
201,0,201,40,2640.647421874998,0.06481249999999998,3565.5127436875064,620
202,0,202,40,2642.736346874999,0.0023750000000000012,3567.415159937505,620
203,0,203,40,2644.7878093749987,0.0023750000000000012,3569.286357437505,620
204,0,204,40,2646.8392718749988,0.0023750000000000012,3571.157554937505,620
205,0,205,40,2648.8907343749993,0.0023750000000000012,3573.0287524375053,620
206,0,206,40,2650.9421968749984,0.0023750000000000012,3574.899949937506,620
207,0,207,40,2652.993659374999,0.0023750000000000012,3576.771147437505,620
208,0,208,40,2655.0451218749995,0.0023750000000000012,3578.642344937505,620
209,0,209,40,2657.1466124999984,0.0023750000000000012,3580.583549937506,620
210,0,210,40,2659.248103125,0.0023750000000000012,3582.524754937505,620
211,0,211,40,2661.399621875,0.0023750000000000012,3584.535967437505,620
212,0,212,40,2663.6011687499977,0.0023750000000000012,3586.617187437505,620
213,0,213,40,2681.2560843750002,0.0023750000000000012,3610.9412888125044,620
214,0,214,40,2696.864409375,0.0023750000000000012,3632.328318937505,620
215,0,215,40,2698.965890624999,0.0023750000000000012,3634.2695214375053,620
216,0,216,40,2714.524375,0.0023750000000000012,3655.586813312506,620
217,0,217,40,2730.032831249999,0.0023750000000000012,3676.8340976875047,620
218,0,218,40,2732.03425625,0.0023750000000000012,3678.6352851875045,620
219,0,219,40,2734.03568125,0.0023750000000000012,3680.436472687505,620
220,0,220,40,2736.03710625,0.0023750000000000012,3682.2376601875044,620
221,0,221,40,2738.0385312500002,0.0023750000000000012,3684.038847687505,620
222,0,222,40,2740.03995625,0.0023750000000000012,3685.840035187505,620
223,0,223,40,2742.0413812499996,0.0023750000000000012,3687.641222687505,620
224,0,224,40,2744.0428062500005,0.0023750000000000012,3689.4424101875056,620
225,0,225,40,2746.04423125,0.0023750000000000012,3691.243597687505,620
226,0,226,40,2748.045656250001,0.0023750000000000012,3693.0447851875047,620
227,0,227,40,2750.0971000000004,0.0023750000000000012,3694.9159776875044,620
228,0,228,40,2752.14854375,0.0023750000000000012,3696.787170187505,620
229,0,229,40,2754.1999875,0.0023750000000000012,3698.6583626875045,620
230,0,230,40,2756.2514312500007,0.0023750000000000012,3700.5295551875042,620
231,0,231,40,2758.3028750000003,0.0023750000000000012,3702.400747687506,620
232,0,232,40,2760.3543187500004,0.0023750000000000012,3704.2719401875056,620
233,0,233,40,2762.4057625000014,0.0023750000000000012,3706.143132687505,620
234,0,234,40,2764.457206250002,0.0023750000000000012,3708.0143251875043,620
235,0,235,40,2766.558668750001,0.0023750000000000012,3709.955522687504,620
236,0,236,40,2768.660131250001,0.0023750000000000012,3711.8967201875043,620
237,0,237,40,2770.761593750002,0.0023750000000000012,3713.8379176875046,620
238,0,238,40,2772.9130843750013,0.0023750000000000012,3715.8491226875044,620
239,0,239,40,2790.670353125002,0.0023750000000000012,3740.3201921875047,620
240,0,240,40,2792.8218718750018,0.0023750000000000012,3742.3314046875043,620
241,0,241,40,2795.0234281250014,0.0023750000000000012,3744.4126271875048,620
242,0,242,40,2797.224984375003,0.0023750000000000012,3746.4938496875043,620
243,0,243,40,2799.4265406250015,0.0023750000000000012,3748.575072187504,620
244,0,244,40,2801.628096875001,0.0023750000000000012,3750.656294687504,620
245,0,245,40,2803.879700000003,0.0023750000000000012,3752.8075296875045,620
246,0,246,40,2806.131303125002,0.0023750000000000012,3754.9587646875048,620
247,0,247,40,2808.382906250001,0.0023750000000000012,3757.1099996875046,620
248,0,248,40,2826.4906781250024,0.0023750000000000012,3782.0825149375046,620
249,0,249,40,2828.6922625000025,0.0023750000000000012,3784.1637449375044,620
250,0,250,40,2830.9438843750027,0.0023750000000000012,3786.3149849375036,620
251,0,251,40,2833.2455531250025,0.0023750000000000012,3788.5362374375036,620
252,0,252,40,2835.547221875003,0.0023750000000000012,3790.757489937503,620
253,0,253,40,2854.014781250003,0.0023750000000000012,3816.244816187504,620
254,0,254,40,2873.026125000002,0.0023750000000000012,3842.5148496875045,620
255,0,255,40,2875.2277187500035,0.0023750000000000012,3844.596082187504,620
256,0,256,40,2877.4793593750032,0.0023750000000000012,3846.7473271875047,620
257,0,257,40,2879.8310656250032,0.0023750000000000012,3849.0385896875036,620
258,0,258,40,2915.1124687500037,0.0023750000000000012,3898.720595562505,620
259,0,259,40,2917.364090625004,0.0023750000000000012,3900.8718355625037,620
260,0,260,40,2919.615712500003,0.0023750000000000012,3903.023075562504,620
261,0,261,40,2952.0971875000046,0.0023750000000000012,3948.6880833125037,620
262,0,262,40,2954.3488093750034,0.0023750000000000012,3950.8393233125043,620
263,0,263,40,2956.7505343750036,0.0023750000000000012,3953.2005908125047,620
264,0,264,40,2959.1522593750046,0.0023750000000000012,3955.5618583125042,620
265,0,265,40,2976.4711281250043,0.0023750000000000012,3979.3868126875045,620
266,0,266,40,2993.7365531250043,0.0023750000000000012,4003.1368656875043,620
267,0,267,40,3011.248637500005,0.0023750000000000012,4027.2429544375045,620
268,0,268,40,3013.8504937500043,0.0023750000000000012,4029.884256937503,620
269,0,269,40,3016.4523500000046,0.0023750000000000012,4032.5255594375044,620
270,0,270,40,3061.852918750005,0.0023750000000000012,4096.781366562504,620
271,0,271,40,3120.646596875005,0.0023750000000000012,4180.323333562504,620
272,0,272,40,3165.187015625005,0.0023750000000000012,4243.353140687504,620
273,0,273,40,3180.8526781250043,0.0023750000000000012,4264.820641687504,620
274,0,274,40,3196.7719812500054,0.0023750000000000012,4286.6542254375045,620
275,0,275,40,3212.0376843750055,0.0023750000000000012,4307.551083437503,620
276,0,276,40,3227.549890625005,0.0023750000000000012,4328.803752812504,620
277,0,277,40,3229.551315625006,0.0023750000000000012,4330.6049403125035,620
278,0,278,40,3231.5527406250058,0.0023750000000000012,4332.4061278125055,620
279,0,279,40,3233.554165625005,0.0023750000000000012,4334.207315312503,620
280,0,280,40,3235.6056281250058,0.0023750000000000012,4336.078512812504,620
281,0,281,40,3237.7071281250064,0.0023750000000000012,4338.019720312504,620
282,0,282,40,3264.637928125005,0.0023750000000000012,4375.719490312503,620
283,0,283,40,3266.6393531250055,0.0023750000000000012,4377.520677812504,620
284,0,284,40,3268.640778125007,0.0023750000000000012,4379.321865312502,620
285,0,285,40,3270.6422031250054,0.0023750000000000012,4381.123052812505,620
286,0,286,40,3272.6436281250053,0.0023750000000000012,4382.9242403125045,620
287,0,287,40,3274.745146875006,0.0023750000000000012,4384.865452812502,620
288,0,288,40,3301.4838250000066,0.0023750000000000012,4422.285659062505,620
289,0,289,40,3328.211356250007,0.0023750000000000012,4459.689847437503,620
290,0,290,40,3354.8925500000064,0.0023750000000000012,4497.029360937504,620
291,0,291,40,3369.201412500007,0.0023750000000000012,4516.554028687503,620
292,0,292,40,3371.2028375000073,0.0023750000000000012,4518.355216187504,620
293,0,293,40,3373.2042625000067,0.0023750000000000012,4520.156403687504,620
294,0,294,40,3375.205687500007,0.0023750000000000012,4521.957591187504,620
295,0,295,40,3377.257150000007,0.0023750000000000012,4523.828788687504,620
296,0,296,40,3391.623496875008,0.0023750000000000012,4543.434149187504,620
297,0,297,40,3405.943515625007,0.0023750000000000012,4562.974837312503,620
298,0,298,40,3407.944940625008,0.0023750000000000012,4564.776024812503,620
299,0,299,40,3409.9463656250077,0.0023750000000000012,4566.577212312503,620
300,0,300,40,3411.947790625008,0.0023750000000000012,4568.378399812503,620
301,0,301,40,3413.9492156250067,0.0023750000000000012,4570.179587312505,620
302,0,302,40,3415.9506406250084,0.0023750000000000012,4571.980774812503,620
303,0,303,40,3417.952065625009,0.0023750000000000012,4573.781962312503,620
304,0,304,40,3419.953490625007,0.0023750000000000012,4575.5831498125035,620
305,0,305,40,3421.9549156250087,0.0023750000000000012,4577.384337312504,620
306,0,306,40,3423.9563406250086,0.0023750000000000012,4579.185524812505,620
307,0,307,40,3425.957765625008,0.0023750000000000012,4580.986712312502,620
308,0,308,40,3427.9591906250084,0.0023750000000000012,4582.787899812503,620
309,0,309,40,3429.9606156250093,0.0023750000000000012,4584.589087312503,620
310,0,310,40,3431.9620406250087,0.0023750000000000012,4586.390274812504,620
311,0,311,40,3433.9634656250078,0.0023750000000000012,4588.191462312503,620
312,0,312,40,3435.9648906250086,0.0023750000000000012,4589.992649812503,620
313,0,313,40,3437.9663156250085,0.0023750000000000012,4591.7938373125035,620
314,0,314,40,3439.9677406250084,0.0023750000000000012,4593.595024812503,620
315,0,315,40,3441.9691656250084,0.0023750000000000012,4595.396212312503,620
316,0,316,40,3443.9705906250097,0.0023750000000000012,4597.197399812502,620
317,0,317,40,3445.9720156250087,0.0023750000000000012,4598.998587312503,620
318,0,318,40,3447.9734406250086,0.0023750000000000012,4600.799774812503,620
319,0,319,40,3449.974865625009,0.0023750000000000012,4602.600962312502,620
320,0,320,40,3451.9762906250094,0.0023750000000000012,4604.402149812503,620
321,0,321,40,3453.97771562501,0.0023750000000000012,4606.203337312503,620
322,0,322,40,3455.9791406250097,0.0023750000000000012,4608.004524812505,620
323,0,323,40,3457.9805656250096,0.0023750000000000012,4609.805712312503,620
324,0,324,40,3459.9819906250104,0.0023750000000000012,4611.606899812502,620
325,0,325,40,3461.983415625009,0.0023750000000000012,4613.408087312502,620
326,0,326,40,3463.9848406250094,0.0023750000000000012,4615.209274812503,620
327,0,327,40,3465.98626562501,0.0023750000000000012,4617.010462312503,620
328,0,328,40,3467.987690625011,0.0023750000000000012,4618.811649812502,620
329,0,329,40,3469.9891156250096,0.0023750000000000012,4620.612837312503,620
330,0,330,40,3471.99054062501,0.0023750000000000012,4622.414024812503,620
331,0,331,40,3474.0420031250105,0.0023750000000000012,4624.285222312503,620
332,0,332,40,3488.4083312500106,0.0023750000000000012,4643.890577812502,620
333,0,333,40,3502.720912500009,0.0023750000000000012,4663.420585687503,620
334,0,334,40,3504.772365625011,0.0023750000000000012,4665.291780687501,620
335,0,335,40,3519.1349750000113,0.0023750000000000012,4684.891796062502,620
336,0,336,40,3533.4475562500093,0.0023750000000000012,4704.421803937502,620
337,0,337,40,3535.448981250011,0.0023750000000000012,4706.222991437501,620
338,0,338,40,3537.450406250011,0.0023750000000000012,4708.024178937503,620
339,0,339,40,3539.451831250011,0.0023750000000000012,4709.825366437502,620
340,0,340,40,3541.4532562500103,0.0023750000000000012,4711.626553937504,620
341,0,341,40,3543.454681250011,0.0023750000000000012,4713.427741437502,620
342,0,342,40,3545.456106250011,0.0023750000000000012,4715.228928937503,620
343,0,343,40,3547.45753125001,0.0023750000000000012,4717.030116437502,620
344,0,344,40,3549.4589562500114,0.0023750000000000012,4718.831303937502,620
345,0,345,40,3551.4603812500113,0.0023750000000000012,4720.632491437502,620
346,0,346,40,3553.4618062500113,0.0023750000000000012,4722.433678937501,620
347,0,347,40,3555.463231250011,0.0023750000000000012,4724.234866437502,620
348,0,348,40,3557.4646562500125,0.0023750000000000012,4726.0360539375015,620
349,0,349,40,3559.466081250011,0.0023750000000000012,4727.837241437503,620
350,0,350,40,3561.4675062500114,0.0023750000000000012,4729.638428937503,620
351,0,351,40,3563.468931250012,0.0023750000000000012,4731.439616437501,620
352,0,352,40,3565.4703562500117,0.0023750000000000012,4733.240803937501,620
353,0,353,40,3567.471781250013,0.0023750000000000012,4735.041991437502,620
354,0,354,40,3569.4732062500116,0.0023750000000000012,4736.843178937503,620
355,0,355,40,3571.474631250012,0.0023750000000000012,4738.644366437501,620
356,0,356,40,3573.476056250013,0.0023750000000000012,4740.445553937501,620
357,0,357,40,3575.527500000012,0.0023750000000000012,4742.3167464375,620
358,0,358,40,3589.8363625000125,0.0023750000000000012,4761.841414187503,620
359,0,359,40,3591.8377875000124,0.0023750000000000012,4763.642601687503,620
360,0,360,40,3593.839212500013,0.0023750000000000012,4765.443789187501,620
361,0,361,40,3595.8406375000122,0.0023750000000000012,4767.244976687501,620
362,0,362,40,3597.8420625000126,0.0023750000000000012,4769.046164187503,620
363,0,363,40,3599.843487500013,0.0023750000000000012,4770.847351687502,620
364,0,364,40,3601.8449125000134,0.0023750000000000012,4772.6485391875,620
365,0,365,40,3603.846337500012,0.0023750000000000012,4774.449726687501,620
366,0,366,40,3605.8977812500134,0.0023750000000000012,4776.320919187501,620
367,0,367,40,3620.2066437500143,0.0023750000000000012,4795.845586937501,620
368,0,368,40,3622.208068750012,0.0023750000000000012,4797.646774437501,620
369,0,369,40,3624.209493750014,0.0023750000000000012,4799.4479619375015,620
370,0,370,40,3626.210918750014,0.0023750000000000012,4801.249149437503,620
371,0,371,40,3628.2623906250133,0.0023750000000000012,4803.1203494375,620
372,0,372,40,3642.632437500014,0.0023750000000000012,4822.731045062502,620
373,0,373,40,3656.9450187500142,0.0023750000000000012,4842.2610529375015,620
374,0,374,40,3658.9464437500137,0.0023750000000000012,4844.062240437501,620
375,0,375,40,3660.947868750013,0.0023750000000000012,4845.8634279375,620
376,0,376,40,3663.0493781250143,0.0023750000000000012,4847.804637937501,620
377,0,377,40,3689.6842718750136,0.0023750000000000012,4885.079486562501,620
378,0,378,40,3691.6856968750144,0.0023750000000000012,4886.8806740625005,620
379,0,379,40,3693.787206250014,0.0023750000000000012,4888.821884062502,620
380,0,380,40,3720.4221000000143,0.0023750000000000012,4926.0967326875,620
381,0,381,40,3722.4235250000147,0.0023750000000000012,4927.897920187501,620
