,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,639.2877500000004,0.06492187499999996,855.6051870625006,420
56,17,56,40,727.0921968750004,0.06490624999999997,980.7842061250003,430
57,17,57,40,749.7658062500007,0.0024687500000000013,1012.3816933750006,430
58,16,58,40,823.7020593750002,0.033671875,1117.720446000001,440
59,16,59,40,827.723734375,0.0024531250000000013,1122.3376744375005,440
60,15,60,40,832.2268718750003,0.01804687499999999,1127.7112375000004,450
61,15,61,40,836.2391625000002,0.0024375000000000013,1132.3206509375002,450
62,14,62,40,858.5515343750004,0.04925,1163.2683240625004,460
63,13,63,40,862.5324906249998,0.06484374999999995,1167.8233240625007,470
64,14,64,40,885.6565843750001,0.0024062500000000013,1199.9122308125009,470
65,12,65,40,889.5593968749998,0.09603124999999998,1204.3737989375009,490
66,12,66,40,894.1686531249999,0.0023750000000000012,1209.8641435625007,490
67,12,67,40,898.1715031249998,0.0023750000000000012,1214.465711062501,490
68,11,68,40,902.1243249999995,0.033578125,1218.9972710625007,500
69,11,69,40,906.1458874999997,0.0023593750000000012,1223.6144376250008,500
70,9,70,40,910.0486531250001,0.08037499999999996,1228.0759773125008,520
71,10,71,40,914.0982749999995,0.002328125000000001,1232.7165373125008,520
72,9,72,40,918.0510312499995,0.04914062500000001,1237.248063875001,530
73,9,73,40,922.8318937499998,0.08042187499999998,1241.827401687501,530
74,8,74,40,926.831534374999,0.04918750000000001,1246.397982625001,540
75,8,75,40,930.8624624999992,0.0023593750000000012,1251.022953875001,540
76,7,76,40,934.8152656249993,0.03356250000000001,1255.5545035625014,550
77,7,77,40,938.8368093749995,0.002343750000000001,1260.1716598125006,550
78,6,78,40,942.7896031249994,0.017937499999999988,1264.7032016875014,560
79,6,79,40,946.8017624999992,0.002328125000000001,1269.3125429375011,560
80,6,80,40,956.7570187499992,0.002328125000000001,1282.513659500001,560
81,6,81,40,960.759812499999,0.002328125000000001,1287.1151960625016,560
82,6,82,40,964.7626062499988,0.002328125000000001,1291.7167326250012,560
83,6,83,40,968.765399999999,0.002328125000000001,1296.318269187502,560
84,6,84,40,988.2997718749989,0.08043749999999997,1322.1524067500018,560
85,5,85,40,992.2994312499991,0.049203125,1326.7229980000016,570
86,5,86,40,996.3303781249992,0.0023750000000000012,1331.347979562501,570
87,4,87,40,1000.2831999999988,0.033578125,1335.8795395625016,580
88,4,88,40,1004.3047624999987,0.0023593750000000012,1340.4967061250015,580
89,3,89,40,1008.2575749999992,0.017953124999999997,1345.028258312502,590
90,3,90,40,1024.8249656249986,0.002343750000000001,1367.718738875002,590
91,3,91,40,1028.8277781249985,0.002343750000000001,1372.3202857500019,590
92,2,92,40,1046.3845562499987,0.11165625000000001,1395.3164040000024,600
93,2,93,40,1064.5073624999986,0.0023906250000000013,1420.2065345000015,600
94,2,94,40,1068.510231249999,0.0023906250000000013,1424.8081123125019,600
95,2,95,40,1072.5130999999985,0.0023906250000000013,1429.409690125002,600
96,2,96,40,1121.847249999999,0.0023906250000000013,1499.2624974375021,600
97,2,97,40,1157.9632656249985,0.08049999999999997,1548.9596747500027,600
98,2,98,40,1162.0130374999985,0.0024531250000000013,1553.6003172500025,600
99,2,99,40,1210.8392312499984,0.0024531250000000013,1622.7255425625028,600
100,2,100,40,1228.5950312499983,0.0024531250000000013,1647.1280851250024,600
101,2,101,40,1232.5979749999983,0.0024531250000000013,1651.729704187503,600
102,2,102,40,1280.8206531249987,0.0024531250000000013,1720.0382262500025,600
103,2,103,40,1284.8235968749987,0.0024531250000000013,1724.639845312503,600
104,2,104,40,1289.926912499998,0.0024531250000000013,1730.925275125003,600
105,2,105,40,1308.8860687499982,0.0024531250000000013,1757.055859187503,600
106,2,106,40,1312.8890124999982,0.0024531250000000013,1761.6574782500031,600
107,2,107,40,1363.7801249999989,0.0024531250000000013,1833.7460391875034,600
108,2,108,40,1413.8489749999983,0.0024531250000000013,1904.6538092500036,600
109,2,109,40,1517.132709374998,0.08053124999999997,2051.7288711875035,600
110,2,110,40,1521.7326249999983,0.0024843750000000013,2057.211308812504,600
111,2,111,40,1541.9938062499984,0.0024843750000000013,2085.3689648750037,600
112,2,112,40,1545.996787499998,0.0024843750000000013,2089.9706045625044,600
113,2,113,40,1602.671656249998,0.0024843750000000013,2170.364606250004,600
114,2,114,40,1655.7885156249986,0.0024843750000000013,2245.649317437504,600
115,2,115,40,1677.4276031249983,0.0024843750000000013,2275.628227625004,600
116,1,116,40,1681.380556249998,0.03368750000000001,2280.159859812504,610
117,1,117,40,1703.659837499998,0.0024687500000000013,2311.0468380625034,610
118,1,118,40,1707.6627999999985,0.0024687500000000013,2315.6484674375047,610
119,1,119,40,1711.6657624999987,0.0024687500000000013,2320.2500968125046,610
120,1,120,40,1715.668724999998,0.0024687500000000013,2324.8517261875045,610
121,1,121,40,1738.903734374998,0.0024687500000000013,2357.1224296875043,610
122,1,122,40,1756.3741093749982,0.0024687500000000013,2381.1669291875046,610
123,1,123,40,1760.3770718749984,0.0024687500000000013,2385.7685585625045,610
124,1,124,40,1764.380034374998,0.0024687500000000013,2390.370187937505,610
125,1,125,40,1768.3829968749983,0.0024687500000000013,2394.9718173125048,610
126,1,126,40,1772.385959374998,0.0024687500000000013,2399.573446687504,610
127,1,127,40,1776.3889218749985,0.0024687500000000013,2404.1750760625036,610
128,1,128,40,1780.3918843749984,0.0024687500000000013,2408.7767054375045,610
129,1,129,40,1784.3948468749982,0.0024687500000000013,2413.378334812505,610
130,1,130,40,1788.3978093749986,0.0024687500000000013,2417.9799641875056,610
131,1,131,40,1792.4007718749983,0.0024687500000000013,2422.581593562505,610
132,1,132,40,1796.4037343749983,0.0024687500000000013,2427.183222937505,610
133,1,133,40,1800.4066968749983,0.0024687500000000013,2431.7848523125044,610
134,0,134,40,1802.9085062499985,0.06489062499999997,2434.286174187505,620
135,0,135,40,1805.1475718749982,0.06489062499999997,2436.398654500005,620
136,0,136,40,1822.9430999999981,0.06489062499999997,2460.902058812505,620
137,0,137,40,1825.1321281249986,0.06489062499999997,2462.944529125005,620
138,0,138,40,1827.3711843749988,0.06489062499999997,2465.0570069375053,620
139,0,139,40,1829.6102406249981,0.06489062499999997,2467.169484750005,620
140,0,140,40,1831.9493624999986,0.06489062499999997,2469.4219800625046,620
141,0,141,40,1852.5460718749985,0.06489062499999997,2497.9442148750054,620
142,0,142,40,1882.3469562499984,0.06489062499999997,2539.737332687504,620
143,0,143,40,1884.6360593749987,0.06489062499999997,2541.9198230000043,620
144,0,144,40,1886.9251624999981,0.06489062499999997,2544.1023133125045,620
145,0,145,40,1904.769112499998,0.06489062499999997,2568.673396625005,620
146,0,146,40,1907.0081874999987,0.06489062499999997,2570.7858794375056,620
147,0,147,40,1909.247262499998,0.06489062499999997,2572.898362250004,620
148,0,148,40,1911.4863374999986,0.06489062499999997,2575.0108450625044,620
149,0,149,40,1913.8755531249985,0.06489062499999997,2577.3333653750037,620
150,0,150,40,1916.264768749998,0.06489062499999997,2579.655885687505,620
151,0,151,40,1934.5091124999988,0.06489062499999997,2604.7982028750043,620
152,0,152,40,1936.8482999999978,0.06489062499999997,2607.050715687504,620
153,0,153,40,1939.1874874999985,0.06489062499999997,2609.3032285000045,620
154,0,154,40,1957.6802812499986,0.06489062499999997,2634.804141812505,620
155,0,155,40,1975.5284656249976,0.06489062499999997,2659.3812508750048,620
156,0,156,40,1977.817624999999,0.0024531250000000013,2661.563756187504,620
157,0,157,40,1980.0693218749984,0.0024531250000000013,2663.715042750004,620
158,0,158,40,1998.8805781249976,0.0024531250000000013,2689.694023687505,620
159,0,159,40,2001.182303124999,0.0024531250000000013,2691.915317750004,620
160,0,160,40,2003.4840281249983,0.0024531250000000013,2694.136611812504,620
161,0,161,40,2005.7857531249983,0.0024531250000000013,2696.3579058750047,620
162,0,162,40,2052.9645343749985,0.0024531250000000013,2763.1782061875047,620
163,0,163,40,2071.2760812499987,0.0024531250000000013,2788.4470127500044,620
164,0,164,40,2073.477693749999,0.0024531250000000013,2790.5282768125057,620
165,0,165,40,2075.6793062499987,0.0024531250000000013,2792.6095408750034,620
166,0,166,40,2092.8857249999987,0.0024531250000000013,2816.289550562504,620
167,0,167,40,2095.0873374999987,0.0024531250000000013,2818.370814625004,620
168,0,168,40,2097.2889499999983,0.0024531250000000013,2820.452078687505,620
169,0,169,40,2112.950671874999,0.0024531250000000013,2841.9139146250045,620
170,0,170,40,2130.660699999999,0.0024531250000000013,2866.318962187504,620
171,0,171,40,2132.7622281249987,0.0024531250000000013,2868.260203750004,620
172,0,172,40,2134.863756249999,0.0024531250000000013,2870.2014453125043,620
173,0,173,40,2136.965284374999,0.0024531250000000013,2872.1426868750036,620
174,0,174,40,2154.0211687499987,0.0024531250000000013,2895.610205937504,620
175,0,175,40,2156.072678124999,0.0024531250000000013,2897.481442500003,620
176,0,176,40,2158.2242624999985,0.0024531250000000013,2899.4926990625045,620
177,0,177,40,2175.434884374999,0.0024531250000000013,2923.1768896250037,620
178,0,178,40,2177.636506249999,0.0024531250000000013,2925.2581561875045,620
179,0,179,40,2179.9882499999985,0.0024531250000000013,2927.549455250003,620
180,0,180,40,2182.3399937499994,0.0024531250000000013,2929.8407543125036,620
181,0,181,40,2184.6917374999985,0.0024531250000000013,2932.1320533750018,620
182,0,182,40,2187.093499999999,0.0024531250000000013,2934.493357437503,620
183,0,183,40,2202.6567781249987,0.0024531250000000013,2955.806452750003,620
184,0,184,40,2218.4654968749987,0.0024531250000000013,2977.473833687504,620
185,0,185,40,2233.771965624999,0.0024531250000000013,2998.4162740000033,620
186,0,186,40,2251.1358874999987,0.0024531250000000013,3022.315071812503,620
187,0,187,40,2268.4473343749987,0.0024531250000000013,3046.1403593750024,620
188,0,188,40,2270.7490312499995,0.0024531250000000013,3048.361645937503,620
189,0,189,40,2288.0632187499987,0.0024531250000000013,3072.190880000003,620
190,0,190,40,2290.364906249999,0.0024531250000000013,3074.4121640625026,620
191,0,191,40,2325.384634374999,0.0024531250000000013,3123.716543500002,620
192,0,192,40,2327.6863312499995,0.0024531250000000013,3125.937830062503,620
193,0,193,40,2329.988028124999,0.0024531250000000013,3128.159116625002,620
194,0,194,40,2332.439846874999,0.0024531250000000013,3130.5904356875026,620
195,0,195,40,2348.701896874999,0.0024531250000000013,3152.903268750002,620
196,0,196,40,2351.153696874999,0.0024531250000000013,3155.3345828125025,620
197,0,197,40,2367.3659593750003,0.0024531250000000013,3177.5777648750013,620
198,0,198,40,2383.828309374999,0.0024531250000000013,3200.181916437502,620
199,0,199,40,2386.180034375,0.0024531250000000013,3202.473210500002,620
200,0,200,40,2388.531759374999,0.0024531250000000013,3204.764504562503,620
201,0,201,40,2390.8834843749996,0.0024531250000000013,3207.055798625002,620
202,0,202,40,2393.235209374999,0.0024531250000000013,3209.3470926875007,620
203,0,203,40,2395.6369718749993,0.0024531250000000013,3211.708396750001,620
204,0,204,40,2398.038734375,0.0024531250000000013,3214.069700812501,620
205,0,205,40,2400.440496874999,0.0024531250000000013,3216.4310048750017,620
206,0,206,40,2504.0063656249995,0.0024531250000000013,3364.375006687502,620
207,0,207,40,2506.1079218749996,0.0024531250000000013,3366.3162557500004,620
208,0,208,40,2508.209478124999,0.0024531250000000013,3368.2575048125013,620
209,0,209,40,2510.3110343750004,0.0024531250000000013,3370.1987538750004,620
210,0,210,40,2512.412590624999,0.0024531250000000013,3372.140002937502,620
211,0,211,40,2514.514146875,0.0024531250000000013,3374.081252,620
212,0,212,40,2516.615703125,0.0024531250000000013,3376.022501062502,620
213,0,213,40,2518.7172593749992,0.0024531250000000013,3377.9637501250004,620
214,0,214,40,2520.8188156250008,0.0024531250000000013,3379.904999187501,620
215,0,215,40,2541.236153125,0.0024531250000000013,3408.1977101250004,620
216,0,216,40,2543.387746875,0.0024531250000000013,3410.2089691875008,620
217,0,217,40,2561.701803125001,0.0024531250000000013,3435.4813682500003,620
218,0,218,40,2563.8533781250007,0.0024531250000000013,3437.4926223124994,620
219,0,219,40,2566.004953125,0.0024531250000000013,3439.5038763749994,620
220,0,220,40,2568.1565281250005,0.0024531250000000013,3441.5151304375,620
221,0,221,40,2570.3081031250003,0.0024531250000000013,3443.5263845000004,620
222,0,222,40,2572.459678125,0.0024531250000000013,3445.5376385625004,620
223,0,223,40,2574.611253125001,0.0024531250000000013,3447.548892624999,620
224,0,224,40,2591.1255406250007,0.0024531250000000013,3470.2368456874997,620
225,0,225,40,2593.227078125001,0.0024531250000000013,3472.1780897499984,620
226,0,226,40,2595.3286156250015,0.0024531250000000013,3474.119333812499,620
227,0,227,40,2597.4301531250007,0.0024531250000000013,3476.060577874999,620
228,0,228,40,2630.354968750001,0.0024531250000000013,3522.3677260625,620
229,0,229,40,2632.356440625002,0.0024531250000000013,3524.1689526249993,620
230,0,230,40,2634.3579125000024,0.0024531250000000013,3525.9701791874995,620
231,0,231,40,2636.359384375001,0.0024531250000000013,3527.771405749999,620
232,0,232,40,2638.3608562500026,0.0024531250000000013,3529.5726323124995,620
233,0,233,40,2640.3623281250016,0.0024531250000000013,3531.3738588749984,620
234,0,234,40,2642.3638000000014,0.0024531250000000013,3533.175085437498,620
235,0,235,40,2644.365271875002,0.0024531250000000013,3534.9763119999984,620
236,0,236,40,2646.366743750002,0.0024531250000000013,3536.7775385624986,620
237,0,237,40,2648.368215625002,0.0024531250000000013,3538.578765124999,620
238,0,238,40,2650.3696875000023,0.0024531250000000013,3540.379991687499,620
239,0,239,40,2652.371159375003,0.0024531250000000013,3542.181218249998,620
240,0,240,40,2654.372631250002,0.0024531250000000013,3543.9824448124987,620
241,0,241,40,2656.374103125003,0.0024531250000000013,3545.783671374997,620
242,0,242,40,2658.3755750000028,0.0024531250000000013,3547.584897937498,620
243,0,243,40,2660.3770468750035,0.0024531250000000013,3549.3861244999975,620
244,0,244,40,2662.378518750003,0.0024531250000000013,3551.1873510624987,620
245,0,245,40,2664.3799906250033,0.0024531250000000013,3552.9885776249976,620
246,0,246,40,2666.3814625000045,0.0024531250000000013,3554.7898041874982,620
247,0,247,40,2668.3829343750026,0.0024531250000000013,3556.591030749998,620
248,0,248,40,2670.384406250004,0.0024531250000000013,3558.392257312498,620
249,0,249,40,2672.385878125004,0.0024531250000000013,3560.1934838749976,620
250,0,250,40,2674.3873500000036,0.0024531250000000013,3561.9947104374965,620
251,0,251,40,2676.388821875004,0.0024531250000000013,3563.7959369999962,620
252,0,252,40,2678.3902937500043,0.0024531250000000013,3565.597163562498,620
253,0,253,40,2680.391765625004,0.0024531250000000013,3567.398390124997,620
254,0,254,40,2682.4432750000046,0.0024531250000000013,3569.2696266874977,620
255,0,255,40,2696.759621875005,0.0024531250000000013,3588.8050137499968,620
256,0,256,40,2698.7610937500044,0.0024531250000000013,3590.606240312497,620
257,0,257,40,2700.762565625005,0.0024531250000000013,3592.407466874996,620
258,0,258,40,2702.7640375000055,0.0024531250000000013,3594.2086934374965,620
259,0,259,40,2704.8155468750047,0.0024531250000000013,3596.0799299999962,620
260,0,260,40,2719.231968750005,0.0024531250000000013,3615.755337062497,620
261,0,261,40,2745.863190625006,0.0024531250000000013,3653.0248846249965,620
262,0,262,40,2747.864662500007,0.0024531250000000013,3654.8261111874967,620
263,0,263,40,2749.9161625000047,0.0024531250000000013,3656.697345249996,620
264,0,264,40,2764.2287906250067,0.0024531250000000013,3676.227392187496,620
265,0,265,40,2766.2302625000066,0.0024531250000000013,3678.028618749995,620
266,0,266,40,2768.2317343750055,0.0024531250000000013,3679.829845312495,620
267,0,267,40,2770.2332062500063,0.0024531250000000013,3681.631071874995,620
268,0,268,40,2772.234678125007,0.0024531250000000013,3683.4322984374953,620
269,0,269,40,2774.2861781250062,0.0024531250000000013,3685.3035324999955,620
270,0,270,40,2788.5988062500064,0.0024531250000000013,3704.833579437496,620
271,0,271,40,2790.6002781250077,0.0024531250000000013,3706.6348059999955,620
272,0,272,40,2792.651768750007,0.0024531250000000013,3708.5060375624953,620
273,0,273,40,2807.0107250000065,0.0024531250000000013,3728.1007568749937,620
274,0,274,40,2821.330790625008,0.0024531250000000013,3747.6414840624957,620
275,0,275,40,2823.3322625000073,0.0024531250000000013,3749.442710624995,620
276,0,276,40,2825.3837812500074,0.0024531250000000013,3751.3139496874965,620
277,0,277,40,2839.703846875008,0.0024531250000000013,3770.8546768749943,620
278,0,278,40,2841.705318750009,0.0024531250000000013,3772.655903437495,620
279,0,279,40,2843.7067906250077,0.0024531250000000013,3774.4571299999952,620
280,0,280,40,2845.858393750009,0.0024531250000000013,3776.468391562495,620
281,0,281,40,2884.861975000009,0.0024531250000000013,3831.552792374995,620
282,0,282,40,2899.182040625009,0.0024531250000000013,3851.0935195624943,620
283,0,283,40,2901.183512500009,0.0024531250000000013,3852.894746124994,620
284,0,284,40,2903.2350218750094,0.0024531250000000013,3854.7659826874947,620
285,0,285,40,2917.5513687500097,0.0024531250000000013,3874.301369749995,620
286,0,286,40,2919.552840625009,0.0024531250000000013,3876.102596312495,620
287,0,287,40,2921.60435937501,0.0024531250000000013,3877.9738353749945,620
288,0,288,40,2935.9744625000103,0.0024531250000000013,3897.584572562494,620
289,0,289,40,2950.2908093750107,0.0024531250000000013,3917.1199596249935,620
290,0,290,40,2952.29228125001,0.0024531250000000013,3918.921186187494,620
291,0,291,40,2954.2937531250104,0.0024531250000000013,3920.7224127499944,620
292,0,292,40,2956.345243750011,0.0024531250000000013,3922.5936443124942,620
293,0,293,40,2970.654153125011,0.0024531250000000013,3942.1183511249933,620
294,0,294,40,2972.6556250000117,0.0024531250000000013,3943.919577687494,620
295,0,295,40,2974.7071343750113,0.0024531250000000013,3945.790814249994,620
296,0,296,40,2989.023481250011,0.0024531250000000013,3965.3262013124927,620
297,0,297,40,2991.0249531250115,0.0024531250000000013,3967.127427874994,620
298,0,298,40,2993.026425000012,0.0024531250000000013,3968.928654437493,620
299,0,299,40,2995.0278968750126,0.0024531250000000013,3970.729880999994,620
300,0,300,40,2997.0293687500116,0.0024531250000000013,3972.5311075624927,620
301,0,301,40,2999.080887500012,0.0024531250000000013,3974.4023466249932,620
302,0,302,40,3013.4509812500132,0.0024531250000000013,3994.0130813124933,620
303,0,303,40,3027.813628125012,0.0024531250000000013,4013.6131332499936,620
304,0,304,40,3042.172584375012,0.0024531250000000013,4033.2078525624943,620
305,0,305,40,3056.542687500013,0.0024531250000000013,4052.818589749992,620
306,0,306,40,3070.8590343750125,0.0024531250000000013,4072.353976812494,620
307,0,307,40,3072.9105531250125,0.0024531250000000013,4074.2252158749934,620
308,0,308,40,3087.230618750014,0.0024531250000000013,4093.765943062493,620
309,0,309,40,3089.332156250013,0.0024531250000000013,4095.7071871249923,620
310,0,310,40,3115.9596593750134,0.0024531250000000013,4132.971394562493,620
311,0,311,40,3117.9611312500138,0.0024531250000000013,4134.772621124993,620
312,0,312,40,3119.9626031250145,0.0024531250000000013,4136.573847687491,620
313,0,313,40,3122.0141125000137,0.0024531250000000013,4138.445084249994,620
314,0,314,40,3136.330459375014,0.0024531250000000013,4157.980471312492,620
315,0,315,40,3138.381968750015,0.0024531250000000013,4159.851707874994,620
316,0,316,40,3152.748353125014,0.0024531250000000013,4179.457104937492,620
317,0,317,40,3167.0647000000145,0.0024531250000000013,4198.992491999992,620
318,0,318,40,3169.0661718750152,0.0024531250000000013,4200.793718562491,620
319,0,319,40,3171.0676437500147,0.0024531250000000013,4202.594945124993,620
320,0,320,40,3173.069115625015,0.0024531250000000013,4204.396171687492,620
321,0,321,40,3175.070587500016,0.0024531250000000013,4206.197398249991,620
322,0,322,40,3177.072059375015,0.0024531250000000013,4207.998624812492,620
323,0,323,40,3179.073531250015,0.0024531250000000013,4209.799851374991,620
324,0,324,40,3181.3752093750163,0.0024531250000000013,4212.0211329374915,620
325,0,325,40,3257.2584937500155,0.0024531250000000013,4320.216642249992,620
326,0,326,40,3259.2599656250163,0.0024531250000000013,4322.0178688124915,620
327,0,327,40,3261.261437500016,0.0024531250000000013,4323.819095374993,620
328,0,328,40,3263.2629093750165,0.0024531250000000013,4325.62032193749,620
329,0,329,40,3265.2643812500164,0.0024531250000000013,4327.421548499992,620
330,0,330,40,3267.2658531250163,0.0024531250000000013,4329.222775062491,620
331,0,331,40,3269.267325000018,0.0024531250000000013,4331.024001624993,620
332,0,332,40,3271.268796875017,0.0024531250000000013,4332.82522818749,620
333,0,333,40,3273.320315625018,0.0024531250000000013,4334.696467249991,620
334,0,334,40,3287.640381250018,0.0024531250000000013,4354.237194437491,620
335,0,335,40,3289.691890625017,0.0024531250000000013,4356.108430999992,620
336,0,336,40,3304.0082375000184,0.0024531250000000013,4375.64381806249,620
337,0,337,40,3306.009709375019,0.0024531250000000013,4377.445044624988,620
338,0,338,40,3308.0111812500177,0.0024531250000000013,4379.246271187491,620
339,0,339,40,3310.0126531250176,0.0024531250000000013,4381.0474977499925,620
340,0,340,40,3312.0141250000192,0.0024531250000000013,4382.84872431249,620
341,0,341,40,3314.0155968750178,0.0024531250000000013,4384.649950874989,620
342,0,342,40,3316.067106250018,0.0024531250000000013,4386.521187437491,620
343,0,343,40,3330.3834531250195,0.0024531250000000013,4406.05657449999,620
344,0,344,40,3332.3849250000203,0.0024531250000000013,4407.857801062489,620
345,0,345,40,3334.386396875019,0.0024531250000000013,4409.659027624991,620
346,0,346,40,3336.487934375019,0.0024531250000000013,4411.60027168749,620
347,0,347,40,3363.1154375000206,0.0024531250000000013,4448.86447912499,620
348,0,348,40,3365.1169093750186,0.0024531250000000013,4450.665705687488,620
349,0,349,40,3367.1183812500203,0.0024531250000000013,4452.466932249991,620
350,0,350,40,3369.1198531250207,0.0024531250000000013,4454.26815881249,620
351,0,351,40,3371.1213250000196,0.0024531250000000013,4456.069385374991,620
352,0,352,40,3373.122796875021,0.0024531250000000013,4457.87061193749,620
353,0,353,40,3375.1242687500207,0.0024531250000000013,4459.671838499988,620
354,0,354,40,3377.1257406250206,0.0024531250000000013,4461.47306506249,620
355,0,355,40,3379.1272125000205,0.0024531250000000013,4463.274291624989,620
356,0,356,40,3381.1286843750213,0.0024531250000000013,4465.07551818749,620
357,0,357,40,3383.1301562500207,0.0024531250000000013,4466.876744749988,620
358,0,358,40,3385.1316281250215,0.0024531250000000013,4468.677971312489,620
359,0,359,40,3387.133100000022,0.0024531250000000013,4470.479197874991,620
360,0,360,40,3389.1345718750217,0.0024531250000000013,4472.280424437487,620
361,0,361,40,3391.136043750021,0.0024531250000000013,4474.081650999989,620
362,0,362,40,3393.137515625022,0.0024531250000000013,4475.882877562488,620
363,0,363,40,3395.1389875000236,0.0024531250000000013,4477.68410412499,620
364,0,364,40,3397.1404593750212,0.0024531250000000013,4479.4853306874875,620
365,0,365,40,3399.1419312500225,0.0024531250000000013,4481.286557249989,620
366,0,366,40,3401.1434031250233,0.0024531250000000013,4483.087783812489,620
367,0,367,40,3403.144875000022,0.0024531250000000013,4484.889010374989,620
368,0,368,40,3405.1463468750226,0.0024531250000000013,4486.690236937488,620
369,0,369,40,3407.1478187500243,0.0024531250000000013,4488.491463499987,620
370,0,370,40,3409.149290625023,0.0024531250000000013,4490.292690062488,620
371,0,371,40,3411.1507625000227,0.0024531250000000013,4492.093916624988,620
372,0,372,40,3413.1522343750244,0.0024531250000000013,4493.8951431874875,620
373,0,373,40,3415.2037437500226,0.0024531250000000013,4495.766379749987,620
374,0,374,40,3429.520090625023,0.0024531250000000013,4515.301766812488,620
375,0,375,40,3431.5215625000246,0.0024531250000000013,4517.102993374988,620
376,0,376,40,3433.5230343750245,0.0024531250000000013,4518.904219937487,620
377,0,377,40,3435.5245062500235,0.0024531250000000013,4520.7054464999865,620
378,0,378,40,3437.5760156250244,0.0024531250000000013,4522.576683062487,620
379,0,379,40,3451.992437500026,0.0024531250000000013,4542.252090124987,620
380,0,380,40,3478.6236593750236,0.0024531250000000013,4579.521637687485,620
