,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,47,5,40,19.86673437500001,0.1903906249999999,22.79871250000001,30
6,47,6,40,23.982815624999997,0.003078125000000002,27.494400312500023,30
7,47,7,40,27.986509374999994,0.003078125000000002,32.096431875000015,30
8,47,8,40,31.990203125000036,0.003078125000000002,36.69846343749999,30
9,47,9,40,35.99389687500001,0.003078125000000002,41.30049500000004,30
10,46,10,40,39.94754375000004,0.06549999999999992,45.83251406250004,40
11,46,11,40,43.98868125000004,0.003062500000000002,50.46575406250005,40
12,45,12,40,47.94230937500006,0.06548437499999984,54.99776281250004,50
13,44,13,40,51.933381250000046,0.06546874999999994,59.560980000000065,60
14,42,14,40,55.874387500000026,0.12787499999999993,64.05417437500004,80
15,39,15,40,59.802771875000005,0.19026562499999994,68.50855437500007,110
16,39,16,40,63.86865625000001,0.06537499999999992,73.13414718750005,120
17,38,17,40,72.66200312500004,0.12778125,84.64725718750006,140
18,36,18,40,76.5902843750001,0.17456249999999993,89.10157781250005,170
19,35,19,40,86.6497218750001,0.06528124999999994,102.44336656250005,180
20,34,20,40,90.64055000000006,0.0652656249999999,107.00644968750004,190
21,33,21,40,94.63136875000008,0.04964062500000001,111.56952500000006,200
22,32,22,40,98.61280312500008,0.04962500000000001,116.12478531250005,210
23,32,23,40,102.64425625000005,0.0027968750000000016,120.75004531250006,210
24,30,24,40,106.54752812500003,0.11203125000000005,125.21186875000006,230
25,30,25,40,110.61640625000003,0.0027656250000000016,129.86832687500007,230
26,28,26,40,114.51963125000006,0.12760937499999997,134.33012718750007,250
27,26,27,40,118.49777187500004,0.08074999999999996,138.85435187500008,270
28,27,28,40,122.54784375000003,0.0027031250000000015,143.49515937500007,270
29,27,29,40,126.55108750000005,0.0027031250000000015,148.09694343750004,270
30,26,30,40,139.25877812500005,0.04951562500000001,165.2520118750002,280
31,25,31,40,143.24005312500017,0.06510937499999997,169.80718718750003,290
32,24,32,40,147.7309031250001,0.11190625000000005,175.14218312500014,310
33,23,33,40,151.74959375000017,0.04945312500000001,179.72854875000007,320
34,23,34,40,156.3311062500001,0.0026250000000000015,185.19573156250013,320
35,24,35,40,160.33425625000015,0.0026250000000000015,189.7974640625,320
36,24,36,40,164.48736875000006,0.0806875,194.33528656250016,320
37,24,37,40,168.53736562500015,0.0026406250000000015,198.97605281249997,320
38,24,38,40,172.54053437500005,0.0026406250000000015,203.57779562500014,320
39,24,39,40,176.54370312500012,0.0026406250000000015,208.17953843750004,320
40,24,40,40,180.54687187500022,0.0026406250000000015,212.7812812500001,320
41,23,41,40,184.50000312500012,0.04945312500000001,217.31301406249997,330
42,23,42,40,188.5312500000002,0.0026250000000000015,221.93816062500014,330
43,23,43,40,192.53440000000006,0.0026250000000000015,226.539893125,330
44,23,44,40,196.53755000000018,0.0026250000000000015,231.14162562500007,330
45,24,45,40,214.0141093750001,0.0026250000000000015,255.14300687500003,330
46,24,46,40,231.74115312500018,0.0026250000000000015,279.50593850000007,330
47,24,47,40,292.3118843750002,0.0026250000000000015,365.59791500000017,330
48,24,48,40,310.5966843750003,0.0026250000000000015,390.7599407500002,330
49,23,49,40,329.22344687500004,0.06504687499999993,416.41486850000035,340
50,24,50,40,437.03181250000006,0.0026093750000000015,570.4212696875003,340
51,22,51,40,501.4870468750004,0.08062499999999996,662.0451298750006,360
52,23,52,40,583.6444500000003,0.0025781250000000014,779.2111487500009,360
53,25,53,40,619.2443562500001,0.0025781250000000014,829.2895826875006,360
