,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999988,9.062537500000007,20
3,48,3,40,11.984168750000002,0.003093750000000002,13.727016875,20
4,48,4,40,15.987881249999992,0.003093750000000002,18.329058750000005,20
5,47,5,40,19.941546875000014,0.06551562499999986,22.86108812500001,30
6,45,6,40,23.882609374999998,0.1279218749999999,27.354313437500025,50
7,44,7,40,27.911153124999995,0.049859375000000025,31.94875187500002,60
8,43,8,40,31.892840625000034,0.06545312499999999,36.50415406249999,70
9,41,9,40,35.83382812500002,0.12785937499999997,40.99733812500002,90
10,41,10,40,39.91233437500003,0.002984375000000002,45.661745312500024,90
11,40,11,40,43.865868750000025,0.06540624999999996,50.19370250000003,100
12,42,12,40,47.90689375000004,0.0029687500000000018,54.82688062500003,100
13,42,13,40,51.910456250000045,0.0029687500000000018,59.42884000000005,100
14,40,14,40,55.76387812500002,0.19023437499999998,63.82076187500005,130
15,40,15,40,59.879771874999996,0.0029218750000000017,68.51634656250005,130
16,40,16,40,68.43557500000004,0.0029218750000000017,79.70722812500006,130
17,41,17,40,72.43908125000002,0.0029218750000000017,84.30915656250005,130
18,39,18,40,76.2924562500001,0.17457812499999992,88.70105000000004,160
19,38,19,40,80.34888125000008,0.06529687499999995,93.31878656250004,170
20,36,20,40,84.28969062500005,0.11209375000000002,97.81187000000004,190
21,34,21,40,88.25855937500006,0.11206250000000002,102.32834687500002,210
22,33,22,40,92.22739062500006,0.11203124999999999,106.844803125,230
23,33,23,40,96.29626875000005,0.0027656250000000016,111.50126125000003,230
24,32,24,40,100.19949375000002,0.12760937499999997,115.96306156250004,250
25,31,25,40,104.22766250000005,0.04954687500000001,120.55729375000001,260
26,30,26,40,108.20898437500006,0.04953125,125.11249218750001,270
27,29,27,40,112.19029687500004,0.03390625000000001,129.6676828125,280
28,29,28,40,116.21225312500002,0.0026875000000000015,134.28506593750004,280
29,28,29,40,120.16543125000005,0.06510937499999997,138.81682718749997,290
30,27,30,40,124.15606250000006,0.049484375000000004,143.379799375,300
31,28,31,40,128.18734687500015,0.0026562500000000015,148.00496656249996,300
32,27,32,40,132.1404875000001,0.06507812499999993,152.53670718750004,310
33,25,33,40,136.0810531250001,0.08065625,157.02965125,330
34,23,34,40,140.03092812500014,0.11184375000000005,161.53037437500004,350
35,22,35,40,144.0495531250002,0.033781250000000006,166.11670124999995,360
36,22,36,40,148.0713593750001,0.0025625000000000014,170.73400187500005,360
37,20,37,40,151.97435000000013,0.11179687500000002,175.19567062499996,380
38,19,38,40,155.94288125000014,0.080546875,179.7119565625,400
39,17,39,40,159.8926343750001,0.09612499999999999,184.21260999999998,420
40,15,40,40,163.85173437500015,0.06487500000000002,188.7210525,440
41,14,41,40,167.84208437500013,0.04925000000000001,193.28386999999995,450
42,14,42,40,171.87308750000017,0.0024218750000000013,197.90888250000003,450
43,14,43,40,201.4065750000001,0.0024218750000000013,239.27608331249996,450
44,14,44,40,205.40948125000014,0.0024218750000000013,243.87768175000008,450
45,16,45,40,209.96265312500006,0.0024218750000000013,249.32131643750003,450
46,16,46,40,255.13337187500022,0.0024218750000000013,313.19540325000014,450
47,16,47,40,287.2848875000002,0.0024218750000000013,358.3220595625001,450
48,16,48,40,305.9952500000002,0.0024218750000000013,384.1472528750002,450
49,16,49,40,368.7251781250003,0.0024218750000000013,473.28817531250047,450
50,17,50,40,446.7637750000002,0.0024218750000000013,584.4642776250001,450
51,17,51,40,481.2215843750004,0.0024218750000000013,632.9027936875003,450
52,16,52,40,562.5817031250002,0.06484374999999999,748.8504123750007,460
53,16,53,40,598.0620312500001,0.0024062500000000013,798.7347265000005,460
54,16,54,40,634.8721593750001,0.0024062500000000013,850.6030327500004,460
