,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999983,9.062537500000007,20
3,48,3,40,11.984168750000002,0.003093750000000002,13.727016875,20
4,48,4,40,15.987881249999992,0.003093750000000002,18.329058750000005,20
5,48,5,40,19.991593750000014,0.003093750000000002,22.931100625000013,20
6,46,6,40,23.895212499999996,0.12793749999999987,27.393117500000024,40
7,46,7,40,27.973812499999994,0.003062500000000002,32.05757625000002,40
8,44,8,40,31.87739375000003,0.12790624999999983,36.519572499999995,60
9,43,9,40,35.905909375000014,0.06545312499999997,41.11399812500003,70
10,43,10,40,39.896943750000034,0.06543749999999988,45.677194687500034,80
11,36,11,40,43.58768750000004,0.42434375000000013,49.82030843750003,150
12,35,12,40,47.793981250000044,0.06531249999999997,54.56293031250002,160
13,36,13,40,51.83489375000004,0.0028750000000000017,59.196046562500065,160
14,34,14,40,55.73825937500001,0.112109375,63.657921562500036,180
15,33,15,40,59.757184375,0.06526562499999997,68.24441875000005,190
16,32,16,40,63.7480125,0.034031250000000006,72.80749656250003,200
17,32,17,40,67.77011875000001,0.0028125000000000016,77.42496218750003,200
18,32,18,40,71.77349375000006,0.0028125000000000016,82.02681843750004,200
19,31,19,40,75.72682187500006,0.065234375,86.55866218749999,210
20,31,20,40,79.76764062500004,0.0027968750000000016,91.19172687500003,210
21,30,21,40,83.72095937500005,0.049609375000000004,95.72356281249999,220
22,29,22,40,87.70234687500005,0.06520312499999992,100.27879999999998,230
23,26,23,40,91.59299687500004,0.17442187500000006,104.7018090625,260
24,26,24,40,95.64923437500002,0.06514062499999997,109.3194425,270
25,27,25,40,99.68994062500003,0.0027031250000000015,113.95244531249996,270
26,26,26,40,103.64314687500006,0.049515625,118.484219375,280
27,25,27,40,107.62442187500005,0.06510937499999994,123.03939468750002,290
28,24,28,40,111.61506250000005,0.033875,127.60236937499997,300
29,23,29,40,115.53689687500007,0.11189062500000006,132.07970937499994,320
30,22,30,40,119.55556875000005,0.049437499999999995,136.66606468749998,330
31,22,31,40,123.58679687500012,0.0026093750000000015,141.29120093749995,330
32,21,32,40,127.53989062500011,0.049421875,145.82291312499996,340
33,19,33,40,131.47100625000016,0.12743750000000004,150.3080140625,360
34,19,34,40,135.54900625000016,0.0025625000000000014,154.97214281249995,360
35,17,35,40,139.45200625000015,0.0961875,159.43381406249992,380
36,17,36,40,143.5112375000001,0.0025312500000000014,164.0823128125,380
37,16,37,40,147.46422812500015,0.06495312499999997,168.61397093749986,390
38,14,38,40,151.40463437500011,0.09614062500000001,173.10682999999997,410
39,13,39,40,155.41377187500015,0.049296875000000004,177.68528781249995,420
40,13,40,40,159.39478437500014,0.06489062499999995,182.2403187499999,430
41,14,41,40,163.43519062500013,0.0024531250000000013,186.87315656249993,430
42,15,42,40,179.79449375000013,0.0024531250000000013,209.27036249999995,430
43,15,43,40,183.74740937500013,0.03365624999999999,213.80197406249994,440
44,15,44,40,213.93114687500014,0.0024375000000000013,256.09162856250003,440
45,15,45,40,244.5722375000002,0.0024375000000000013,299.0493418125001,440
46,15,46,40,289.41308750000024,0.0024375000000000013,362.4516081875001,440
47,15,47,40,335.94055937500025,0.0024375000000000013,428.32583068750023,440
48,15,48,40,397.4074343750003,0.0024375000000000013,515.6530031875002,440
49,15,49,40,445.34117187500016,0.0024375000000000013,583.4947683125002,440
50,15,50,40,508.71518750000035,0.0024375000000000013,673.5606495625005,440
51,15,51,40,558.3553218750004,0.0024375000000000013,743.8528115625005,440
52,15,52,40,593.4153687500004,0.0024375000000000013,793.1561240625006,440
53,15,53,40,629.4081187500001,0.0024375000000000013,843.8506530625004,440
54,15,54,40,665.7295812500004,0.0024375000000000013,894.9653474375007,440
