,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999993,22.89993343750001,20
6,46,6,40,23.895306249999997,0.12793749999999995,27.393169062500025,40
7,46,7,40,27.973906249999995,0.003062500000000002,32.05762781250002,40
8,46,8,40,31.977581250000036,0.003062500000000002,36.659649062499994,40
9,45,9,40,35.931209375000016,0.06548437499999996,41.19165781250003,50
10,45,10,40,39.97232812500003,0.003046875000000002,45.824887500000024,50
11,46,11,40,43.97598437500004,0.003046875000000002,50.42689843750004,50
12,46,12,40,47.97964062500005,0.003046875000000002,55.02890937500003,50
13,42,13,40,51.78311875000005,0.23712500000000003,59.35087281250006,90
14,42,14,40,55.927184375000024,0.002984375000000002,64.06991281250005,90
15,43,15,40,59.88071875,0.06540624999999997,68.60187000000006,100
16,43,16,40,63.921743750000026,0.0029687500000000018,73.23504812500003,100
17,42,17,40,67.87525937500003,0.0653906249999999,77.76699500000005,110
18,43,18,40,71.91626562500008,0.0029531250000000018,82.40016281250003,110
19,42,19,40,75.86976250000006,0.06537499999999993,86.93209937500002,120
20,40,20,40,79.81066562500007,0.11217187499999996,91.42523437500002,140
21,39,21,40,83.82966562500005,0.06532812499999996,96.01177281250003,150
22,38,22,40,87.77052187500004,0.09651562499999997,100.50487937500002,170
23,34,23,40,91.62995937500003,0.25254687500000006,104.87354468749999,210
24,32,24,40,95.68309062500005,0.09642187499999996,109.46024562499998,230
25,29,25,40,99.59248125000002,0.15881249999999997,113.89886656250002,260
26,30,26,40,103.68940000000002,0.0027187500000000015,118.5787078125,260
27,30,27,40,107.69266250000005,0.0027187500000000015,123.18050218749997,260
28,28,28,40,111.59585000000003,0.09634374999999998,127.64227656249999,280
29,28,29,40,115.60522187500001,0.06510937499999993,132.22086593749998,290
30,27,30,40,119.59584375000006,0.06509374999999994,136.78383562499997,300
31,28,31,40,123.63649375000017,0.0026562500000000015,141.41680749999995,300
32,28,32,40,127.63968125000012,0.0026562500000000015,146.01856062499996,300
33,28,33,40,131.6428687500001,0.0026562500000000015,150.62031374999992,300
34,23,34,40,135.3958593750001,0.252328125,154.87201437499994,350
35,23,35,40,139.54880312500015,0.0025781250000000014,159.59859093749992,350
36,20,36,40,154.5867687500001,0.22109375000000003,179.54335487500003,380
37,18,37,40,158.62086875000014,0.12740625,184.1142867499999,400
38,18,38,40,162.69883125000007,0.0025312500000000014,188.778394875,400
39,16,39,40,166.60180312500012,0.08054687499999998,193.24004799999992,420
40,15,40,40,170.55155625000017,0.09612499999999999,197.74070143749998,440
41,16,41,40,174.96068437500006,0.08054687499999998,202.33135143749993,440
42,16,42,40,179.01051250000015,0.0025000000000000014,206.972024875,440
43,16,43,40,183.0135125000001,0.0025000000000000014,211.57367487499985,440
44,17,44,40,226.4459187500002,0.0025000000000000014,272.951461875,440
45,17,45,40,270.1693562500002,0.0025000000000000014,334.7490793750001,440
46,17,46,40,301.84478750000017,0.0025000000000000014,379.1919845,440
47,17,47,40,320.07877187500037,0.0025000000000000014,404.28118287500024,440
48,16,48,40,352.4703875000004,0.018093749999999995,449.75440550000013,450
49,16,49,40,429.0186437500003,0.0024843750000000013,558.7846678750004,450
50,16,50,40,447.9037125000002,0.0024843750000000013,584.8088290625003,450
51,16,51,40,498.1385031250003,0.018078125,656.0085333750004,460
52,15,52,40,579.7265312500004,0.06489062499999995,772.2777138125003,470
53,14,53,40,615.6224093750003,0.064875,822.7605517500007,480
54,15,54,40,667.8780906250007,0.0024375000000000013,896.7860726250004,480
