,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999996,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.969945937500007,10
6,47,6,40,23.907909375,0.1279531249999999,27.431973125000024,30
7,47,7,40,27.986528124999996,0.003078125000000002,32.096442187500024,30
8,46,8,40,31.940175000000032,0.06549999999999997,36.628461249999994,40
9,46,9,40,35.981312500000016,0.003062500000000002,41.26170125000003,40
10,47,10,40,39.98498750000004,0.003062500000000002,45.86372250000004,40
11,46,11,40,43.93861562500003,0.06548437499999996,50.39573125000003,50
12,45,12,40,47.82960312500005,0.11228124999999997,54.81892593750003,70
13,45,13,40,51.84873437500004,0.06543749999999997,59.40553656250007,80
14,44,14,40,55.73965625000002,0.12784374999999998,63.82869781250005,100
15,43,15,40,59.76809687500002,0.06539062499999992,68.42308218750006,110
16,42,16,40,63.759056250000015,0.0653749999999999,72.98623750000004,120
17,40,17,40,67.69995,0.12778124999999993,77.47937000000003,140
18,41,18,40,71.7783625000001,0.0029062500000000017,82.14372562500002,140
19,40,19,40,75.73180312500006,0.06532812499999988,86.67563125000002,150
20,40,20,40,79.77273437500007,0.0028906250000000017,91.30875781250002,150
21,38,21,40,83.67611875000006,0.112125,95.77064312499999,170
22,38,22,40,87.74510937500006,0.0028593750000000017,100.42716312499998,170
23,36,23,40,91.64845625000005,0.11209374999999996,104.88902781250002,190
24,36,24,40,95.66737187500004,0.04964062500000001,109.47551718750002,200
25,35,25,40,99.64879687500003,0.06523437499999996,114.03077499999998,210
26,34,26,40,103.63956875000004,0.06521874999999996,118.59382718749997,220
27,31,27,40,107.53023750000004,0.1744374999999999,123.01684656249998,250
28,27,28,40,111.43640000000002,0.174375,127.42446531249995,290
29,27,29,40,115.54262812500005,0.0026718750000000015,132.11208031249998,290
30,25,30,40,119.44577812500007,0.06507812499999999,136.57382874999993,310
31,24,31,40,123.43636250000012,0.06506249999999995,141.13677781249996,320
32,22,32,40,127.37690937500014,0.080640625,145.62971156249998,340
33,21,33,40,131.37680312500015,0.06501562499999992,150.2004343749999,350
34,20,34,40,135.36731250000014,0.06499999999999996,154.7633421875,360
35,20,35,40,149.78771875000015,0.0025625000000000014,174.3535875624999,360
36,19,36,40,153.7407468750001,0.06498437499999996,178.8852663125,370
37,19,37,40,157.78126562500012,0.0025468750000000014,183.51816599999992,370
38,19,38,40,161.78432187500007,0.0025468750000000014,188.11984693750003,370
39,19,39,40,165.78737812500015,0.0025468750000000014,192.7215278749999,370
40,18,40,40,169.74041562500022,0.018140625,197.25320381250003,380
41,18,41,40,173.75281875000007,0.0025312500000000014,201.8626791249999,380
42,18,42,40,177.7558562500002,0.0025312500000000014,206.46434975000003,380
43,18,43,40,181.75889375000006,0.0025312500000000014,211.0660203749999,380
44,20,44,40,185.76193125000017,0.0025312500000000014,215.66769100000005,380
45,20,45,40,189.76496875000007,0.0025312500000000014,220.2693616249999,380
46,21,46,40,193.76800625000016,0.0025312500000000014,224.87103225000004,380
47,21,47,40,267.52169062500013,0.0025312500000000014,329.89386199999996,380
48,21,48,40,299.8393218750003,0.0025312500000000014,375.25899887500026,380
49,21,49,40,391.48472500000025,0.0025312500000000014,506.0261367500005,380
50,21,50,40,455.5940531250004,0.0025312500000000014,597.1996490000002,380
51,21,51,40,521.7267250000004,0.0025312500000000014,691.3823925000004,380
52,20,52,40,525.6797250000004,0.04934375000000001,695.9140531250006,390
53,20,53,40,562.0103187500002,0.0025156250000000014,747.0766767500006,390
54,20,54,40,598.1461062500003,0.0025156250000000014,797.9246806875007,390
