,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,671.9441656250003,0.0493125,901.9080743125005,440
56,17,56,40,709.2159093750004,0.0024843750000000013,954.3704225625003,440
57,17,57,40,781.3279562500003,0.0024843750000000013,1057.035932625001,440
58,18,58,40,802.9256093750002,0.0024843750000000013,1086.9553759375003,440
59,18,59,40,807.4788562500004,0.0024843750000000013,1092.3990518750009,440
60,19,60,40,811.4818375000001,0.0024843750000000013,1097.0006915625006,440
61,19,61,40,816.0350843750002,0.0024843750000000013,1102.4443675000005,440
62,17,62,40,838.297484375,0.08049999999999995,1133.322064062501,460
63,17,63,40,842.34725625,0.0024531250000000013,1137.9627065625007,460
64,15,64,40,866.0832343750002,0.17418750000000005,1169.8339055000008,480
65,14,65,40,870.1392000000001,0.049296875000000004,1174.4513867500011,490
66,14,66,40,874.5202312499999,0.08054687499999995,1179.018622687501,490
67,14,67,40,878.5700593749999,0.0025000000000000014,1183.6592961250008,490
68,14,68,40,882.5730593749995,0.0025000000000000014,1188.2609461250008,490
69,14,69,40,886.576059375,0.0025000000000000014,1192.862596125001,490
70,14,70,40,890.5790593749994,0.0025000000000000014,1197.4642461250007,490
71,14,71,40,894.5820593749997,0.0025000000000000014,1202.0658961250008,490
72,13,72,40,898.5350124999998,0.06492187499999995,1206.5975336250006,500
73,12,73,40,902.5254093749996,0.06490624999999996,1211.160379562501,510
74,11,74,40,906.5157874999995,0.06489062499999997,1215.7232151875007,520
75,10,75,40,910.5061562499994,0.049265625,1220.2860430000012,530
76,11,76,40,914.5371781249995,0.0024375000000000013,1224.911065812501,530
77,11,77,40,918.5401031249994,0.0024375000000000013,1229.512674562501,530
78,10,78,40,922.4929906249993,0.04925000000000001,1234.044273312501,540
79,10,79,40,926.5239937499991,0.0024218750000000013,1238.6692858125011,540
80,10,80,40,930.5268999999993,0.0024218750000000013,1243.270884250001,540
81,10,81,40,934.5298062499991,0.0024218750000000013,1247.872482687501,540
82,10,82,40,938.5327124999991,0.0024218750000000013,1252.4740811250008,540
83,10,83,40,942.5356187499991,0.0024218750000000013,1257.0756795625007,540
84,11,84,40,946.538524999999,0.0024218750000000013,1261.6772780000013,540
85,11,85,40,950.541431249999,0.0024218750000000013,1266.2788764375016,540
86,11,86,40,954.5443374999987,0.0024218750000000013,1270.8804748750013,540
87,11,87,40,958.5472437499989,0.0024218750000000013,1275.4820733125014,540
88,11,88,40,1001.2425593749988,0.0024218750000000013,1335.8015141250014,540
89,10,89,40,1018.7434937499988,0.049234375000000004,1359.8399576875017,550
90,8,90,40,1049.2882156249987,0.09603125,1402.6460842500016,570
91,8,91,40,1082.181734374999,0.0023750000000000012,1448.8044517500018,570
92,6,92,40,1086.0845281249985,0.06478125,1453.2660042500015,590
93,6,93,40,1090.1248031249988,0.002343750000000001,1457.8987698750018,590
94,6,94,40,1094.127615624999,0.002343750000000001,1462.5003167500017,590
95,6,95,40,1111.2858906249987,0.002343750000000001,1486.044951625002,590
96,6,96,40,1128.300093749999,0.002343750000000001,1509.3827102500015,590
97,6,97,40,1163.7624093749992,0.08040624999999998,1559.036346125002,590
98,5,98,40,1167.7620312499987,0.04917187500000002,1563.606916750002,600
99,5,99,40,1231.8618531249986,0.002343750000000001,1654.750011437502,600
100,4,100,40,1265.6127156249986,0.017937500000000002,1702.175245812502,610
101,4,101,40,1300.9660156249988,0.002328125000000001,1751.8941198125024,610
102,4,102,40,1304.9688093749987,0.002328125000000001,1756.4956563750025,610
103,3,103,40,1326.0708187499986,0.04914062500000002,1785.7053433125027,620
104,2,104,40,1344.407606249998,0.06473437499999998,1810.9272771250025,630
105,1,105,40,1393.8713968749987,0.049109375000000004,1880.9456693125028,640
106,1,106,40,1397.9022312499983,0.002281250000000001,1885.5705890000024,640
107,1,107,40,1498.7163749999982,0.002281250000000001,2029.556202875003,640
108,1,108,40,1518.0680843749985,0.002281250000000001,2056.250665000003,640
109,1,109,40,1553.7673843749988,0.002281250000000001,2106.472144000003,640
110,1,110,40,1592.6171156249982,0.002281250000000001,2161.2175765000025,640
111,0,111,40,1612.0687468749984,0.017874999999999988,2188.1180967500036,650
112,0,112,40,1629.2873874999987,0.002265625000000001,2211.808280500003,650
113,0,113,40,1631.4888499999988,0.002265625000000001,2213.8894408125034,650
114,0,114,40,1648.6465249999978,0.002265625000000001,2237.4995661250027,650
115,0,115,40,1666.9563406249981,0.002265625000000001,2262.7660201875033,650
116,0,116,40,1669.057718749999,0.002265625000000001,2264.707158000003,650
117,0,117,40,1671.1590968749979,0.002265625000000001,2266.6482958125034,650
118,0,118,40,1673.2604749999985,0.002265625000000001,2268.589433625002,650
119,0,119,40,1675.3618531249986,0.002265625000000001,2270.5305714375036,650
120,0,120,40,1677.463231249998,0.002265625000000001,2272.4717092500027,650
121,0,121,40,1680.3145999999986,0.08037499999999997,2274.3672445625034,650
122,0,122,40,1682.4128343749978,0.08037499999999997,2276.2774345625035,650
123,0,123,40,1684.5110687499985,0.08037499999999997,2278.187624562503,650
124,0,124,40,1686.6093031249984,0.08037499999999997,2280.0978145625036,650
125,0,125,40,1688.707537499998,0.08037499999999997,2282.0080045625036,650
126,0,126,40,1690.8057718749983,0.08037499999999997,2283.918194562504,650
127,0,127,40,1692.9040062499978,0.08037499999999997,2285.8283845625033,650
128,0,128,40,1695.0022406249989,0.08037499999999997,2287.738574562504,650
129,0,129,40,1697.100474999998,0.08037499999999997,2289.648764562504,650
130,0,130,40,1699.9486999999976,0.15848437499999998,2291.513352062504,650
131,0,131,40,1702.0437906249983,0.15848437499999998,2293.3925942500036,650
132,0,132,40,1704.1388812499981,0.15848437499999998,2295.2718364375037,650
133,0,133,40,1706.2339718749977,0.15848437499999998,2297.1510786250033,650
134,0,134,40,1708.329062499998,0.15848437499999998,2299.030320812504,650
135,0,135,40,1710.4241531249982,0.15848437499999998,2300.909563000004,650
136,0,136,40,1712.519243749998,0.15848437499999998,2302.7888051875034,650
137,0,137,40,1714.6143343749975,0.15848437499999998,2304.6680473750034,650
138,0,138,40,1716.709424999998,0.15848437499999998,2306.547289562504,650
139,0,139,40,1718.8045156249975,0.15848437499999998,2308.426531750004,650
140,0,140,40,1720.8996062499978,0.15848437499999998,2310.305773937504,650
141,0,141,40,1722.9946968749982,0.15848437499999998,2312.185016125004,650
142,0,142,40,1725.1898812499976,0.0023906250000000013,2314.2042833125042,650
143,0,143,40,1727.2914093749976,0.0023906250000000013,2316.145503625004,650
144,0,144,40,1729.3929374999977,0.0023906250000000013,2318.0867239375043,650
145,0,145,40,1731.494465624998,0.0023906250000000013,2320.0279442500046,650
146,0,146,40,1733.5959937499974,0.0023906250000000013,2321.9691645625035,650
147,0,147,40,1735.6975218749974,0.0023906250000000013,2323.910384875004,650
148,0,148,40,1737.799049999998,0.0023906250000000013,2325.8516051875035,650
149,0,149,40,1739.9005781249969,0.0023906250000000013,2327.7928255000047,650
150,0,150,40,1742.0021062499977,0.0023906250000000013,2329.7340458125036,650
151,0,151,40,1744.1036343749972,0.0023906250000000013,2331.675266125004,650
152,0,152,40,1761.1641156249973,0.0023906250000000013,2355.149397937504,650
153,0,153,40,1763.2155968749976,0.0023906250000000013,2357.0206057500045,650
154,0,154,40,1765.267078124997,0.0023906250000000013,2358.891813562505,650
155,0,155,40,1767.3185593749974,0.0023906250000000013,2360.7630213750044,650
156,0,156,40,1769.3700406249975,0.0023906250000000013,2362.634229187504,650
157,0,157,40,1771.421521874997,0.0023906250000000013,2364.5054370000043,650
158,0,158,40,1773.4730031249974,0.0023906250000000013,2366.3766448125048,650
159,0,159,40,1775.5244843749967,0.0023906250000000013,2368.247852625004,650
160,0,160,40,1777.5759656249977,0.0023906250000000013,2370.1190604375047,650
161,0,161,40,1797.5936124999969,0.0023906250000000013,2397.8378711250043,650
162,0,162,40,1799.7451499999966,0.0023906250000000013,2399.8490939375047,650
163,0,163,40,1801.8966874999971,0.0023906250000000013,2401.8603167500046,650
164,0,164,40,1804.048224999997,0.0023906250000000013,2403.8715395625036,650
165,0,165,40,1806.249790624997,0.0023906250000000013,2405.952769875005,650
166,0,166,40,1808.4513562499972,0.0023906250000000013,2408.0340001875043,650
167,0,167,40,1810.6529218749972,0.0023906250000000013,2410.1152305000046,650
168,0,168,40,1812.9545812499969,0.0023906250000000013,2412.3364858125037,650
169,0,169,40,1815.2562406249965,0.0023906250000000013,2414.5577411250038,650
170,0,170,40,1817.5578999999975,0.0023906250000000013,2416.778996437505,650
171,0,171,40,1819.9596156249963,0.0023906250000000013,2419.1402667500047,650
172,0,172,40,1822.3613312499972,0.0023906250000000013,2421.501537062505,650
173,0,173,40,1824.7630468749974,0.0023906250000000013,2423.862807375004,650
174,0,174,40,1843.0169218749968,0.0023906250000000013,2449.0396114375044,650
175,0,175,40,1892.3425062499975,0.0023906250000000013,2518.9409107500046,650
176,0,176,40,1894.5440906249967,0.0023906250000000013,2521.022146062505,650
177,0,177,40,1896.745674999997,0.0023906250000000013,2523.103381375004,650
178,0,178,40,1898.9472593749965,0.0023906250000000013,2525.184616687505,650
179,0,179,40,1901.1488437499966,0.0023906250000000013,2527.2658520000045,650
180,0,180,40,1903.3504281249973,0.0023906250000000013,2529.3470873125043,650
181,0,181,40,1921.4161843749964,0.0023906250000000013,2554.2611282500047,650
182,0,182,40,1923.5677218749972,0.0023906250000000013,2556.2723510625037,650
183,0,183,40,1925.7192593749965,0.0023906250000000013,2558.2835738750045,650
184,0,184,40,1927.8707968749961,0.0023906250000000013,2560.2947966875045,650
185,0,185,40,1930.072371874997,0.0023906250000000013,2562.3760295000043,650
186,0,186,40,1949.6388999999963,0.0023906250000000013,2589.4451898125053,650
187,0,187,40,1951.7904281249969,0.0023906250000000013,2591.4564101250044,650
188,0,188,40,1953.941956249997,0.0023906250000000013,2593.4676304375052,650
189,0,189,40,1990.9118499999963,0.0023906250000000013,2645.5780347500045,650
190,0,190,40,1993.0633687499972,0.0023906250000000013,2647.589252562505,650
191,0,191,40,1995.2148874999968,0.0023906250000000013,2649.6004703750045,650
192,0,192,40,1997.3664062499972,0.0023906250000000013,2651.6116881875046,650
193,0,193,40,1999.5179249999967,0.0023906250000000013,2653.622906000005,650
194,0,194,40,2001.6694437499964,0.0023906250000000013,2655.6341238125046,650
195,0,195,40,2004.0210937499971,0.0023906250000000013,2657.9253766250044,650
196,0,196,40,2006.3727437499967,0.0023906250000000013,2660.2166294375047,650
197,0,197,40,2008.7243937499964,0.0023906250000000013,2662.507882250005,650
198,0,198,40,2011.1760999999967,0.0023906250000000013,2664.9391500625043,650
199,0,199,40,2029.8157687499966,0.0023906250000000013,2690.668175875004,650
200,0,200,40,2032.2174374999965,0.0023906250000000013,2693.029433687505,650
201,0,201,40,2034.6691343749965,0.0023906250000000013,2695.460699000005,650
202,0,202,40,2052.977374999997,0.0023906250000000013,2720.713783062505,650
203,0,203,40,2071.5389624999966,0.0023906250000000013,2746.3325061250052,650
204,0,204,40,2073.890612499997,0.0023906250000000013,2748.623758937505,650
205,0,205,40,2091.255503124996,0.0023906250000000013,2772.524036250005,650
206,0,206,40,2108.8671468749967,0.0023906250000000013,2796.780483937506,650
207,0,207,40,2156.9523218749973,0.0023906250000000013,2864.902432125005,650
208,0,208,40,2159.103840624996,0.0023906250000000013,2866.913649937505,650
209,0,209,40,2176.5155499999964,0.0023906250000000013,2890.890334375005,650
210,0,210,40,2178.667078124997,0.0023906250000000013,2892.9015546875053,650
211,0,211,40,2195.7788906249966,0.0023906250000000013,2916.4475762500047,650
212,0,212,40,2197.8803906249964,0.0023906250000000013,2918.388789062505,650
213,0,213,40,2214.442268749996,0.0023906250000000013,2941.143228125005,650
214,0,214,40,2216.593834374996,0.0023906250000000013,2943.1544584375047,650
215,0,215,40,2218.745399999996,0.0023906250000000013,2945.165688750006,650
216,0,216,40,2234.660928124996,0.0023906250000000013,2966.9938130625064,650
217,0,217,40,2236.762456249997,0.0023906250000000013,2968.9350333750053,650
218,0,218,40,2252.331593749996,0.0023906250000000013,2990.2675955625054,650
219,0,219,40,2268.501121874997,0.0023906250000000013,3012.451244625004,650
220,0,220,40,2270.852837499996,0.0023906250000000013,3014.7425149375067,650
221,0,221,40,2273.204553124996,0.0023906250000000013,3017.033785250006,650
222,0,222,40,2327.0672312499964,0.0023906250000000013,3093.5003511875057,650
223,0,223,40,2368.765818749997,0.0023906250000000013,3152.454825500006,650
224,0,224,40,2370.817281249997,0.0023906250000000013,3154.3260283125064,650
225,0,225,40,2385.8297781249967,0.0023906250000000013,3174.857399750006,650
226,0,226,40,2400.1995406249957,0.0023906250000000013,3194.467659437506,650
227,0,227,40,2414.8194124999964,0.0023906250000000013,3214.4389310000056,650
228,0,228,40,2416.920884374997,0.0023906250000000013,3216.380136312507,650
229,0,229,40,2443.5872218749964,0.0023906250000000013,3253.6982996250063,650
230,0,230,40,2457.949859374997,0.0023906250000000013,3273.298327812507,650
231,0,231,40,2472.2698874999974,0.0023906250000000013,3292.8390237500057,650
232,0,232,40,2474.321359374996,0.0023906250000000013,3294.7102290625066,650
233,0,233,40,2488.687715624997,0.0023906250000000013,3314.3155973750063,650
234,0,234,40,2503.007743749997,0.0023906250000000013,3333.8562933125063,650
235,0,235,40,2505.0091781249957,0.0023906250000000013,3335.6574886250073,650
236,0,236,40,2507.010612499997,0.0023906250000000013,3337.4586839375065,650
237,0,237,40,2509.0120468749974,0.0023906250000000013,3339.259879250006,650
238,0,238,40,2511.0134812499955,0.0023906250000000013,3341.0610745625063,650
239,0,239,40,2513.014915624997,0.0023906250000000013,3342.862269875006,650
240,0,240,40,2515.016349999997,0.0023906250000000013,3344.663465187508,650
241,0,241,40,2517.017784374997,0.0023906250000000013,3346.4646605000057,650
242,0,242,40,2519.0192187499965,0.0023906250000000013,3348.265855812506,650
243,0,243,40,2521.020653124997,0.0023906250000000013,3350.067051125006,650
244,0,244,40,2523.0220874999973,0.0023906250000000013,3351.8682464375065,650
245,0,245,40,2525.0235218749963,0.0023906250000000013,3353.669441750007,650
246,0,246,40,2527.0249562499966,0.0023906250000000013,3355.4706370625063,650
247,0,247,40,2529.026390624997,0.0023906250000000013,3357.271832375006,650
248,0,248,40,2531.0278249999965,0.0023906250000000013,3359.0730276875065,650
249,0,249,40,2533.029259374997,0.0023906250000000013,3360.8742230000053,650
250,0,250,40,2535.0306937499968,0.0023906250000000013,3362.6754183125063,650
251,0,251,40,2537.032128124997,0.0023906250000000013,3364.4766136250064,650
252,0,252,40,2539.0335624999957,0.0023906250000000013,3366.2778089375065,650
253,0,253,40,2541.0349968749965,0.0023906250000000013,3368.0790042500066,650
254,0,254,40,2543.036431249997,0.0023906250000000013,3369.880199562506,650
255,0,255,40,2545.0378656249954,0.0023906250000000013,3371.6813948750064,650
256,0,256,40,2547.0392999999967,0.0023906250000000013,3373.4825901875065,650
257,0,257,40,2549.0407343749976,0.0023906250000000013,3375.2837855000057,650
258,0,258,40,2551.042168749996,0.0023906250000000013,3377.0849808125054,650
259,0,259,40,2553.043603124996,0.0023906250000000013,3378.8861761250055,650
260,0,260,40,2555.0450374999978,0.0023906250000000013,3380.6873714375074,650
261,0,261,40,2557.0464718749963,0.0023906250000000013,3382.488566750006,650
262,0,262,40,2559.0479062499962,0.0023906250000000013,3384.2897620625063,650
263,0,263,40,2561.049340624997,0.0023906250000000013,3386.090957375005,650
264,0,264,40,2563.0507749999965,0.0023906250000000013,3387.8921526875065,650
265,0,265,40,2565.0522093749964,0.0023906250000000013,3389.6933480000057,650
266,0,266,40,2567.0536437499973,0.0023906250000000013,3391.494543312506,650
267,0,267,40,2569.0550781249967,0.0023906250000000013,3393.2957386250064,650
268,0,268,40,2571.0565124999966,0.0023906250000000013,3395.096933937507,650
269,0,269,40,2573.0579468749975,0.0023906250000000013,3396.8981292500057,650
270,0,270,40,2575.109428124997,0.0023906250000000013,3398.769337062506,650
271,0,271,40,2589.429456249997,0.0023906250000000013,3418.3100330000057,650
272,0,272,40,2591.430890624998,0.0023906250000000013,3420.1112283125076,650
273,0,273,40,2593.432324999997,0.0023906250000000013,3421.9124236250054,650
274,0,274,40,2595.4337593749974,0.0023906250000000013,3423.7136189375055,650
275,0,275,40,2597.435193749998,0.0023906250000000013,3425.5148142500057,650
276,0,276,40,2599.436628124998,0.0023906250000000013,3427.316009562506,650
277,0,277,40,2601.4380624999976,0.0023906250000000013,3429.117204875007,650
278,0,278,40,2603.4394968749975,0.0023906250000000013,3430.918400187505,650
279,0,279,40,2605.4909781249985,0.0023906250000000013,3432.7896080000055,650
280,0,280,40,2619.8110062499973,0.0023906250000000013,3452.3303039375064,650
281,0,281,40,2621.812440624999,0.0023906250000000013,3454.131499250006,650
282,0,282,40,2623.813874999998,0.0023906250000000013,3455.932694562506,650
283,0,283,40,2625.8153093749984,0.0023906250000000013,3457.7338898750063,650
284,0,284,40,2627.8167437499983,0.0023906250000000013,3459.5350851875064,650
285,0,285,40,2629.8181781249987,0.0023906250000000013,3461.3362805000056,650
286,0,286,40,2631.8196124999995,0.0023906250000000013,3463.1374758125053,650
287,0,287,40,2633.8210468749976,0.0023906250000000013,3464.9386711250063,650
288,0,288,40,2635.822481249999,0.0023906250000000013,3466.7398664375064,650
289,0,289,40,2637.8239156249992,0.0023906250000000013,3468.5410617500056,650
290,0,290,40,2639.8253499999987,0.0023906250000000013,3470.342257062505,650
291,0,291,40,2641.826784374998,0.0023906250000000013,3472.1434523750054,650
292,0,292,40,2643.8782468749996,0.0023906250000000013,3474.014655187507,650
293,0,293,40,2658.3409406249993,0.0023906250000000013,3493.7546983750062,650
294,0,294,40,2697.283281249999,0.0023906250000000013,3548.753035062505,650
295,0,295,40,2699.284715625,0.0023906250000000013,3550.554230375006,650
296,0,296,40,2701.2861499999995,0.0023906250000000013,3552.3554256875063,650
297,0,297,40,2703.2875843749994,0.0023906250000000013,3554.1566210000065,650
298,0,298,40,2705.28901875,0.0023906250000000013,3555.957816312505,650
299,0,299,40,2707.3405,0.0023906250000000013,3557.829024125006,650
300,0,300,40,2721.6605281249995,0.0023906250000000013,3577.369720062506,650
301,0,301,40,2723.6619625000008,0.0023906250000000013,3579.1709153750057,650
302,0,302,40,2725.663396875,0.0023906250000000013,3580.9721106875054,650
303,0,303,40,2727.66483125,0.0023906250000000013,3582.773306000006,650
304,0,304,40,2729.7163125000006,0.0023906250000000013,3584.644513812507,650
305,0,305,40,2744.036340625001,0.0023906250000000013,3604.1852097500055,650
306,0,306,40,2746.0377750000007,0.0023906250000000013,3605.9864050625056,650
307,0,307,40,2748.139265625001,0.0023906250000000013,3607.9276153750056,650
308,0,308,40,2774.763012500001,0.0023906250000000013,3645.1864514375065,650
309,0,309,40,2776.764446875001,0.0023906250000000013,3646.9876467500067,650
310,0,310,40,2778.7658812500017,0.0023906250000000013,3648.788842062506,650
311,0,311,40,2780.767315625001,0.0023906250000000013,3650.5900373750055,650
312,0,312,40,2782.7687500000006,0.0023906250000000013,3652.391232687506,650
313,0,313,40,2784.770184375002,0.0023906250000000013,3654.1924280000057,650
314,0,314,40,2786.7716187500014,0.0023906250000000013,3655.993623312506,650
315,0,315,40,2788.7730531250013,0.0023906250000000013,3657.794818625006,650
316,0,316,40,2790.774487500001,0.0023906250000000013,3659.596013937505,650
317,0,317,40,2792.8259593750017,0.0023906250000000013,3661.4672192500066,650
318,0,318,40,2807.142268750002,0.0023906250000000013,3681.0025750625045,650
319,0,319,40,2809.143703125001,0.0023906250000000013,3682.8037703750056,650
320,0,320,40,2811.1951562500017,0.0023906250000000013,3684.674970687506,650
321,0,321,40,2825.5540562500028,0.0023906250000000013,3704.2696537500055,650
322,0,322,40,2839.866646875002,0.0023906250000000013,3723.7996694375056,650
323,0,323,40,2841.9181187500017,0.0023906250000000013,3725.6708747500056,650
324,0,324,40,2856.2844562500036,0.0023906250000000013,3745.2762380625068,650
325,0,325,40,2870.747140625003,0.0023906250000000013,3765.016278750006,650
326,0,326,40,2909.6857625000016,0.0023906250000000013,3820.009275312506,650
327,0,327,40,2911.7372250000035,0.0023906250000000013,3821.880478125005,650
328,0,328,40,2926.0498156250023,0.0023906250000000013,3841.4104938125056,650
329,0,329,40,2928.1012781250024,0.0023906250000000013,3843.281696625006,650
330,0,330,40,2942.413868750003,0.0023906250000000013,3862.811712312505,650
331,0,331,40,2944.4653312500036,0.0023906250000000013,3864.682915125006,650
332,0,332,40,2958.7779218750034,0.0023906250000000013,3884.212930812505,650
333,0,333,40,2960.7793562500037,0.0023906250000000013,3886.0141261250055,650
334,0,334,40,2962.8308281250033,0.0023906250000000013,3887.8853314375046,650
335,0,335,40,2977.1471375000037,0.0023906250000000013,3907.420687250006,650
336,0,336,40,2979.1986187500042,0.0023906250000000013,3909.291895062506,650
337,0,337,40,2993.5686937500027,0.0023906250000000013,3928.902603500005,650
338,0,338,40,3007.888721875004,0.0023906250000000013,3948.4432994375047,650
339,0,339,40,3009.890156250005,0.0023906250000000013,3950.2444947500053,650
340,0,340,40,3012.091750000004,0.0023906250000000013,3952.325732562507,650
341,0,341,40,3063.506525000004,0.0023906250000000013,4025.2789425000055,650
342,0,342,40,3102.4563031250054,0.0023906250000000013,4080.287959437506,650
343,0,343,40,3104.507765625006,0.0023906250000000013,4082.159162250005,650
344,0,344,40,3118.870403125004,0.0023906250000000013,4101.759190437506,650
345,0,345,40,3133.240478125005,0.0023906250000000013,4121.369898875005,650
346,0,346,40,3147.5605062500053,0.0023906250000000013,4140.910594812505,650
347,0,347,40,3149.6619781250056,0.0023906250000000013,4142.851800125007,650
348,0,348,40,3176.328315625005,0.0023906250000000013,4180.169963437506,650
349,0,349,40,3190.6909531250053,0.0023906250000000013,4199.769991625006,650
350,0,350,40,3205.0109812500064,0.0023906250000000013,4219.310687562506,650
351,0,351,40,3207.062453125005,0.0023906250000000013,4221.181892875006,650
352,0,352,40,3221.4288093750056,0.0023906250000000013,4240.7872611875055,650
353,0,353,40,3235.7488375000066,0.0023906250000000013,4260.327957125006,650
354,0,354,40,3237.750271875006,0.0023906250000000013,4262.129152437506,650
355,0,355,40,3239.7517062500065,0.0023906250000000013,4263.930347750007,650
356,0,356,40,3241.7531406250064,0.0023906250000000013,4265.731543062506,650
357,0,357,40,3243.7545750000063,0.0023906250000000013,4267.5327383750055,650
358,0,358,40,3245.7560093750067,0.0023906250000000013,4269.333933687506,650
359,0,359,40,3247.7574437500075,0.0023906250000000013,4271.135129000006,650
360,0,360,40,3249.7588781250065,0.0023906250000000013,4272.936324312506,650
361,0,361,40,3251.760312500008,0.0023906250000000013,4274.737519625006,650
362,0,362,40,3253.761746875008,0.0023906250000000013,4276.538714937506,650
363,0,363,40,3255.7631812500063,0.0023906250000000013,4278.339910250007,650
364,0,364,40,3257.7646156250075,0.0023906250000000013,4280.141105562506,650
365,0,365,40,3259.7660500000084,0.0023906250000000013,4281.942300875006,650
366,0,366,40,3261.7674843750065,0.0023906250000000013,4283.743496187504,650
367,0,367,40,3263.7689187500077,0.0023906250000000013,4285.544691500007,650
368,0,368,40,3265.7703531250086,0.0023906250000000013,4287.345886812506,650
369,0,369,40,3267.7717875000076,0.0023906250000000013,4289.147082125007,650
370,0,370,40,3269.773221875008,0.0023906250000000013,4290.948277437506,650
371,0,371,40,3271.7746562500083,0.0023906250000000013,4292.749472750005,650
372,0,372,40,3273.7760906250082,0.0023906250000000013,4294.550668062507,650
373,0,373,40,3275.7775250000077,0.0023906250000000013,4296.351863375006,650
374,0,374,40,3277.778959375008,0.0023906250000000013,4298.153058687506,650
375,0,375,40,3279.780393750009,0.0023906250000000013,4299.954254000006,650
376,0,376,40,3281.781828125009,0.0023906250000000013,4301.755449312505,650
377,0,377,40,3283.7832625000083,0.0023906250000000013,4303.556644625006,650
378,0,378,40,3285.7846968750086,0.0023906250000000013,4305.357839937506,650
379,0,379,40,3287.78613125001,0.0023906250000000013,4307.159035250007,650
