,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,12,55,40,651.0319843750004,0.03371875000000001,871.4849670625005,440
56,12,56,40,772.0076375000004,0.0025000000000000014,1044.4628419375008,440
57,12,57,40,776.5607968750003,0.0025000000000000014,1049.9063536875008,440
58,13,58,40,815.4317812500004,0.0025000000000000014,1104.7339936875007,440
59,13,59,40,837.1742031250004,0.0025000000000000014,1134.8613083125008,440
60,14,60,40,841.177203125,0.0025000000000000014,1139.4629583125006,440
61,14,61,40,845.1802031250005,0.0025000000000000014,1144.064608312501,440
62,12,62,40,849.0831375000002,0.08051562499999998,1148.526240812501,460
63,12,63,40,872.0089312500002,0.0024687500000000013,1180.3246670000005,460
64,11,64,40,875.9618656250003,0.03367187500000001,1184.8562888750005,470
65,9,65,40,879.8834750000001,0.08046874999999995,1189.3334998125008,490
66,9,66,40,883.9332093750004,0.0024218750000000013,1193.9741216875007,490
67,9,67,40,887.9361156250002,0.0024218750000000013,1198.5757201250005,490
68,9,68,40,891.9390218749999,0.0024218750000000013,1203.177318562501,490
69,9,69,40,895.9419281250003,0.0024218750000000013,1207.7789170000008,490
70,9,70,40,899.9448343750001,0.0024218750000000013,1212.3805154375007,490
71,9,71,40,903.8977218749997,0.018015625000000004,1216.912108875001,500
72,8,72,40,922.1333999999999,0.06482812499999997,1242.0000276875003,510
73,8,73,40,926.1737312499997,0.0023906250000000013,1246.632824250001,510
74,7,74,40,930.1265625000002,0.04920312500000001,1251.1643920625004,520
75,6,75,40,934.1074625000002,0.06479687499999998,1255.719361125001,530
76,6,76,40,938.1477562499998,0.0023593750000000012,1260.3521370625008,530
77,6,77,40,942.1005500000001,0.04917187500000002,1264.8836842500007,540
78,5,78,40,956.2356343749998,0.04915625000000001,1284.0719281875008,550
79,5,79,40,960.2665249999997,0.002328125000000001,1288.696878812501,550
80,4,80,40,964.2192906249999,0.03353125000000001,1293.2284078750006,560
81,4,81,40,968.2407968749994,0.002312500000000001,1297.8455435000008,560
82,3,82,40,972.193553125,0.01790625,1302.3770647500007,570
83,3,83,40,976.2056749999999,0.002296875000000001,1306.986385375001,570
84,3,84,40,980.2084312499995,0.002296875000000001,1311.587901312501,570
85,3,85,40,984.2111874999998,0.002296875000000001,1316.189417250001,570
86,3,86,40,1001.2239562499997,0.002296875000000001,1339.525133062501,570
87,3,87,40,1005.2267124999993,0.002296875000000001,1344.126649000001,570
88,3,88,40,1009.7795749999997,0.002296875000000001,1349.5699394375006,570
89,3,89,40,1013.7823312499993,0.002296875000000001,1354.171455375001,570
90,3,90,40,1017.7850874999996,0.002296875000000001,1358.7729713125007,570
91,3,91,40,1022.5378343749998,0.08040624999999998,1363.328884750001,570
92,3,92,40,1026.5874937499996,0.0023593750000000012,1367.9694653750012,570
93,3,93,40,1030.5903249999997,0.0023593750000000012,1372.5710225625014,570
94,3,94,40,1034.5931562499993,0.0023593750000000012,1377.1725797500012,570
95,3,95,40,1067.6994937499994,0.0023593750000000012,1423.6704376875014,570
96,3,96,40,1071.7023249999995,0.0023593750000000012,1428.2719948750014,570
97,3,97,40,1133.9768999999992,0.0023593750000000012,1516.7591295625016,570
98,3,98,40,1137.9797312499993,0.0023593750000000012,1521.3606867500018,570
99,3,99,40,1187.3997218749998,0.0023593750000000012,1591.3886273125017,570
100,3,100,40,1191.4025531249997,0.0023593750000000012,1595.990184500001,570
101,3,101,40,1210.0629937499994,0.0023593750000000012,1621.6919235625014,570
102,3,102,40,1284.0491718749993,0.0023593750000000012,1727.0488190000024,570
103,2,103,40,1318.10110625,0.03356250000000001,1774.9063869375022,580
104,2,104,40,1338.1766812499995,0.002343750000000001,1802.680841687502,580
105,2,105,40,1358.3345281249995,0.002343750000000001,1830.5328508125021,580
106,2,106,40,1376.8186156249994,0.002343750000000001,1855.981352437502,580
107,2,107,40,1396.0793499999997,0.002343750000000001,1882.5451299375025,580
108,2,108,40,1480.6279749999992,0.002343750000000001,2003.0696828125022,580
109,2,109,40,1533.10421875,0.002343750000000001,2077.4346304375026,580
110,2,110,40,1603.1261156249998,0.002343750000000001,2177.1506126875024,580
111,2,111,40,1640.5625406249994,0.002343750000000001,2229.8665148125024,580
112,2,112,40,1644.5653531249998,0.002343750000000001,2234.468061687503,580
113,2,113,40,1667.2756187499997,0.08045312499999999,2264.862766062503,580
114,2,114,40,1671.3253343749993,0.0024062500000000013,2269.5033776250034,580
115,2,115,40,1681.2800687499994,0.0024062500000000013,2282.7036507500025,580
116,2,116,40,1685.282956249999,0.0024062500000000013,2287.3052388750034,580
117,2,117,40,1689.285843749999,0.0024062500000000013,2291.9068270000034,580
118,2,118,40,1693.2887312499995,0.0024062500000000013,2296.5084151250035,580
119,2,119,40,1697.2916187499989,0.0024062500000000013,2301.110003250003,580
120,2,120,40,1701.2945062499991,0.0024062500000000013,2305.711591375002,580
121,2,121,40,1705.2973937499996,0.0024062500000000013,2310.3131795000036,580
122,2,122,40,1715.2521281249988,0.0024062500000000013,2323.5134526250026,580
123,2,123,40,1719.255015624999,0.0024062500000000013,2328.1150407500036,580
124,2,124,40,1723.8080624999986,0.0024062500000000013,2333.5584906250033,580
125,2,125,40,1727.8109499999987,0.0024062500000000013,2338.160078750003,580
126,1,126,40,1731.7638187499992,0.018,2342.691661875003,590
127,1,127,40,1754.9320249999982,0.0023906250000000013,2374.8608528750033,590
128,1,128,40,1758.9348937499988,0.0023906250000000013,2379.462430687504,590
129,1,129,40,1762.9377624999986,0.0023906250000000013,2384.064008500003,590
130,1,130,40,1772.8924781249984,0.0023906250000000013,2397.2642713125038,590
131,1,131,40,1776.8953468749987,0.0023906250000000013,2401.8658491250035,590
132,1,132,40,1798.8538124999982,0.0023906250000000013,2432.3034969375044,590
133,1,133,40,1802.8566812499985,0.0023906250000000013,2436.9050747500037,590
134,1,134,40,1823.6165124999984,0.0023906250000000013,2465.6214945625043,590
135,2,135,40,1827.6193812499982,0.0023906250000000013,2470.2230723750035,590
136,2,136,40,1831.6222499999985,0.0023906250000000013,2474.8246501875033,590
137,2,137,40,1835.6251187499981,0.0023906250000000013,2479.426228000004,590
138,2,138,40,1839.6279874999977,0.0023906250000000013,2484.027805812504,590
139,2,139,40,1856.8462749999983,0.0023906250000000013,2507.658546875005,590
140,1,140,40,1860.799096874998,0.06481249999999997,2512.190112187505,600
141,1,141,40,1864.839409374998,0.0023750000000000012,2516.8228984375037,600
142,0,142,40,1868.5920718749985,0.04918750000000001,2521.0744159375054,610
143,0,143,40,1871.3721281249977,0.04918750000000001,2523.9491546875047,610
144,0,144,40,1874.1521843749981,0.04918750000000001,2526.823893437504,610
145,0,145,40,1877.6822312499976,0.12729687499999995,2529.6530296875044,610
146,0,146,40,1897.9128437499978,0.12729687499999995,2557.608446125004,610
147,0,147,40,1915.6944906249983,0.12729687499999995,2582.0489808125053,610
148,0,148,40,1918.4714499999977,0.12729687499999995,2584.8927842500043,610
149,0,149,40,1951.2124156249974,0.12729687499999995,2630.866766437505,610
150,0,150,40,1953.9893656249976,0.04925000000000001,2633.710567375005,610
151,0,151,40,1972.2226718749976,0.04925000000000001,2658.8315943750054,610
152,0,152,40,2005.168499999998,0.04925000000000001,2705.129813750005,610
153,0,153,40,2056.5721156249983,0.0024218750000000013,2777.9889913750053,610
154,0,154,40,2089.889962499997,0.0024218750000000013,2824.8457929375045,610
155,0,155,40,2123.7531656249976,0.0024218750000000013,2872.487548000006,610
156,0,156,40,2126.1048999999975,0.0024218750000000013,2874.778833937506,610
157,0,157,40,2128.4566343749975,0.0024218750000000013,2877.0701198750057,610
158,0,158,40,2130.9584624999984,0.0024218750000000013,2879.5714308125052,610
159,0,159,40,2133.460290624997,0.0024218750000000013,2882.0727417500057,610
160,0,160,40,2135.9621187499974,0.0024218750000000013,2884.574052687506,610
161,0,161,40,2154.972853124998,0.0024218750000000013,2910.832153000005,610
162,0,162,40,2191.1440124999976,0.0024218750000000013,2961.7863113125063,610
163,0,163,40,2193.6458499999976,0.0024218750000000013,2964.2876247500058,610
164,0,164,40,2196.2477624999974,0.0024218750000000013,2966.9289581875055,610
165,0,165,40,2215.3160343749973,0.0024218750000000013,2993.2678385000054,610
166,0,166,40,2217.917928124998,0.0024218750000000013,2995.9091669375052,610
167,0,167,40,2237.0774843749973,0.0024218750000000013,3022.375454875007,610
168,0,168,40,2256.241856249998,0.0024218750000000013,3048.8504909375056,610
169,0,169,40,2275.003399999998,0.0024218750000000013,3074.748920625006,610
170,0,170,40,2277.555256249997,0.0024218750000000013,3077.320239062506,610
171,0,171,40,2280.1071124999976,0.0024218750000000013,3079.891557500007,610
172,0,172,40,2298.814940624997,0.0024218750000000013,3105.714684437506,610
173,0,173,40,2334.280959374997,0.0024218750000000013,3155.654406000005,610
174,0,174,40,2351.990846874998,0.0024218750000000013,3180.0481669375063,610
175,0,175,40,2354.392609374997,0.0024218750000000013,3182.4094603750063,610
176,0,176,40,2372.3546374999974,0.0024218750000000013,3207.167150062506,610
177,0,177,40,2422.5794374999978,0.0024218750000000013,3278.3597007500057,610
178,0,178,40,2424.7810499999973,0.0024218750000000013,3280.440954187505,610
179,0,179,40,2458.1496156249973,0.0024218750000000013,3327.3798071250076,610
180,0,180,40,2477.3622281249977,0.0024218750000000013,3353.9425661875066,610
181,0,181,40,2479.4637468749975,0.0024218750000000013,3355.883794625006,610
182,0,182,40,2481.5652656249977,0.0024218750000000013,3357.825023062506,610
183,0,183,40,2498.6254968749977,0.0024218750000000013,3381.298806500007,610
184,0,184,40,2500.6769781249977,0.0024218750000000013,3383.1700249375062,610
185,0,185,40,2502.7284593749973,0.0024218750000000013,3385.0412433750053,610
186,0,186,40,2504.7799406249974,0.0024218750000000013,3386.9124618125065,610
187,0,187,40,2521.1881437499983,0.0024218750000000013,3409.4517657500073,610
188,0,188,40,2523.189596874998,0.0024218750000000013,3411.2529766875064,610
189,0,189,40,2525.1910499999985,0.0024218750000000013,3413.054187625006,610
190,0,190,40,2527.192503124998,0.0024218750000000013,3414.855398562506,610
191,0,191,40,2529.193956249998,0.0024218750000000013,3416.656609500007,610
192,0,192,40,2531.1954093749982,0.0024218750000000013,3418.457820437506,610
193,0,193,40,2533.1968624999977,0.0024218750000000013,3420.2590313750056,610
194,0,194,40,2535.198315624999,0.0024218750000000013,3422.0602423125065,610
195,0,195,40,2537.1997687499984,0.0024218750000000013,3423.8614532500073,610
196,0,196,40,2539.2012218749983,0.0024218750000000013,3425.662664187507,610
197,0,197,40,2541.202674999998,0.0024218750000000013,3427.4638751250054,610
198,0,198,40,2543.204128124999,0.0024218750000000013,3429.2650860625054,610
199,0,199,40,2545.205581249999,0.0024218750000000013,3431.066297000008,610
200,0,200,40,2547.207034374998,0.0024218750000000013,3432.867507937506,610
201,0,201,40,2549.208487499999,0.0024218750000000013,3434.6687188750057,610
202,0,202,40,2551.209940624998,0.0024218750000000013,3436.4699298125065,610
203,0,203,40,2553.2113937499994,0.0024218750000000013,3438.2711407500074,610
204,0,204,40,2555.2128468749984,0.0024218750000000013,3440.072351687507,610
205,0,205,40,2557.2142999999987,0.0024218750000000013,3441.873562625005,610
206,0,206,40,2559.2657812499992,0.0024218750000000013,3443.744781062506,610
207,0,207,40,2561.3172624999984,0.0024218750000000013,3445.615999500007,610
208,0,208,40,2563.3687437499993,0.0024218750000000013,3447.4872179375056,610
209,0,209,40,2565.420224999999,0.0024218750000000013,3449.3584363750056,610
210,0,210,40,2567.4717062499985,0.0024218750000000013,3451.2296548125055,610
211,0,211,40,2569.5231874999995,0.0024218750000000013,3453.100873250007,610
212,0,212,40,2571.574668749999,0.0024218750000000013,3454.9720916875062,610
213,0,213,40,2573.626149999999,0.0024218750000000013,3456.8433101250052,610
214,0,214,40,2575.6776312499996,0.0024218750000000013,3458.7145285625056,610
215,0,215,40,2577.779140625,0.0024218750000000013,3460.6557545000064,610
216,0,216,40,2579.8806499999987,0.0024218750000000013,3462.5969804375068,610
217,0,217,40,2581.9821593750003,0.0024218750000000013,3464.538206375005,610
218,0,218,40,2584.0836687499996,0.0024218750000000013,3466.4794323125057,610
219,0,219,40,2602.04405625,0.0024218750000000013,3491.2458401250065,610
220,0,220,40,2604.0955375000003,0.0024218750000000013,3493.117058562506,610
221,0,221,40,2606.1470187500004,0.0024218750000000013,3494.9882770000054,610
222,0,222,40,2608.198500000001,0.0024218750000000013,3496.8594954375058,610
223,0,223,40,2610.2499812499996,0.0024218750000000013,3498.7307138750066,610
224,0,224,40,2612.3514906250007,0.0024218750000000013,3500.6719398125056,610
225,0,225,40,2614.4530000000004,0.0024218750000000013,3502.6131657500055,610
226,0,226,40,2616.5545093750006,0.0024218750000000013,3504.5543916875063,610
227,0,227,40,2618.656018750001,0.0024218750000000013,3506.495617625007,610
228,0,228,40,2620.757528125001,0.0024218750000000013,3508.436843562506,610
229,0,229,40,2639.0185718750013,0.0024218750000000013,3533.634993750005,610
230,0,230,40,2641.1200812499997,0.0024218750000000013,3535.5762196875053,610
231,0,231,40,2643.221590625001,0.0024218750000000013,3537.5174456250074,610
232,0,232,40,2645.3231000000014,0.0024218750000000013,3539.458671562506,610
233,0,233,40,2647.424609375001,0.0024218750000000013,3541.399897500005,610
234,0,234,40,2649.526118750001,0.0024218750000000013,3543.341123437506,610
235,0,235,40,2651.6276281250025,0.0024218750000000013,3545.2823493750066,610
236,0,236,40,2653.729137500002,0.0024218750000000013,3547.2235753125065,610
237,0,237,40,2655.830646875001,0.0024218750000000013,3549.1648012500045,610
238,0,238,40,2657.9821937500024,0.0024218750000000013,3551.1760371875052,610
239,0,239,40,2660.133740625002,0.0024218750000000013,3553.1872731250073,610
240,0,240,40,2662.2852875000017,0.0024218750000000013,3555.1985090625058,610
241,0,241,40,2696.7574031250015,0.0024218750000000013,3603.7257475000056,610
242,0,242,40,2698.8088937500024,0.0024218750000000013,3605.5969684375054,610
243,0,243,40,2700.8603843750025,0.0024218750000000013,3607.4681893750067,610
244,0,244,40,2702.911875000002,0.0024218750000000013,3609.3394103125065,610
245,0,245,40,2704.963365625003,0.0024218750000000013,3611.210631250005,610
246,0,246,40,2721.3788187500018,0.0024218750000000013,3633.7603461875055,610
247,0,247,40,2723.380271875003,0.0024218750000000013,3635.5615571250073,610
248,0,248,40,2725.3817250000025,0.0024218750000000013,3637.3627680625063,610
249,0,249,40,2727.383178125003,0.0024218750000000013,3639.1639790000045,610
250,0,250,40,2729.384631250003,0.0024218750000000013,3640.965189937506,610
251,0,251,40,2731.436103125003,0.0024218750000000013,3642.8364058750067,610
252,0,252,40,2733.4875750000024,0.0024218750000000013,3644.7076218125053,610
253,0,253,40,2735.539046875004,0.0024218750000000013,3646.578837750005,610
254,0,254,40,2737.5905187500043,0.0024218750000000013,3648.4500536875057,610
255,0,255,40,2752.799221875003,0.0024218750000000013,3669.2668756250073,610
256,0,256,40,2754.8006750000045,0.0024218750000000013,3671.068086562506,610
257,0,257,40,2756.8021281250044,0.0024218750000000013,3672.8692975000054,610
258,0,258,40,2758.803581250003,0.0024218750000000013,3674.6705084375053,610
259,0,259,40,2760.805034375004,0.0024218750000000013,3676.4717193750066,610
260,0,260,40,2762.806487500005,0.0024218750000000013,3678.272930312506,610
261,0,261,40,2764.8079406250054,0.0024218750000000013,3680.0741412500047,610
262,0,262,40,2766.8093937500034,0.0024218750000000013,3681.875352187505,610
263,0,263,40,2768.810846875005,0.0024218750000000013,3683.6765631250073,610
264,0,264,40,2770.8623187500043,0.0024218750000000013,3685.5477790625064,610
265,0,265,40,2785.2212375000045,0.0024218750000000013,3705.142477750005,610
266,0,266,40,2799.533846875005,0.0024218750000000013,3724.672509062506,610
267,0,267,40,2801.6353843750057,0.0024218750000000013,3726.613742500006,610
268,0,268,40,2828.270306250006,0.0024218750000000013,3763.8886145625065,610
269,0,269,40,2830.321778125005,0.0024218750000000013,3765.7598305000047,610
270,0,270,40,2844.730762500006,0.0024218750000000013,3785.424546687505,610
271,0,271,40,2871.5195343750065,0.0024218750000000013,3822.9147938750066,610
272,0,272,40,2910.573143750006,0.0024218750000000013,3878.0691915625057,610
273,0,273,40,2937.3118500000073,0.0024218750000000013,3915.489421250006,610
274,0,274,40,2963.939334375006,0.0024218750000000013,3952.7536130625067,610
275,0,275,40,2965.940787500007,0.0024218750000000013,3954.554824000006,610
276,0,276,40,2967.9422406250073,0.0024218750000000013,3956.3560349375066,610
277,0,277,40,2969.9436937500063,0.0024218750000000013,3958.1572458750056,610
278,0,278,40,2971.9451468750067,0.0024218750000000013,3959.9584568125074,610
279,0,279,40,2973.9966468750076,0.0024218750000000013,3961.8296802500067,610
280,0,280,40,2988.4167687500076,0.0024218750000000013,3981.510411812507,610
281,0,281,40,3015.0479718750066,0.0024218750000000013,4018.779943750006,610
282,0,282,40,3017.0494250000083,0.0024218750000000013,4020.5811546875075,610
283,0,283,40,3019.1009250000084,0.0024218750000000013,4022.4523781250064,610
284,0,284,40,3033.420971875008,0.0024218750000000013,4041.993089687506,610
285,0,285,40,3035.472462500008,0.0024218750000000013,4043.8643106250056,610
286,0,286,40,3049.8388187500095,0.0024218750000000013,4063.469689562507,610
287,0,287,40,3064.201475000009,0.0024218750000000013,4083.0697333750077,610
288,0,288,40,3078.5215218750077,0.0024218750000000013,4102.610444937506,610
289,0,289,40,3080.52297500001,0.0024218750000000013,4104.4116558750065,610
290,0,290,40,3082.574456250009,0.0024218750000000013,4106.2828743125065,610
291,0,291,40,3096.9871312500086,0.0024218750000000013,4125.952923125007,610
292,0,292,40,3123.6646531250094,0.0024218750000000013,4163.287124937507,610
293,0,293,40,3137.98098125001,0.0024218750000000013,4182.822496375006,610
294,0,294,40,3140.0324812500103,0.0024218750000000013,4184.693719812508,610
295,0,295,40,3154.50263125001,0.0024218750000000013,4204.444458875007,610
296,0,296,40,3193.4449906250093,0.0024218750000000013,4259.442811187507,610
297,0,297,40,3195.5465187500104,0.0024218750000000013,4261.384042125006,610
298,0,298,40,3222.227768750011,0.0024218750000000013,4298.723586562507,610
299,0,299,40,3236.5478156250097,0.0024218750000000013,4318.264298125007,610
300,0,300,40,3238.5492687500114,0.0024218750000000013,4320.065509062507,610
301,0,301,40,3240.600759375012,0.0024218750000000013,4321.9367300000085,610
302,0,302,40,3254.91708750001,0.0024218750000000013,4341.472101437507,610
303,0,303,40,3256.9185406250112,0.0024218750000000013,4343.273312375007,610
304,0,304,40,3258.919993750011,0.0024218750000000013,4345.074523312505,610
305,0,305,40,3260.9714750000117,0.0024218750000000013,4346.945741750008,610
306,0,306,40,3275.284084375011,0.0024218750000000013,4366.475773062508,610
307,0,307,40,3277.285537500012,0.0024218750000000013,4368.276984000007,610
308,0,308,40,3279.286990625012,0.0024218750000000013,4370.078194937507,610
309,0,309,40,3281.2884437500106,0.0024218750000000013,4371.879405875007,610
310,0,310,40,3283.289896875012,0.0024218750000000013,4373.680616812507,610
311,0,311,40,3285.291350000012,0.0024218750000000013,4375.481827750006,610
312,0,312,40,3287.2928031250126,0.0024218750000000013,4377.283038687506,610
313,0,313,40,3289.294256250012,0.0024218750000000013,4379.084249625006,610
314,0,314,40,3291.2957093750124,0.0024218750000000013,4380.885460562507,610
315,0,315,40,3293.2971625000123,0.0024218750000000013,4382.686671500007,610
316,0,316,40,3295.298615625013,0.0024218750000000013,4384.487882437506,610
317,0,317,40,3297.300068750012,0.0024218750000000013,4386.289093375008,610
318,0,318,40,3299.3015218750124,0.0024218750000000013,4388.090304312506,610
319,0,319,40,3301.3029750000137,0.0024218750000000013,4389.891515250007,610
320,0,320,40,3303.3044281250122,0.0024218750000000013,4391.692726187505,610
321,0,321,40,3305.3058812500135,0.0024218750000000013,4393.493937125007,610
322,0,322,40,3307.307334375014,0.0024218750000000013,4395.295148062507,610
323,0,323,40,3309.3087875000138,0.0024218750000000013,4397.096359000007,610
324,0,324,40,3311.3102406250136,0.0024218750000000013,4398.897569937507,610
325,0,325,40,3313.3116937500135,0.0024218750000000013,4400.698780875006,610
326,0,326,40,3315.3131468750144,0.0024218750000000013,4402.499991812507,610
327,0,327,40,3317.314600000014,0.0024218750000000013,4404.301202750006,610
328,0,328,40,3319.3160531250132,0.0024218750000000013,4406.102413687506,610
329,0,329,40,3321.3175062500145,0.0024218750000000013,4407.903624625007,610
330,0,330,40,3323.318959375015,0.0024218750000000013,4409.7048355625075,610
331,0,331,40,3325.3204125000134,0.0024218750000000013,4411.506046500008,610
332,0,332,40,3327.3218656250156,0.0024218750000000013,4413.307257437506,610
333,0,333,40,3329.3233187500155,0.0024218750000000013,4415.108468375007,610
334,0,334,40,3331.324771875014,0.0024218750000000013,4416.909679312506,610
335,0,335,40,3333.3262250000153,0.0024218750000000013,4418.710890250006,610
336,0,336,40,3335.3276781250156,0.0024218750000000013,4420.512101187505,610
337,0,337,40,3337.3791593750157,0.0024218750000000013,4422.383319625007,610
338,0,338,40,3351.691768750015,0.0024218750000000013,4441.913350937507,610
339,0,339,40,3353.6932218750158,0.0024218750000000013,4443.714561875007,610
340,0,340,40,3355.694675000016,0.0024218750000000013,4445.515772812506,610
341,0,341,40,3357.6961281250146,0.0024218750000000013,4447.316983750007,610
342,0,342,40,3359.697581250016,0.0024218750000000013,4449.118194687507,610
343,0,343,40,3361.6990343750163,0.0024218750000000013,4450.919405625005,610
344,0,344,40,3363.7004875000166,0.0024218750000000013,4452.720616562506,610
345,0,345,40,3365.701940625016,0.0024218750000000013,4454.521827500006,610
346,0,346,40,3367.7033937500164,0.0024218750000000013,4456.3230384375065,610
347,0,347,40,3369.7548750000165,0.0024218750000000013,4458.194256875006,610
348,0,348,40,3384.0674843750166,0.0024218750000000013,4477.724288187506,610
349,0,349,40,3386.068937500016,0.0024218750000000013,4479.525499125006,610
350,0,350,40,3388.0703906250164,0.0024218750000000013,4481.326710062505,610
351,0,351,40,3390.0718437500173,0.0024218750000000013,4483.127921000007,610
352,0,352,40,3392.0732968750162,0.0024218750000000013,4484.929131937505,610
353,0,353,40,3394.0747500000175,0.0024218750000000013,4486.7303428750065,610
354,0,354,40,3396.0762031250174,0.0024218750000000013,4488.531553812506,610
355,0,355,40,3398.0776562500173,0.0024218750000000013,4490.332764750007,610
356,0,356,40,3400.0791093750177,0.0024218750000000013,4492.133975687507,610
357,0,357,40,3402.0805625000175,0.0024218750000000013,4493.935186625006,610
358,0,358,40,3404.0820156250184,0.0024218750000000013,4495.736397562506,610
359,0,359,40,3406.183525000018,0.0024218750000000013,4497.677623500005,610
360,0,360,40,3432.8072906250177,0.0024218750000000013,4534.9364751875055,610
361,0,361,40,3434.8087437500185,0.0024218750000000013,4536.737686125006,610
362,0,362,40,3436.8101968750193,0.0024218750000000013,4538.538897062506,610
363,0,363,40,3438.811650000017,0.0024218750000000013,4540.340108000008,610
364,0,364,40,3440.8631406250197,0.0024218750000000013,4542.211328937506,610
365,0,365,40,3455.179468750019,0.0024218750000000013,4561.746700375006,610
366,0,366,40,3457.1809218750177,0.0024218750000000013,4563.547911312506,610
367,0,367,40,3459.1823750000194,0.0024218750000000013,4565.349122250004,610
368,0,368,40,3461.1838281250193,0.0024218750000000013,4567.150333187506,610
369,0,369,40,3463.185281250019,0.0024218750000000013,4568.951544125007,610
370,0,370,40,3465.1867343750187,0.0024218750000000013,4570.752755062507,610
371,0,371,40,3467.1881875000195,0.0024218750000000013,4572.553966000007,610
372,0,372,40,3469.18964062502,0.0024218750000000013,4574.355176937506,610
373,0,373,40,3471.241112500019,0.0024218750000000013,4576.226392875006,610
374,0,374,40,3485.5500031250203,0.0024218750000000013,4595.751084062505,610
375,0,375,40,3487.5514562500193,0.0024218750000000013,4597.552295000005,610
376,0,376,40,3489.552909375021,0.0024218750000000013,4599.353505937505,610
377,0,377,40,3491.5543625000205,0.0024218750000000013,4601.154716875006,610
378,0,378,40,3493.55581562502,0.0024218750000000013,4602.955927812507,610
379,0,379,40,3495.5572687500207,0.0024218750000000013,4604.757138750007,610
