,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,607.2283250000003,0.0025468750000000014,809.4240592500008,400
56,18,56,40,677.8365031250003,0.0025468750000000014,909.8780815625004,400
57,19,57,40,751.2262500000003,0.0025468750000000014,1014.4320120000008,400
58,18,58,40,787.286090625,0.018140624999999997,1065.2245778125005,410
59,17,59,40,809.2577562500004,0.018125000000000002,1095.7290856250006,420
60,16,60,40,830.9792749999999,0.049328125000000014,1125.8225662500008,430
61,16,61,40,836.1109031250002,0.0025000000000000014,1132.1317028125009,430
62,14,62,40,840.5140468750001,0.09612499999999993,1137.3653565625007,450
63,12,63,40,845.0234031249996,0.08048437499999993,1142.7158328125004,470
64,12,64,40,855.7255625000001,0.08054687499999999,1155.8404300000004,470
65,11,65,40,879.5355718749996,0.049312500000000016,1188.962277187501,480
66,10,66,40,883.4665656249996,0.04929687500000001,1193.447308437501,490
67,10,67,40,887.9978437499998,0.06489062499999998,1198.8443756250008,500
68,10,68,40,891.9381562499998,0.0024531250000000013,1203.362161875001,500
69,10,69,40,896.3912718749996,0.0024531250000000013,1208.6907656250007,500
70,10,70,40,900.2941218749996,0.0024531250000000013,1213.177333125001,500
71,11,71,40,904.7472374999994,0.0024531250000000013,1218.505936875001,500
72,11,72,40,908.6500874999995,0.0024531250000000013,1222.992504375001,500
73,11,73,40,913.1032031249993,0.0024531250000000013,1228.3211081250008,500
74,11,74,40,917.0060531249991,0.0024531250000000013,1232.807675625001,500
75,11,75,40,921.4091218749994,0.06487499999999993,1238.066266875001,510
76,10,76,40,925.2993781249991,0.049250000000000016,1242.5140328125015,520
77,10,77,40,929.7805531249991,0.0024218750000000013,1247.8660300000017,520
78,9,78,40,942.5879781249988,0.033625000000000016,1265.193288125001,530
79,8,79,40,957.7061593749991,0.3771406250000001,1283.6397613125012,540
80,8,80,40,961.833859374999,0.0025156250000000014,1288.3136825625008,540
81,7,81,40,966.6370406249987,0.033718750000000006,1294.2041443125015,550
82,7,82,40,970.5086312499989,0.0025000000000000014,1298.6363396250017,550
83,7,83,40,976.2619531249991,0.08060937499999996,1304.7612335625013,550
84,7,84,40,980.1617156249987,0.06498437499999994,1309.2168841875014,560
85,7,85,40,984.1021406249986,0.0025468750000000014,1313.7347323125014,560
86,7,86,40,988.9803468749984,0.0025468750000000014,1319.6736555625023,560
87,7,87,40,1002.5870124999984,0.08065624999999996,1337.0240574375014,560
88,7,88,40,1016.3409281249984,0.0026093750000000015,1355.7320550000018,560
89,6,89,40,1020.1939281249981,0.04942187500000001,1360.1487156250016,570
90,6,90,40,1034.7794312499984,0.0025937500000000014,1380.1140220000018,570
91,5,91,40,1064.0429624999983,0.049406250000000006,1421.1239098125018,580
92,5,92,40,1078.0291249999982,0.0025781250000000014,1440.2285906250022,580
93,5,93,40,1110.6246656249984,0.0025781250000000014,1486.021427625002,580
94,5,94,40,1116.1783562499982,0.0025781250000000014,1493.034011875002,580
95,5,95,40,1161.2050249999986,0.0025781250000000014,1556.7297817500025,580
96,5,96,40,1210.5203624999983,0.0025781250000000014,1626.7396115000017,580
97,4,97,40,1224.478543749998,0.04939062500000001,1645.7710552500025,590
98,4,98,40,1229.5100468749984,0.0025625000000000014,1651.965007000002,590
99,4,99,40,1233.413028124998,0.0025625000000000014,1656.4516466875027,590
100,4,100,40,1238.4164343749983,0.0025625000000000014,1662.6221843750025,590
101,4,101,40,1257.1613062499985,0.0025625000000000014,1688.4736338125026,590
102,4,102,40,1262.1647124999977,0.0025625000000000014,1694.644171500003,590
103,4,103,40,1281.5087718749983,0.0025625000000000014,1721.3560541875022,590
104,4,104,40,1303.7226312499981,0.0025625000000000014,1752.2926573750035,590
105,4,105,40,1353.1528874999979,0.0025625000000000014,1822.365727062503,590
106,4,106,40,1391.6498624999983,0.08064062499999994,1876.228204875003,590
107,4,107,40,1475.4712968749977,0.0025937500000000014,1995.8142610000025,590
108,4,108,40,1529.8479374999984,0.0025937500000000014,2073.1439383125035,590
109,4,109,40,1566.2144781249979,0.0025937500000000014,2124.507446250003,590
110,4,110,40,1572.3184531249983,0.0025937500000000014,2132.362077062504,590
111,4,111,40,1595.7047124999985,0.0025937500000000014,2164.982191500004,590
112,4,112,40,1601.8086874999979,0.0025937500000000014,2172.8368223125035,590
113,4,113,40,1607.3622906249984,0.0025937500000000014,2179.8492423750035,590
114,3,114,40,1628.3724312499983,0.06501562499999994,2209.1628256875033,600
115,3,115,40,1633.4133187499986,0.0025781250000000014,2215.3645924375037,600
116,3,116,40,1639.5172749999979,0.0025781250000000014,2223.219212937504,600
117,3,117,40,1644.5206999999982,0.0025781250000000014,2229.3897609375035,600
118,3,118,40,1650.624656249998,0.0025781250000000014,2237.244381437504,600
119,3,119,40,1672.9870968749985,0.0025781250000000014,2268.394330687504,600
120,2,120,40,1679.041006249998,0.065,2276.178938687505,610
121,2,121,40,1693.0846718749979,0.08062499999999993,2295.1849758750036,610
122,1,122,40,1699.1854187499982,0.04939062500000001,2303.008609812504,620
123,1,123,40,1705.3172937499983,0.0025625000000000014,2310.886372312504,620
124,1,124,40,1711.4212312499983,0.0025625000000000014,2318.740982500004,620
125,1,125,40,1716.424637499998,0.0025625000000000014,2324.9115201875043,620
126,1,126,40,1731.7804937499982,0.0025625000000000014,2346.1037076250036,620
127,1,127,40,1736.7838999999983,0.0025625000000000014,2352.2742453125043,620
128,1,128,40,1758.3957093749978,0.0025625000000000014,2382.501836250004,620
129,1,129,40,1763.3991156249979,0.0025625000000000014,2388.672373937505,620
130,1,130,40,1783.551146874999,0.0025625000000000014,2416.8555563750037,620
131,1,131,40,1788.5545531249986,0.0025625000000000014,2423.0260940625044,620
132,1,132,40,1796.3090218749983,0.0025625000000000014,2433.406376750004,620
133,1,133,40,1801.3124281249982,0.0025625000000000014,2439.576914437503,620
134,1,134,40,1809.066896874998,0.0025625000000000014,2449.9571971250043,620
135,1,135,40,1829.6251499999985,0.0025625000000000014,2478.5163278125037,620
136,1,136,40,1886.4012406249985,0.0025625000000000014,2559.4990458750035,620
137,1,137,40,1917.7591374999981,0.0025625000000000014,2603.6701526875027,620
138,1,138,40,1955.0258312499982,0.0025625000000000014,2656.637365875004,620
139,1,139,40,1987.629428124998,0.0025625000000000014,2702.5973198125043,620
140,1,140,40,1996.4843218749984,0.0025625000000000014,2714.661500500005,620
141,1,141,40,2002.0378874999979,0.0025625000000000014,2721.673899937504,620
142,1,142,40,2010.8927812499987,0.0025625000000000014,2733.738080625003,620
143,1,143,40,2016.4463468749984,0.0025625000000000014,2740.7504800625024,620
144,1,144,40,2025.3012406249982,0.0025625000000000014,2752.814660750004,620
145,1,145,40,2030.8548062499979,0.0025625000000000014,2759.8270601875033,620
146,1,146,40,2054.667465624999,0.0025625000000000014,2793.4224471250036,620
147,1,147,40,2060.2210312499983,0.0025625000000000014,2800.434846562504,620
148,1,148,40,2084.3338468749985,0.0025625000000000014,2834.4612578750025,620
149,1,149,40,2089.8874124999984,0.0025625000000000014,2841.473657312503,620
150,1,150,40,2099.292571874998,0.0025625000000000014,2854.3798742500035,620
151,1,151,40,2104.846137499999,0.0025625000000000014,2861.392273687503,620
152,1,152,40,2129.509218749998,0.0025625000000000014,2896.2607212500034,620
153,1,153,40,2135.0627843749976,0.0025625000000000014,2903.273120687502,620
154,1,154,40,2157.9749749999983,0.0025625000000000014,2935.575434500003,620
155,1,155,40,2163.528540624999,0.0025625000000000014,2942.5878339375026,620
156,1,156,40,2201.0923781249985,0.0025625000000000014,2995.9817236250033,620
157,1,157,40,2206.6459437499984,0.0025625000000000014,3002.9941230625036,620
158,1,158,40,2247.217306249998,0.0025625000000000014,3060.7068625000024,620
159,1,159,40,2252.7708718749986,0.0025625000000000014,3067.719261937502,620
160,1,160,40,2262.1760312499987,0.0025625000000000014,3080.625478875002,620
161,1,161,40,2267.729596874998,0.0025625000000000014,3087.637878312503,620
162,1,162,40,2325.901599999999,0.0025625000000000014,3170.7287925000032,620
163,1,163,40,2376.544387499999,0.0025625000000000014,3242.6448570625025,620
164,1,164,40,2387.0498124999986,0.0025625000000000014,3257.234710250002,620
165,1,165,40,2409.808915624998,0.0025625000000000014,3289.1616369375024,620
166,1,166,40,2435.8708031249994,0.0025625000000000014,3326.1424141250027,620
167,1,167,40,2443.6252187499986,0.0025625000000000014,3336.522609562501,620
168,1,168,40,2454.680856249999,0.0025625000000000014,3351.9544117500013,620
169,1,169,40,2480.394599999999,0.0025625000000000014,3388.176057187501,620
170,1,170,40,2491.4502374999993,0.0025625000000000014,3403.6078593750035,620
171,1,171,40,2499.204653125,0.0025625000000000014,3413.988054812502,620
172,1,172,40,2525.516628124999,0.0025625000000000014,3451.3798015000016,620
173,1,173,40,2554.4773843750004,0.0025625000000000014,3492.315978812502,620
174,1,174,40,2565.5330218749996,0.0025625000000000014,3507.747781000002,620
175,1,175,40,2573.837703125,0.0025625000000000014,3518.9700126875,620
176,1,176,40,2584.8933406250003,0.0025625000000000014,3534.401814875001,620
177,1,177,40,2623.6631718750004,0.0025625000000000014,3589.5275554375007,620
178,1,178,40,2641.270165625001,0.0025625000000000014,3614.418927125001,620
179,1,179,40,2650.675378125001,0.0025625000000000014,3627.3252313125004,620
180,1,180,40,2668.284406250001,0.0025625000000000014,3652.21955725,620
181,1,181,40,2677.689618750001,0.0025625000000000014,3665.1258614375006,620
182,1,182,40,2695.2486000000017,0.0025625000000000014,3690.0001748750005,620
183,1,183,40,2704.6538125000015,0.0025625000000000014,3702.9064790625,620
184,1,184,40,2716.809981250002,0.0025625000000000014,3720.02235375,620
185,1,185,40,2726.2151937500025,0.0025625000000000014,3732.9286579375,620
186,1,186,40,2765.2837781250028,0.0025625000000000014,3788.7944601250006,620
187,1,187,40,2789.093384375002,0.0025625000000000014,3822.385451812499,620
188,1,188,40,2817.3062437500034,0.0025625000000000014,3862.7142767499986,620
189,1,189,40,2841.118956250003,0.0025625000000000014,3896.3097509374998,620
190,1,190,40,2868.8315875000035,0.0025625000000000014,3935.816549624999,620
191,1,191,40,2878.236800000003,0.0025625000000000014,3948.7228538124996,620
192,1,192,40,2902.899384375004,0.0025625000000000014,3983.9016399999996,620
193,1,193,40,2911.7543312500043,0.0025625000000000014,3995.9659079374997,620
194,1,194,40,2925.010978125004,0.0025625000000000014,4014.7657678749983,620
195,1,195,40,2933.8659250000046,0.0025625000000000014,4026.8300358124993,620
196,1,196,40,2946.572359375005,0.0025625000000000014,4044.7879467499974,620
197,1,197,40,2955.4273062500047,0.0025625000000000014,4056.852214687498,620
198,1,198,40,2985.7929125000055,0.0025625000000000014,4100.220551249998,620
199,1,199,40,2994.6478593750057,0.0025625000000000014,4112.284819187497,620
200,1,200,40,3007.9045593750056,0.0025625000000000014,4131.084766374998,620
201,1,201,40,3016.7595062500072,0.0025625000000000014,4143.149034312498,620
202,1,202,40,3029.465940625006,0.0025625000000000014,4161.106945249999,620
203,1,203,40,3038.3208875000064,0.0025625000000000014,4173.171213187498,620
204,1,204,40,3051.027321875007,0.0025625000000000014,4191.129124124996,620
205,1,205,40,3059.8822687500065,0.0025625000000000014,4203.193392062498,620
206,1,206,40,3072.5887031250077,0.0025625000000000014,4221.151302999998,620
207,1,207,40,3081.443650000008,0.0025625000000000014,4233.215570937497,620
208,1,208,40,3094.150084375008,0.0025625000000000014,4251.173481874997,620
209,1,209,40,3103.005031250009,0.0025625000000000014,4263.237749812497,620
210,1,210,40,3115.7114656250087,0.0025625000000000014,4281.195660749996,620
211,1,211,40,3124.5664125000085,0.0025625000000000014,4293.2599286874965,620
212,1,212,40,3149.2278093750087,0.0025625000000000014,4328.437009624998,620
213,1,213,40,3187.69440937501,0.0025625000000000014,4383.1272881874975,620
214,1,214,40,3200.4008437500092,0.0025625000000000014,4401.0851991249965,620
215,1,215,40,3209.8060562500095,0.0025625000000000014,4413.991503312496,620
216,1,216,40,3222.5124906250103,0.0025625000000000014,4431.949414249996,620
217,1,217,40,3231.917703125011,0.0025625000000000014,4444.855718437497,620
218,1,218,40,3256.879225000011,0.0025625000000000014,4480.463778874998,620
219,1,219,40,3278.5369812500103,0.0025625000000000014,4511.016557812497,620
220,1,220,40,3307.051550000012,0.0025625000000000014,4551.778648374996,620
221,1,221,40,3316.4566031250106,0.0025625000000000014,4564.684690812496,620
222,1,222,40,3329.7133031250123,0.0025625000000000014,4583.484637999996,620
223,1,223,40,3339.118356250012,0.0025625000000000014,4596.3906804374965,620
224,1,224,40,3352.3750562500127,0.0025625000000000014,4615.190627624996,620
225,1,225,40,3373.7363125000134,0.0025625000000000014,4645.317632562497,620
226,1,226,40,3386.993012500013,0.0025625000000000014,4664.1175797499955,620
227,1,227,40,3396.398225000013,0.0025625000000000014,4677.023883937496,620
228,1,228,40,3433.5660906250137,0.0025625000000000014,4730.263963624995,620
229,1,229,40,3455.226390625013,0.0025625000000000014,4760.820417312496,620
230,1,230,40,3469.033356250014,0.0025625000000000014,4780.462400749995,620
231,1,231,40,3478.4385687500135,0.0025625000000000014,4793.368704937495,620
232,1,232,40,3492.2455343750153,0.0025625000000000014,4813.010688374994,620
233,1,233,40,3501.650746875015,0.0025625000000000014,4825.916992562496,620
234,1,234,40,3527.412675000014,0.0025625000000000014,4862.778145999994,620
235,1,235,40,3536.8178875000153,0.0025625000000000014,4875.684450187495,620
236,1,236,40,3550.6248531250158,0.0025625000000000014,4895.326433624993,620
237,1,237,40,3560.030065625016,0.0025625000000000014,4908.2327378124955,620
238,1,238,40,3573.837031250016,0.0025625000000000014,4927.874721249994,620
239,1,239,40,3598.7970906250166,0.0025625000000000014,4963.169618437493,620
240,1,240,40,3612.6040562500166,0.0025625000000000014,4982.811601874993,620
241,1,241,40,3622.5594281250164,0.0025625000000000014,4996.559767812492,620
242,1,242,40,3636.366393750017,0.0025625000000000014,5016.201751249992,620
243,1,243,40,3661.8798437500172,0.0025625000000000014,5052.343172187491,620
244,1,244,40,3675.6868093750177,0.0025625000000000014,5071.985155624992,620
245,1,245,40,3686.1924468750185,0.0025625000000000014,5086.575357812491,620
246,1,246,40,3699.9994125000185,0.0025625000000000014,5106.2173412499915,620
247,1,247,40,3709.9548906250175,0.0025625000000000014,5119.965681687492,620
248,1,248,40,3723.7618562500184,0.0025625000000000014,5139.60766512499,620
249,1,249,40,3733.1670687500186,0.0025625000000000014,5152.51396931249,620
250,1,250,40,3761.931800000019,0.0025625000000000014,5193.687158999989,620
251,1,251,40,3771.3370125000197,0.0025625000000000014,5206.59346318749,620
252,1,252,40,3797.6492062500192,0.0025625000000000014,5244.296652874989,620
253,1,253,40,3807.054418750021,0.0025625000000000014,5257.20295706249,620
254,1,254,40,3834.21440625002,0.0025625000000000014,5296.175400499987,620
255,1,255,40,3843.6196187500204,0.0025625000000000014,5309.081704687486,620
256,1,256,40,3859.077168750021,0.0025625000000000014,5331.249447874987,620
257,1,257,40,3868.4823812500204,0.0025625000000000014,5344.1557520624865,620
258,1,258,40,3883.939931250021,0.0025625000000000014,5366.323495249985,620
259,1,259,40,3905.301346875021,0.0025625000000000014,5396.450761937485,620
260,1,260,40,3920.758896875022,0.0025625000000000014,5418.618505124987,620
261,1,261,40,3942.969462500022,0.0025625000000000014,5450.016995062485,620
262,1,262,40,3958.4270125000216,0.0025625000000000014,5472.184738249985,620
263,1,263,40,3968.9327031250223,0.0025625000000000014,5486.775027687485,620
264,1,264,40,3984.3902531250224,0.0025625000000000014,5508.942770874983,620
265,1,265,40,3994.895943750024,0.0025625000000000014,5523.533060312486,620
266,1,266,40,4022.606037500023,0.0025625000000000014,5563.347278249984,620
267,1,267,40,4032.561462500024,0.0025625000000000014,5577.095531437483,620
268,1,268,40,4060.524081250023,0.0025625000000000014,5617.324219124983,620
269,1,269,40,4082.434468750024,0.0025625000000000014,5648.2916423124825,620
270,1,270,40,4098.992337500024,0.0025625000000000014,5672.143108999981,620
271,1,271,40,4109.497975000023,0.0025625000000000014,5686.733311187481,620
272,1,272,40,4126.055843750025,0.0025625000000000014,5710.58477787498,620
273,1,273,40,4136.561481250024,0.0025625000000000014,5725.174980062482,620
274,1,274,40,4153.1193500000245,0.0025625000000000014,5749.026446749981,620
275,1,275,40,4175.880075000026,0.0025625000000000014,5781.26679843748,620
276,1,276,40,4192.437943750026,0.0025625000000000014,5805.11826512498,620
277,1,277,40,4203.493793750026,0.0025625000000000014,5820.55041631248,620
278,1,278,40,4220.051662500026,0.0025625000000000014,5844.40188299998,620
279,1,279,40,4231.107512500027,0.0025625000000000014,5859.834034187479,620
280,1,280,40,4247.665381250027,0.0025625000000000014,5883.685500874979,620
281,1,281,40,4258.721231250028,0.0025625000000000014,5899.11765206248,620
282,1,282,40,4275.279100000027,0.0025625000000000014,5922.9691187499775,620
283,1,283,40,4286.334950000028,0.0025625000000000014,5938.401269937479,620
284,1,284,40,4302.892818750027,0.0025625000000000014,5962.252736624978,620
285,1,285,40,4325.902390625029,0.0025625000000000014,5994.902265312476,620
286,1,286,40,4342.460259375029,0.0025625000000000014,6018.753731999976,620
287,1,287,40,4354.066268750028,0.0025625000000000014,6035.027744937476,620
288,1,288,40,4382.880496875028,0.0025625000000000014,6076.531198499975,620
289,1,289,40,4394.4865062500285,0.0025625000000000014,6092.805211437472,620
290,1,290,40,4411.594640625029,0.0025625000000000014,6117.498714374973,620
291,1,291,40,4423.20065000003,0.0025625000000000014,6133.772727312472,620
292,1,292,40,4440.308784375031,0.0025625000000000014,6158.466230249974,620
293,1,293,40,4451.91479375003,0.0025625000000000014,6174.740243187472,620
294,1,294,40,4469.02292812503,0.0025625000000000014,6199.4337461249725,620
295,1,295,40,4480.628937500031,0.0025625000000000014,6215.707759062472,620
296,1,296,40,4497.73707187503,0.0025625000000000014,6240.401261999971,620
297,1,297,40,4509.343081250031,0.0025625000000000014,6256.675274937472,620
298,1,298,40,4526.451215625029,0.0025625000000000014,6281.368777874971,620
299,1,299,40,4538.057225000031,0.0025625000000000014,6297.64279081247,620
300,1,300,40,4555.1653593750325,0.0025625000000000014,6322.336293749971,620
301,1,301,40,4566.771368750032,0.0025625000000000014,6338.61030668747,620
302,1,302,40,4583.879503125034,0.0025625000000000014,6363.303809624971,620
303,1,303,40,4595.485512500032,0.0025625000000000014,6379.577822562469,620
304,1,304,40,4612.593646875032,0.0025625000000000014,6404.271325499969,620
305,1,305,40,4624.199656250034,0.0025625000000000014,6420.545338437469,620
306,1,306,40,4653.564150000033,0.0025625000000000014,6462.890828249969,620
307,1,307,40,4665.170159375032,0.0025625000000000014,6479.164841187467,620
308,1,308,40,4682.828559375033,0.0025625000000000014,6504.700380374968,620
309,1,309,40,4694.434568750034,0.0025625000000000014,6520.974393312467,620
310,1,310,40,4712.092968750035,0.0025625000000000014,6546.509932499967,620
311,1,311,40,4723.698978125034,0.0025625000000000014,6562.783945437466,620
312,1,312,40,4741.357378125034,0.0025625000000000014,6588.319484624966,620
313,1,313,40,4752.9633875000345,0.0025625000000000014,6604.593497562467,620
314,1,314,40,4770.621787500036,0.0025625000000000014,6630.129036749966,620
315,1,315,40,4782.227796875035,0.0025625000000000014,6646.403049687466,620
316,1,316,40,4799.886196875035,0.0025625000000000014,6671.9385888749675,620
317,1,317,40,4811.492206250035,0.0025625000000000014,6688.2126018124645,620
318,1,318,40,4829.150606250037,0.0025625000000000014,6713.748140999962,620
319,1,319,40,4840.756615625037,0.0025625000000000014,6730.022153937463,620
320,1,320,40,4858.415015625037,0.0025625000000000014,6755.557693124961,620
321,1,321,40,4870.021025000036,0.0025625000000000014,6771.83170606246,620
322,1,322,40,4887.679425000038,0.0025625000000000014,6797.367245249959,620
323,1,323,40,4899.285434375038,0.0025625000000000014,6813.641258187461,620
324,1,324,40,4916.943834375038,0.0025625000000000014,6839.17679737496,620
325,1,325,40,4928.549843750037,0.0025625000000000014,6855.450810312459,620
326,1,326,40,4946.208243750037,0.0025625000000000014,6880.986349499958,620
327,1,327,40,4957.814253125038,0.0025625000000000014,6897.26036243746,620
328,1,328,40,4975.472653125037,0.0025625000000000014,6922.795901624957,620
329,1,329,40,4987.078662500036,0.0025625000000000014,6939.0699145624585,620
330,1,330,40,5004.737062500038,0.0025625000000000014,6964.605453749958,620
331,1,331,40,5016.343071875038,0.0025625000000000014,6980.879466687457,620
332,1,332,40,5034.001471875038,0.0025625000000000014,7006.415005874957,620
333,1,333,40,5045.607481250038,0.0025625000000000014,7022.689018812457,620
334,1,334,40,5063.265881250038,0.0025625000000000014,7048.224557999956,620
335,1,335,40,5074.871890625038,0.0025625000000000014,7064.498570937456,620
336,1,336,40,5092.530290625038,0.0025625000000000014,7090.034110124953,620
337,1,337,40,5104.1363000000365,0.0025625000000000014,7106.308123062456,620
338,1,338,40,5121.794700000037,0.0025625000000000014,7131.843662249955,620
339,1,339,40,5133.400709375037,0.0025625000000000014,7148.1176751874555,620
340,1,340,40,5151.059109375038,0.0025625000000000014,7173.653214374953,620
341,1,341,40,5162.665118750036,0.0025625000000000014,7189.927227312454,620
342,1,342,40,5180.323518750038,0.0025625000000000014,7215.462766499953,620
343,1,343,40,5191.929528125037,0.0025625000000000014,7231.736779437455,620
344,1,344,40,5209.587928125037,0.0025625000000000014,7257.272318624952,620
345,1,345,40,5221.193937500037,0.0025625000000000014,7273.546331562456,620
346,1,346,40,5238.852337500036,0.0025625000000000014,7299.081870749951,620
347,1,347,40,5250.458346875038,0.0025625000000000014,7315.355883687454,620
348,1,348,40,5268.116746875036,0.0025625000000000014,7340.891422874951,620
349,1,349,40,5279.722756250036,0.0025625000000000014,7357.1654358124515,620
350,1,350,40,5297.381156250036,0.0025625000000000014,7382.70097499995,620
351,1,351,40,5308.987165625036,0.0025625000000000014,7398.974987937452,620
352,1,352,40,5326.6455656250355,0.0025625000000000014,7424.51052712495,620
353,1,353,40,5338.251575000037,0.0025625000000000014,7440.784540062447,620
354,1,354,40,5355.909975000033,0.0025625000000000014,7466.320079249948,620
355,1,355,40,5367.515984375036,0.0025625000000000014,7482.594092187447,620
356,1,356,40,5385.174384375036,0.0025625000000000014,7508.129631374948,620
357,1,357,40,5396.780393750034,0.0025625000000000014,7524.403644312446,620
358,1,358,40,5414.438793750034,0.0025625000000000014,7549.939183499948,620
359,1,359,40,5426.044803125036,0.0025625000000000014,7566.213196437447,620
360,1,360,40,5443.703203125034,0.0025625000000000014,7591.748735624945,620
361,1,361,40,5455.309212500033,0.0025625000000000014,7608.022748562446,620
362,1,362,40,5472.967612500034,0.0025625000000000014,7633.558287749945,620
363,1,363,40,5484.573621875034,0.0025625000000000014,7649.832300687443,620
364,1,364,40,5502.232021875034,0.0025625000000000014,7675.367839874945,620
365,1,365,40,5513.838031250033,0.0025625000000000014,7691.641852812445,620
366,1,366,40,5531.496431250034,0.0025625000000000014,7717.177391999945,620
367,1,367,40,5543.1024406250335,0.0025625000000000014,7733.451404937443,620
368,1,368,40,5560.760840625035,0.0025625000000000014,7758.986944124944,620
369,1,369,40,5572.366850000033,0.0025625000000000014,7775.260957062442,620
370,1,370,40,5590.025250000034,0.0025625000000000014,7800.796496249944,620
371,1,371,40,5601.6312593750345,0.0025625000000000014,7817.070509187441,620
372,1,372,40,5619.289659375034,0.0025625000000000014,7842.6060483749425,620
373,1,373,40,5630.895668750033,0.0025625000000000014,7858.880061312441,620
374,1,374,40,5648.5540687500325,0.0025625000000000014,7884.415600499943,620
375,1,375,40,5660.160078125034,0.0025625000000000014,7900.68961343744,620
376,1,376,40,5677.818478125033,0.0025625000000000014,7926.225152624941,620
377,1,377,40,5689.424487500032,0.0025625000000000014,7942.499165562439,620
378,1,378,40,5707.082887500032,0.0025625000000000014,7968.034704749941,620
379,1,379,40,5718.688896875033,0.0025625000000000014,7984.308717687439,620
380,1,380,40,5736.347296875032,0.0025625000000000014,8009.844256874942,620
381,1,381,40,5747.953306250032,0.0025625000000000014,8026.1182698124385,620
382,1,382,40,5765.6117062500325,0.0025625000000000014,8051.653808999938,620
