,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,49,2,40,7.9054843750000074,0.06554687499999999,9.062498437500006,10
3,49,3,40,11.946678125000002,0.003109375000000002,13.695769375000001,10
4,48,4,40,15.900362499999995,0.06553124999999987,18.2278090625,20
5,47,5,40,19.891490625000014,0.065515625,22.79105718750001,30
6,47,6,40,23.932646875,0.003078125000000002,27.424307500000022,30
7,46,7,40,27.886293749999993,0.06549999999999997,31.95632656250002,40
8,45,8,40,31.87738437500003,0.0654843749999999,36.5195540625,50
9,44,9,40,35.868456250000015,0.0654687499999999,41.08277125000002,60
10,44,10,40,39.80946250000003,0.065453125,45.57596562500002,70
11,43,11,40,43.800496875000015,0.06543749999999984,50.13916218750003,80
12,40,12,40,47.691428125000044,0.17465624999999993,54.56232593750003,110
13,39,13,40,51.69790937500004,0.11218749999999995,59.11010406250005,130
14,36,14,40,55.616834375000025,0.19018749999999993,63.55662781250005,160
15,34,15,40,59.63257812500001,0.12771874999999994,68.11215656250005,180
16,34,16,40,63.61083125000002,0.049656250000000006,72.63644843750005,190
17,34,17,40,67.642321875,0.0028281250000000016,77.26172906250002,190
18,32,18,40,71.54563125000007,0.11206250000000004,81.72357312500003,210
19,32,19,40,75.61454687500006,0.0027968750000000016,86.38005187500002,210
20,31,20,40,79.56786562500005,0.04960937500000001,90.91188781250001,220
21,32,21,40,83.54925312500002,0.06520312499999993,95.46712500000001,230
22,32,22,40,87.54000625000002,0.033968750000000006,100.0301615625,240
23,32,23,40,91.56203750000005,0.0027500000000000016,104.6475859375,240
24,32,24,40,95.56533750000003,0.0027500000000000016,109.2494009375,240
25,32,25,40,99.56863750000002,0.0027500000000000016,113.85121593749997,240
26,31,26,40,103.52190000000002,0.04956250000000001,118.38302093749999,250
27,31,27,40,107.55327812500003,0.0027343750000000016,123.00823968749997,250
28,28,28,40,111.40644687500006,0.143171875,127.40001437499997,280
29,27,29,40,115.44392500000001,0.04950000000000001,132.00202031249998,290
30,27,30,40,128.44741875000005,0.0026718750000000015,149.5630964375,290
31,26,31,40,132.40059687500013,0.03387500000000001,154.09485237499993,300
32,25,32,40,136.37247812500013,0.04946875000000001,158.64220487499998,310
33,24,33,40,140.35370625000016,0.049453125000000014,163.19735174999997,320
34,24,34,40,144.33491562500012,0.049437500000000016,167.75248831249996,330
35,23,35,40,148.31609687500014,0.06503124999999998,172.3076120624999,340
36,22,36,40,152.30662500000014,0.06501562499999998,176.87053018749998,350
37,21,37,40,156.2971531250001,0.03378125000000001,181.43344299999993,360
38,21,38,40,160.31895937500016,0.0025625000000000014,186.05074362499997,360
39,21,39,40,164.22196875000012,0.08057812499999996,190.5124173749999,380
40,21,40,40,168.2718343750002,0.0025312500000000014,195.15311143749994,380
41,19,41,40,172.17478750000012,0.11176562500000002,199.6147595624999,400
42,19,42,40,201.08001250000024,0.0025000000000000014,240.040192875,400
43,18,43,40,205.0329750000001,0.04931250000000002,244.5718328749999,410
44,18,44,40,222.02072500000017,0.0024843750000000013,267.85452224999995,410
45,19,45,40,240.34829687500007,0.0024843750000000013,293.1299508125,410
46,19,46,40,258.12643750000024,0.0024843750000000013,317.5645522500001,410
47,19,47,40,262.1294187500001,0.0024843750000000013,322.1661919374999,410
48,19,48,40,280.28969687500023,0.0024843750000000013,347.1495647500001,410
49,19,49,40,328.1309187500001,0.0024843750000000013,414.85843856250017,410
50,20,50,40,391.5964687500002,0.0024843750000000013,505.055702375,410
51,20,51,40,410.6572156250004,0.0024843750000000013,531.3321483125002,410
52,20,52,40,461.7795125000004,0.0024843750000000013,603.8044677500002,410
53,20,53,40,497.0986500000003,0.0024843750000000013,653.4798174375005,410
54,20,54,40,534.4577906250001,0.0024843750000000013,706.1882445000002,410
55,19,55,40,603.8768125000006,0.049296875,804.9365268125006,420
56,19,56,40,641.6988218750002,0.0024687500000000013,858.2409060000001,420
57,19,57,40,696.6782125000004,0.0024687500000000013,936.2002067500005,420
58,20,58,40,701.2313875000002,0.0024687500000000013,941.6437851250001,420
59,20,59,40,740.7764812500004,0.03367187500000002,997.4412903750003,430
60,19,60,40,798.6433062500004,0.06487499999999997,1079.5375076875007,440
61,20,61,40,838.7523312500001,0.01803124999999999,1136.0704301875005,450
62,19,62,40,861.0740406250006,0.06484374999999999,1167.0258951875007,460
63,19,63,40,883.8974156250002,0.0024062500000000013,1198.6829698125002,460
64,19,64,40,888.4505687500002,0.0024062500000000013,1204.1265941875006,460
65,18,65,40,892.4034281250001,0.033609375000000004,1208.658174812501,470
66,18,66,40,896.3749906250002,0.049203125,1213.2053520000006,480
67,17,67,40,901.1059093750001,0.09607812499999999,1217.7147260625006,490
68,16,68,40,905.1149812500004,0.033625,1222.2931451250006,500
69,16,69,40,909.1365999999998,0.0024062500000000013,1226.9103426250012,500
