,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,29.862624999999998,0.003109375000000002,34.88378406250001,10
8,49,8,40,33.86635625000004,0.003109375000000002,39.485836249999984,10
9,48,9,40,37.82004062500002,0.06553125,44.017875937500044,20
10,48,10,40,41.86121562500004,0.003093750000000002,48.65113656250004,20
11,47,11,40,45.814881250000035,0.06551562499999998,53.18316593750004,30
12,47,12,40,49.85603750000007,0.003078125000000002,57.81641625000004,30
13,44,13,40,53.659543750000054,0.2527656250000001,62.13839781250006,70
14,43,14,40,57.712918750000036,0.12785937499999997,66.72523812500006,90
15,43,15,40,61.74137812500001,0.06540624999999986,71.31963281250006,100
16,42,16,40,65.73236562500003,0.04978125000000001,75.88280093750004,110
17,41,17,40,69.71395937500002,0.06537499999999996,80.43815156250005,120
18,41,18,40,73.75494687500009,0.0029375000000000017,85.07130906250003,120
19,39,19,40,77.65838750000009,0.1121718749999999,89.53322531250002,140
20,40,20,40,81.72743437500006,0.0029062500000000017,94.18977625000002,140
21,37,21,40,85.58078125000007,0.19017187499999993,98.581656875,170
22,35,22,40,89.59650625000003,0.12770312499999997,103.13717531249999,190
23,35,23,40,93.67482500000006,0.0028281250000000016,107.801479375,190
24,33,24,40,97.57814375000002,0.096453125,112.2633259375,210
25,32,25,40,101.53760000000004,0.127640625,116.77197500000001,230
26,33,26,40,105.61584375000002,0.0027656250000000016,121.43623781249998,230
27,32,27,40,109.56912500000004,0.04957812500000001,125.96805312499997,240
28,32,28,40,113.60052187500003,0.0027500000000000016,130.5932821875,240
29,30,29,40,126.17552187500006,0.111984375,147.55958993749996,260
30,28,30,40,130.14425937500002,0.11195312500000001,152.07599462499996,280
31,25,31,40,134.06293125000016,0.143125,156.52237118749994,310
32,24,32,40,138.05031562500014,0.09626562499999995,161.05433618749996,330
33,23,33,40,142.05959375000018,0.06503125,165.63287399999996,340
34,21,34,40,146.0000937500001,0.09621874999999999,170.12578462499994,360
35,21,35,40,160.53192812500012,0.0025625000000000014,189.86474112499994,360
36,21,36,40,164.53500312500012,0.0025625000000000014,194.46643237499995,360
37,21,37,40,168.53807812500014,0.0025625000000000014,199.06812362499988,360
38,21,38,40,172.5411531250002,0.0025625000000000014,203.669814875,360
39,21,39,40,176.54422812500016,0.0025625000000000014,208.27150612499986,360
40,21,40,40,180.5473031250002,0.0025625000000000014,212.87319737499996,360
41,20,41,40,184.50035000000014,0.033765625000000014,217.40488112499992,370
42,20,42,40,188.52213750000013,0.0025468750000000014,222.02217143749996,370
43,20,43,40,192.5251937500001,0.0025468750000000014,226.6238523749998,370
44,20,44,40,196.52825000000013,0.0025468750000000014,231.22553331249992,370
45,21,45,40,240.8297125000001,0.0025468750000000014,293.85123525,370
46,21,46,40,258.55675625000026,0.0025468750000000014,318.21424993749997,370
47,22,47,40,332.09400312500026,0.0025468750000000014,422.92628075000016,370
48,22,48,40,364.6283593750002,0.0025468750000000014,468.6025961875003,370
49,23,49,40,369.18168125000017,0.0025468750000000014,474.04631337500024,370
50,23,50,40,388.15914687500026,0.0025468750000000014,500.20307906250025,370
51,23,51,40,452.51702500000033,0.0025468750000000014,591.6816925000004,370
52,23,52,40,502.93478125000047,0.0025468750000000014,663.0904141875004,370
53,23,53,40,569.7367250000003,0.04935937500000001,758.0805387500003,380
54,24,54,40,590.2762531250003,0.0025312500000000014,786.5153645625005,380
