,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,635.5284750000005,0.0025468750000000014,849.8149948125006,390
56,18,56,40,656.3676687500005,0.0025468750000000014,878.6451911250003,390
57,18,57,40,694.5812718750003,0.0025468750000000014,932.4768721875005,390
58,18,58,40,767.5913875000003,0.0025468750000000014,1036.3800767500006,390
59,17,59,40,807.3527687500002,0.03375000000000001,1092.4880439375004,400
60,17,60,40,812.4750156250003,0.0025312500000000014,1098.7893091875005,400
61,16,61,40,816.4280343750004,0.018125000000000006,1103.3209748125005,410
62,15,62,40,857.1093500000003,0.049328125000000014,1160.6925785625008,420
63,14,63,40,879.8739875000002,0.06492187499999996,1192.2727056250012,430
64,13,64,40,883.8644031250001,0.03368750000000001,1196.8355565625006,440
65,13,65,40,907.6571468750002,0.03367187500000001,1229.8977108125007,450
66,13,66,40,911.6788218749998,0.0024531250000000013,1234.514939250001,450
67,12,67,40,921.584825,0.018046874999999997,1247.6470283125009,460
68,12,68,40,925.5971156249998,0.0024375000000000013,1252.256441750001,460
69,11,69,40,929.8999749999999,0.127328125,1256.7302330000007,470
70,11,70,40,933.9778437499999,0.0024531250000000013,1261.394289562501,470
71,10,71,40,937.9307593749999,0.033656250000000006,1265.925901125001,480
72,10,72,40,941.9524156249996,0.0024375000000000013,1270.543119250001,480
73,9,73,40,945.9052937499998,0.06485937499999996,1275.074715500001,490
74,9,74,40,949.9456624999996,0.0024218750000000013,1279.707532687501,490
75,9,75,40,953.9485687499993,0.0024218750000000013,1284.3091311250012,490
76,9,76,40,957.9514749999997,0.0024218750000000013,1288.910729562501,490
77,9,77,40,962.7043718749995,0.08053124999999997,1293.4667255000015,490
78,9,78,40,966.7541812499993,0.0024843750000000013,1298.107388625001,490
79,9,79,40,970.7571624999996,0.0024843750000000013,1302.7090283125012,490
80,9,80,40,974.7601437499991,0.0024843750000000013,1307.3106680000014,490
81,9,81,40,978.7631249999993,0.0024843750000000013,1311.9123076875014,490
82,8,82,40,982.7160781249991,0.0336875,1316.4439398750014,500
83,8,83,40,986.737771874999,0.0024687500000000013,1321.0611786250013,500
84,8,84,40,990.7407343749991,0.0024687500000000013,1325.6628080000012,500
85,7,85,40,994.6936499999989,0.06489062499999995,1330.1944248750017,510
86,7,86,40,998.734056249999,0.0024531250000000013,1334.8272626875016,510
87,7,87,40,1002.7369999999988,0.0024531250000000013,1339.4288817500017,510
88,7,88,40,1006.7399437499985,0.0024531250000000013,1344.0305008125017,510
89,7,89,40,1010.7428874999989,0.0024531250000000013,1348.632119875002,510
90,8,90,40,1014.7458312499987,0.0024531250000000013,1353.2337389375018,510
91,8,91,40,1018.7487749999983,0.0024531250000000013,1357.8353580000019,510
92,8,92,40,1022.7517187499986,0.0024531250000000013,1362.4369770625017,510
93,8,93,40,1026.7546624999984,0.0024531250000000013,1367.0385961250022,510
94,8,94,40,1030.7576062499984,0.0024531250000000013,1371.6402151875018,510
95,8,95,40,1034.7605499999984,0.0024531250000000013,1376.241834250002,510
96,8,96,40,1039.013371874998,0.158578125,1380.645620812502,510
97,8,97,40,1043.1100093749983,0.0024843750000000013,1385.3253073750025,510
98,8,98,40,1047.112990624998,0.0024843750000000013,1389.926947062502,510
99,8,99,40,1066.6207687499982,0.0024843750000000013,1416.845329875002,510
100,8,100,40,1070.623749999998,0.0024843750000000013,1421.4469695625019,510
101,8,101,40,1089.342587499998,0.0024843750000000013,1447.2324007500029,510
102,8,102,40,1138.671674999998,0.0024843750000000013,1517.0778605625023,510
103,8,103,40,1160.974015624998,0.0024843750000000013,1548.0610351250025,510
104,8,104,40,1212.8863624999979,0.0024843750000000013,1621.6678444375023,510
105,8,105,40,1265.182896874998,0.0024843750000000013,1695.7745470000027,510
106,8,106,40,1364.4884499999973,0.0024843750000000013,1837.541797812503,510
107,8,107,40,1415.167724999998,0.0024843750000000013,1909.3779268750031,510
108,8,108,40,1464.4972624999975,0.0024843750000000013,1979.2240548125033,510
109,8,109,40,1498.3933249999982,0.0024843750000000013,2026.8558468750032,510
110,8,110,40,1584.9743062499983,0.0024843750000000013,2150.3524234375027,510
111,8,111,40,1604.480471874998,0.0024843750000000013,2177.2703126250035,510
112,8,112,40,1642.5494468749978,0.0024843750000000013,2230.946272812504,510
113,8,113,40,1679.117765624997,0.0024843750000000013,2282.417290625004,510
114,8,114,40,1700.8778406249976,0.08059374999999995,2311.4992265625037,510
115,7,115,40,1704.8776874999987,0.04935937500000001,2316.069920937504,520
116,7,116,40,1741.3495187499984,0.0025312500000000014,2367.383545000004,520
117,6,117,40,1745.3025281249973,0.03373437500000001,2371.915208125004,530
118,5,118,40,1749.2742593749977,0.018109375000000004,2376.462472812503,540
119,4,119,40,1768.794684374998,0.01809375,2403.3951775000037,550
120,4,120,40,1772.7569843749982,0.0024843750000000013,2407.9346093750037,550
121,4,121,40,1776.7599656249981,0.0024843750000000013,2412.536249062504,550
122,4,122,40,1780.7629468749979,0.0024843750000000013,2417.1378887500045,550
123,4,123,40,1790.7177749999978,0.0024843750000000013,2430.3382134375047,550
124,4,124,40,1794.7207562499977,0.0024843750000000013,2434.939853125005,550
125,4,125,40,1798.7237374999984,0.0024843750000000013,2439.5414928125037,550
126,4,126,40,1808.6797968749988,0.0024843750000000013,2452.743607500004,550
127,4,127,40,1812.6827781249985,0.0024843750000000013,2457.3452471875044,550
128,4,128,40,1816.6857593749974,0.0024843750000000013,2461.9468868750046,550
129,4,129,40,1820.6887406249978,0.0024843750000000013,2466.5485265625043,550
130,4,130,40,1824.6917218749982,0.0024843750000000013,2471.1501662500045,550
131,4,131,40,1828.6947031249988,0.0024843750000000013,2475.7518059375043,550
132,4,132,40,1832.6976843749985,0.0024843750000000013,2480.353445625005,550
133,4,133,40,1836.7006656249978,0.0024843750000000013,2484.955085312505,550
134,4,134,40,1840.703646874998,0.0024843750000000013,2489.556725000005,550
135,4,135,40,1844.7066281249986,0.0024843750000000013,2494.1583646875047,550
136,4,136,40,1849.4595999999983,0.08059374999999994,2498.714401875005,550
137,4,137,40,1853.5094843749985,0.0025468750000000014,2503.355106250005,550
138,5,138,40,1858.2625312499981,0.08065624999999996,2507.911184687505,550
139,5,139,40,1862.3124906249982,0.0026093750000000015,2512.551930312505,550
140,5,140,40,1866.3156218749978,0.0026093750000000015,2517.153652500005,550
141,5,141,40,1870.3187531249987,0.0026093750000000015,2521.7553746875046,550
142,5,142,40,1874.3218843749987,0.0026093750000000015,2526.3570968750046,550
143,5,143,40,1878.3250156249985,0.0026093750000000015,2530.9588190625054,550
144,5,144,40,1882.3281468749976,0.0026093750000000015,2535.5605412500054,550
145,5,145,40,1886.3312781249979,0.0026093750000000015,2540.162263437505,550
146,5,146,40,1890.3344093749984,0.0026093750000000015,2544.763985625005,550
147,5,147,40,1894.337540624999,0.0026093750000000015,2549.365707812505,550
148,5,148,40,1911.9810624999984,0.0026093750000000015,2573.606885750005,550
149,5,149,40,1915.9841937499978,0.0026093750000000015,2578.208607937505,550
150,5,150,40,1947.8423874999983,0.0026093750000000015,2622.9139095000037,550
151,5,151,40,1951.8455187499985,0.0026093750000000015,2627.515631687505,550
152,5,152,40,1955.8486499999988,0.0026093750000000015,2632.1173538750045,550
153,5,153,40,1975.1097031249992,0.0026093750000000015,2658.6813066875047,550
154,5,154,40,2009.6240187499984,0.0026093750000000015,2707.2007663750055,550
155,5,155,40,2074.505696874999,0.0026093750000000015,2799.431446312505,550
156,5,156,40,2108.7245156249983,0.0026093750000000015,2847.5266053750042,550
157,5,157,40,2127.933893749999,0.0026093750000000015,2874.0681748125053,550
158,5,158,40,2224.6287968749984,0.0026093750000000015,3012.138221250005,550
159,5,159,40,2244.738549999999,0.0026093750000000015,3039.972729187506,550
160,5,160,40,2264.798371874999,0.0026093750000000015,3067.7874016250043,550
161,5,161,40,2345.3833156249993,0.0026093750000000015,3182.6198258125046,550
162,5,162,40,2379.850637499999,0.0026093750000000015,3231.1236682500044,550
163,5,163,40,2399.406999999999,0.0026093750000000015,3258.1116524375043,550
164,5,164,40,2433.924390625,0.0026093750000000015,3306.6355497500053,550
165,4,165,40,2468.391734374999,0.06503124999999996,3355.089434562505,560
166,4,166,40,2508.0434406249997,0.0025937500000000014,3410.963615437505,560
167,3,167,40,2527.2544374999993,0.04940625000000001,3437.4575479375044,570
168,3,168,40,2547.3923031249997,0.0025781250000000014,3465.315536562504,570
169,3,169,40,2551.3953968749993,0.0025781250000000014,3469.9172381250037,570
170,3,170,40,2570.6564125,0.0025781250000000014,3496.481170312504,570
171,3,171,40,2574.6595062500005,0.0025781250000000014,3501.0828718750045,570
172,3,172,40,2578.6626,0.0025781250000000014,3505.684573437504,570
173,4,173,40,2582.66569375,0.0025781250000000014,3510.2862750000027,570
174,4,174,40,2586.668787500001,0.0025781250000000014,3514.8879765625034,570
175,4,175,40,2606.2267281250015,0.0025781250000000014,3541.8782711250046,570
176,4,176,40,2610.229821875001,0.0025781250000000014,3546.4799726875035,570
177,4,177,40,2629.490837500002,0.0025781250000000014,3573.043904875004,570
178,4,178,40,2633.4939312500014,0.0025781250000000014,3577.645606437504,570
179,4,179,40,2637.4970250000024,0.0025781250000000014,3582.247308000003,570
180,4,180,40,2641.5001187500025,0.0025781250000000014,3586.8490095625025,570
181,3,181,40,2645.4531656250024,0.06499999999999999,3591.3806986250033,580
182,3,182,40,2649.4937031250033,0.0025625000000000014,3596.013608625003,580
183,2,183,40,2653.446740625004,0.049375,3600.5452898750027,590
184,2,184,40,2657.4778937500046,0.0025468750000000014,3605.170384875003,590
185,1,185,40,2667.384000000004,0.03375,3618.302533312503,600
186,1,186,40,2671.405768750004,0.0025312500000000014,3622.9198133125037,600
187,1,187,40,2675.408806250005,0.0025312500000000014,3627.521483937503,600
188,1,188,40,2679.411843750005,0.0025312500000000014,3632.1231545625033,600
189,0,189,40,2681.9137468750055,0.018125000000000002,3634.6245226875017,610
190,0,190,40,2684.0246593750053,0.0025156250000000014,3636.5735951875035,610
191,0,191,40,2686.1262062500055,0.0025156250000000014,3638.5148630000017,610
192,0,192,40,2688.327846875007,0.0025156250000000014,3640.596155812503,610
193,0,193,40,2690.5294875000054,0.0025156250000000014,3642.6774486250015,610
194,0,194,40,2692.7311281250068,0.0025156250000000014,3644.758741437502,610
195,0,195,40,2707.789753125007,0.0025156250000000014,3665.3545186250008,610
196,0,196,40,2709.9413468750063,0.0025156250000000014,3667.3657989375024,610
197,0,197,40,2712.092940625007,0.0025156250000000014,3669.3770792500018,610
198,0,198,40,2729.418850000007,0.0025156250000000014,3693.230509687502,610
199,0,199,40,2731.5204156250074,0.0025156250000000014,3695.171782500001,610
200,0,200,40,2733.621981250007,0.0025156250000000014,3697.113055312502,610
201,0,201,40,2736.523584375007,0.08062499999999999,3699.0787381250016,610
202,0,202,40,2738.7221000000077,0.08062499999999999,3701.1290881250015,610
203,0,203,40,2756.178850000008,0.08062499999999999,3725.1421175000005,610
204,0,204,40,2758.377337500009,0.08062499999999999,3727.192460000001,610
205,0,205,40,2760.575825000008,0.08062499999999999,3729.2428025000017,610
206,0,206,40,2762.7743125000084,0.08062499999999999,3731.2931450000015,610
207,0,207,40,2765.1229125000086,0.08062499999999999,3733.5535175000005,610
208,0,208,40,2767.471512500009,0.08062499999999999,3735.813890000001,610
209,0,209,40,2769.8201125000096,0.08062499999999999,3738.0742624999993,610
210,0,210,40,2772.268806250009,0.0025781250000000014,3740.474660000001,610
211,0,211,40,2774.6706718750092,0.0025781250000000014,3742.8360340625,610
212,0,212,40,2777.0725375000093,0.0025781250000000014,3745.197408125001,610
213,0,213,40,2779.5244406250104,0.0025781250000000014,3747.6287921874996,610
214,0,214,40,2797.63573750001,0.0025781250000000014,3772.59524375,610
215,0,215,40,2816.29730000001,0.0025781250000000014,3798.3537315625,610
216,0,216,40,2818.899315625011,0.0025781250000000014,3800.995145625,610
217,0,217,40,2821.5013312500114,0.0025781250000000014,3803.6365596875003,610
218,0,218,40,2824.1033468750115,0.0025781250000000014,3806.277973749999,610
219,0,219,40,2843.259471875011,0.0025781250000000014,3832.7392340624992,610
220,0,220,40,2861.771643750012,0.0025781250000000014,3858.2776325000004,610
221,0,221,40,2895.9006562500126,0.0025781250000000014,3906.2954908125,610
222,0,222,40,2898.502690625011,0.0025781250000000014,3908.936909875,610
223,0,223,40,2933.825809375013,0.0025781250000000014,3958.665817062499,610
224,0,224,40,2936.427834375014,0.0025781250000000014,3961.3072336249998,610
225,0,225,40,2969.9988468750134,0.0025781250000000014,4008.518294312499,610
226,0,226,40,2972.6508906250124,0.0025781250000000014,4011.2297158749993,610
227,0,227,40,2975.3029343750136,0.0025781250000000014,4013.941137437498,610
228,0,228,40,2978.1051000000143,0.0025781250000000014,4016.8625915,610
229,0,229,40,3026.3789843750137,0.0025781250000000014,4085.2369433124986,610
230,0,230,40,3043.0896437500137,0.0025781250000000014,4108.188347874999,610
231,0,231,40,3122.6410218750143,0.0025781250000000014,4221.586443812499,610
232,0,232,40,3139.703915625016,0.0025781250000000014,4245.052930999999,610
233,0,233,40,3156.4146781250147,0.0025781250000000014,4268.015601562498,610
234,0,234,40,3189.0324906250144,0.0025781250000000014,4313.870773999998,610
235,0,235,40,3205.3956312500163,0.0025781250000000014,4336.336092437499,610
236,0,236,40,3221.101909375015,0.0025781250000000014,4357.85997825,610
237,0,237,40,3239.8156468750144,0.0025781250000000014,4383.702586687497,610
238,0,238,40,3255.1788687500166,0.0025781250000000014,4404.735709499998,610
239,0,239,40,3257.3305281250164,0.0025781250000000014,4406.747028562499,610
240,0,240,40,3272.3915437500164,0.0025781250000000014,4427.346205124998,610
241,0,241,40,3286.797853125016,0.0025781250000000014,4447.007045437497,610
242,0,242,40,3288.899475000017,0.0025781250000000014,4448.9483544999985,610
243,0,243,40,3307.5112312500173,0.0025781250000000014,4474.648205562497,610
244,0,244,40,3309.662900000016,0.0025781250000000014,4476.659527124997,610
245,0,245,40,3336.6362968750173,0.0025781250000000014,4514.418548937497,610
246,0,246,40,3338.737918750018,0.0025781250000000014,4516.359857999998,610
247,0,247,40,3353.0993781250177,0.0025781250000000014,4535.958137562498,610
248,0,248,40,3355.150962500017,0.0025781250000000014,4537.829436624998,610
249,0,249,40,3357.2025468750185,0.0025781250000000014,4539.7007356874965,610
250,0,250,40,3359.254131250018,0.0025781250000000014,4541.572034749997,610
251,0,251,40,3378.366553125018,0.0025781250000000014,4567.994540312497,610
252,0,252,40,3380.3681000000183,0.0025781250000000014,4569.795829374996,610
253,0,253,40,3382.369646875019,0.0025781250000000014,4571.597118437496,610
254,0,254,40,3384.3711937500193,0.0025781250000000014,4573.398407499997,610
255,0,255,40,3386.372740625018,0.0025781250000000014,4575.199696562497,610
256,0,256,40,3388.37428750002,0.0025781250000000014,4577.000985624997,610
257,0,257,40,3390.37583437502,0.0025781250000000014,4578.802274687495,610
258,0,258,40,3392.3773812500194,0.0025781250000000014,4580.603563749997,610
259,0,259,40,3394.3789281250197,0.0025781250000000014,4582.404852812497,610
260,0,260,40,3396.3804750000195,0.0025781250000000014,4584.206141874995,610
261,0,261,40,3398.38202187502,0.0025781250000000014,4586.007430937495,610
262,0,262,40,3400.383568750019,0.0025781250000000014,4587.808719999996,610
263,0,263,40,3402.38511562502,0.0025781250000000014,4589.610009062497,610
264,0,264,40,3404.386662500022,0.0025781250000000014,4591.411298124996,610
265,0,265,40,3406.4382375000205,0.0025781250000000014,4593.282594687495,610
266,0,266,40,3408.4898125000204,0.0025781250000000014,4595.153891249996,610
267,0,267,40,3410.5413875000213,0.0025781250000000014,4597.0251878124955,610
268,0,268,40,3412.5929625000213,0.0025781250000000014,4598.8964843749945,610
269,0,269,40,3414.644537500021,0.0025781250000000014,4600.767780937494,610
270,0,270,40,3416.6961125000216,0.0025781250000000014,4602.6390774999945,610
271,0,271,40,3418.797734375022,0.0025781250000000014,4604.580386562496,610
272,0,272,40,3420.899356250022,0.0025781250000000014,4606.521695624995,610
273,0,273,40,3423.000978125022,0.0025781250000000014,4608.4630046874945,610
274,0,274,40,3425.102600000022,0.0025781250000000014,4610.404313749994,610
275,0,275,40,3427.2042218750225,0.0025781250000000014,4612.345622812494,610
276,0,276,40,3429.3058437500217,0.0025781250000000014,4614.2869318749945,610
277,0,277,40,3431.407465625023,0.0025781250000000014,4616.228240937494,610
278,0,278,40,3433.5090875000233,0.0025781250000000014,4618.169549999994,610
279,0,279,40,3435.6107093750234,0.0025781250000000014,4620.1108590624945,610
280,0,280,40,3437.7123312500235,0.0025781250000000014,4622.052168124995,610
281,0,281,40,3456.5738625000236,0.0025781250000000014,4648.112539937493,610
282,0,282,40,3458.6254562500244,0.0025781250000000014,4649.983841499994,610
283,0,283,40,3476.2435656250236,0.0025781250000000014,4674.260514312493,610
284,0,284,40,3478.245112500024,0.0025781250000000014,4676.061803374992,610
285,0,285,40,3480.2466593750246,0.0025781250000000014,4677.863092437493,610
286,0,286,40,3482.248206250025,0.0025781250000000014,4679.664381499994,610
287,0,287,40,3484.2497531250237,0.0025781250000000014,4681.465670562494,610
288,0,288,40,3486.2513000000254,0.0025781250000000014,4683.266959624993,610
289,0,289,40,3488.2528468750256,0.0025781250000000014,4685.068248687492,610
290,0,290,40,3490.254393750025,0.0025781250000000014,4686.8695377499935,610
291,0,291,40,3492.2559406250252,0.0025781250000000014,4688.670826812494,610
292,0,292,40,3494.2574875000255,0.0025781250000000014,4690.472115874992,610
293,0,293,40,3496.2590343750257,0.0025781250000000014,4692.273404937491,610
294,0,294,40,3498.260581250025,0.0025781250000000014,4694.074693999993,610
295,0,295,40,3500.312175000026,0.0025781250000000014,4695.945995562494,610
296,0,296,40,3502.363768750027,0.0025781250000000014,4697.817297124993,610
297,0,297,40,3504.4153625000263,0.0025781250000000014,4699.688598687491,610
298,0,298,40,3506.4669562500258,0.0025781250000000014,4701.559900249993,610
299,0,299,40,3521.686315625027,0.0025781250000000014,4722.391968062492,610
300,0,300,40,3523.6878625000268,0.0025781250000000014,4724.193257124992,610
301,0,301,40,3525.689409375026,0.0025781250000000014,4725.99454618749,610
302,0,302,40,3527.6909562500277,0.0025781250000000014,4727.795835249992,610
303,0,303,40,3529.692503125028,0.0025781250000000014,4729.597124312493,610
304,0,304,40,3531.6940500000273,0.0025781250000000014,4731.398413374993,610
305,0,305,40,3533.6955968750276,0.0025781250000000014,4733.199702437491,610
306,0,306,40,3535.697143750028,0.0025781250000000014,4735.000991499992,610
307,0,307,40,3537.6986906250277,0.0025781250000000014,4736.802280562491,610
308,0,308,40,3539.7002375000284,0.0025781250000000014,4738.603569624991,610
309,0,309,40,3541.701784375029,0.0025781250000000014,4740.40485868749,610
310,0,310,40,3543.703331250029,0.0025781250000000014,4742.20614774999,610
311,0,311,40,3545.704878125029,0.0025781250000000014,4744.0074368124915,610
312,0,312,40,3547.7064250000285,0.0025781250000000014,4745.80872587499,610
313,0,313,40,3549.75801875003,0.0025781250000000014,4747.680027437491,610
314,0,314,40,3564.07815937503,0.0025781250000000014,4767.220817124991,610
315,0,315,40,3566.0797062500296,0.0025781250000000014,4769.02210618749,610
316,0,316,40,3568.1312812500296,0.0025781250000000014,4770.89340274999,610
317,0,317,40,3582.443984375031,0.0025781250000000014,4790.423512187489,610
318,0,318,40,3584.4455312500304,0.0025781250000000014,4792.22480124999,610
319,0,319,40,3586.4470781250293,0.0025781250000000014,4794.02609031249,610
320,0,320,40,3588.448625000031,0.0025781250000000014,4795.8273793749895,610
321,0,321,40,3590.5002187500318,0.0025781250000000014,4797.6986809374885,610
322,0,322,40,3604.8203593750304,0.0025781250000000014,4817.239470624989,610
323,0,323,40,3606.8219062500307,0.0025781250000000014,4819.04075968749,610
324,0,324,40,3608.8234531250314,0.0025781250000000014,4820.842048749989,610
325,0,325,40,3610.825000000031,0.0025781250000000014,4822.643337812488,610
326,0,326,40,3612.826546875031,0.0025781250000000014,4824.444626874989,610
327,0,327,40,3614.828093750032,0.0025781250000000014,4826.24591593749,610
328,0,328,40,3616.829640625033,0.0025781250000000014,4828.04720499999,610
329,0,329,40,3618.831187500032,0.0025781250000000014,4829.848494062488,610
330,0,330,40,3620.8327343750316,0.0025781250000000014,4831.649783124989,610
331,0,331,40,3622.8342812500327,0.0025781250000000014,4833.4510721874885,610
332,0,332,40,3624.885875000032,0.0025781250000000014,4835.322373749988,610
333,0,333,40,3639.256062500033,0.0025781250000000014,4854.933175937488,610
334,0,334,40,3653.5762031250333,0.0025781250000000014,4874.4739656249885,610
335,0,335,40,3655.577750000033,0.0025781250000000014,4876.275254687489,610
336,0,336,40,3657.579296875034,0.0025781250000000014,4878.076543749989,610
337,0,337,40,3659.630862500034,0.0025781250000000014,4879.947837812488,610
338,0,338,40,3673.989893750034,0.0025781250000000014,4899.542619624986,610
339,0,339,40,3688.4101000000337,0.0025781250000000014,4919.223426812488,610
340,0,340,40,3715.0376781250357,0.0025781250000000014,4956.487696749988,610
341,0,341,40,3717.1393187500344,0.0025781250000000014,4958.429010812488,610
342,0,342,40,3743.7780531250346,0.0025781250000000014,4995.709301124988,610
343,0,343,40,3745.8796843750356,0.0025781250000000014,4997.650612687488,610
344,0,344,40,3772.514700000036,0.0025781250000000014,5034.925562874988,610
345,0,345,40,3774.5162468750354,0.0025781250000000014,5036.7268519374875,610
346,0,346,40,3776.5177937500357,0.0025781250000000014,5038.528140999988,610
347,0,347,40,3778.6694343750364,0.0025781250000000014,5040.539455062485,610
348,0,348,40,3817.658206250036,0.0025781250000000014,5095.602555374986,610
349,0,349,40,3832.2248343750366,0.0025781250000000014,5115.4880599374865,610
350,0,350,40,3895.8582406250366,0.0025781250000000014,5206.0408442499875,610
351,0,351,40,3910.2284187500372,0.0025781250000000014,5225.651643937487,610
352,0,352,40,3924.6449062500374,0.0025781250000000014,5245.327110999988,610
353,0,353,40,3951.3225312500367,0.0025781250000000014,5282.661393437486,610
354,0,354,40,3965.6926906250387,0.0025781250000000014,5302.272188124985,610
355,0,355,40,3980.0517218750383,0.0025781250000000014,5321.866969937484,610
356,0,356,40,3994.4219093750366,0.0025781250000000014,5341.477772124984,610
357,0,357,40,4008.7420500000385,0.0025781250000000014,5361.018561812486,610
358,0,358,40,4010.7936343750384,0.0025781250000000014,5362.889860874986,610
359,0,359,40,4025.1600750000384,0.0025781250000000014,5382.495315437486,610
360,0,360,40,4039.4690593750383,0.0025781250000000014,5402.0200847499855,610
361,0,361,40,4041.5206437500397,0.0025781250000000014,5403.891383812485,610
362,0,362,40,4055.83706562504,0.0025781250000000014,5423.426833374982,610
363,0,363,40,4057.9386968750387,0.0025781250000000014,5425.3681449374835,610
364,0,364,40,4084.5737125000396,0.0025781250000000014,5462.643095124983,610
365,0,365,40,4086.6252968750405,0.0025781250000000014,5464.514394187484,610
366,0,366,40,4100.941718750039,0.0025781250000000014,5484.049843749985,610
367,0,367,40,4102.943265625039,0.0025781250000000014,5485.851132812486,610
368,0,368,40,4104.944812500041,0.0025781250000000014,5487.652421874985,610
369,0,369,40,4106.996396875041,0.0025781250000000014,5489.523720937484,610
370,0,370,40,4121.31281875004,0.0025781250000000014,5509.059170499981,610
371,0,371,40,4123.31436562504,0.0025781250000000014,5510.86045956248,610
372,0,372,40,4125.315912500042,0.0025781250000000014,5512.661748624981,610
373,0,373,40,4127.317459375041,0.0025781250000000014,5514.463037687483,610
374,0,374,40,4129.319006250041,0.0025781250000000014,5516.264326749983,610
375,0,375,40,4131.320553125041,0.0025781250000000014,5518.065615812484,610
376,0,376,40,4133.322100000042,0.0025781250000000014,5519.866904874983,610
377,0,377,40,4135.323646875042,0.0025781250000000014,5521.668193937482,610
378,0,378,40,4137.325193750042,0.0025781250000000014,5523.469482999978,610
379,0,379,40,4139.326740625043,0.0025781250000000014,5525.270772062478,610
380,0,380,40,4141.328287500043,0.0025781250000000014,5527.072061124979,610
381,0,381,40,4143.329834375041,0.0025781250000000014,5528.873350187479,610
