,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.96993562500001,10
6,48,6,40,25.508671875,0.06553124999999996,29.78068468750003,20
7,46,7,40,29.449753124999997,0.12793749999999987,34.27392031250002,40
8,46,8,40,33.52835312500004,0.003062500000000002,38.93837906249999,40
9,46,9,40,37.53202812500002,0.003062500000000002,43.54040031250004,40
10,46,10,40,41.53570312500004,0.003062500000000002,48.14242156250003,40
11,44,11,40,45.38923750000004,0.1903281249999999,52.53440531250005,70
12,44,12,40,49.50524375000005,0.003015625000000002,57.230051875000036,70
13,45,13,40,53.50886250000005,0.003015625000000002,61.832042187500065,70
14,43,14,40,57.41238750000002,0.12785937499999994,66.29400750000005,90
15,44,15,40,61.49089375000001,0.002984375000000002,70.95841468750005,90
16,43,16,40,65.44443750000002,0.04979687500000001,75.49037437500004,100
17,39,17,40,69.27590937500001,0.25265624999999997,79.83569781250006,140
18,38,18,40,73.32915312500009,0.12775000000000003,84.42246593750002,160
19,35,19,40,77.25739687500005,0.17453124999999997,88.87676593750001,190
20,35,20,40,81.36381250000005,0.0028281250000000016,93.56448406250004,190
21,35,21,40,85.36720625000007,0.0028281250000000016,98.16635062500002,190
22,33,22,40,89.27052500000006,0.09645312499999993,102.62819718749998,210
23,31,23,40,93.22998125000004,0.12764062500000004,107.13684625000002,230
24,30,24,40,97.25817812500003,0.06518749999999993,111.73109656250003,240
25,29,25,40,101.24889375000008,0.06517187499999999,116.29411781249996,250
26,29,26,40,105.23959062500008,0.06515624999999994,120.85712875,260
27,29,27,40,109.28031562500006,0.0027187500000000015,125.490141875,260
28,28,28,40,113.23354062500006,0.04953125,130.02192624999998,270
29,28,29,40,117.26488125000006,0.0027031250000000015,134.647124375,270
30,24,30,40,121.06797500000013,0.18995312500000003,138.96886843750002,310
31,24,31,40,125.18353125000016,0.0026406250000000015,143.66426749999994,310
32,21,32,40,129.03658750000014,0.14307812500000003,148.05598031249997,340
33,20,33,40,133.02390625000015,0.11182812499999999,152.58791187499997,360
34,20,34,40,137.09254062500017,0.0025625000000000014,157.24423593749995,360
35,20,35,40,141.09561562500014,0.0025625000000000014,161.84592718749994,360
36,20,36,40,145.09869062500016,0.0025625000000000014,166.4476184375,360
37,20,37,40,149.05171875000016,0.06498437499999994,170.97929718749995,370
38,19,38,40,153.04220000000015,0.04935937499999999,175.54218687499994,380
39,19,39,40,157.07333437500012,0.0025312500000000014,180.16727156249993,380
40,19,40,40,161.07637187500015,0.0025312500000000014,184.7689421875,380
41,18,41,40,165.02937187500015,0.049343750000000006,189.30060281249993,390
42,18,42,40,181.63467812500022,0.0025156250000000014,212.0340478125,390
43,18,43,40,185.6376968750002,0.0025156250000000014,216.63570812499992,390
44,18,44,40,228.75925000000024,0.0025156250000000014,277.5671263125,390
45,18,45,40,246.01909687500012,0.0025156250000000014,301.25744662500006,390
46,18,46,40,277.41511250000013,0.0025156250000000014,345.2991271874999,390
47,18,47,40,281.4181312500003,0.0025156250000000014,349.90078750000015,390
48,18,48,40,285.4211500000002,0.0025156250000000014,354.5024478125001,390
49,19,49,40,289.4241687500002,0.0025156250000000014,359.1041081250002,390
50,19,50,40,308.30865000000017,0.0025156250000000014,385.1273924375001,390
51,18,51,40,342.5006625000003,0.06493749999999998,433.1860012500002,400
52,18,52,40,409.2046750000003,0.0025000000000000014,528.0629251250001,400
53,18,53,40,507.8996468750003,0.0025000000000000014,668.9532988750002,400
54,18,54,40,577.4540656250003,0.0025000000000000014,767.9978273750004,400
