,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,48,3,40,11.946725000000002,0.06553124999999989,13.695808437500002,20
4,48,4,40,15.937853124999993,0.003093750000000002,18.259056562500003,20
5,47,5,40,19.891518750000014,0.065515625,22.791085937500007,30
6,47,6,40,23.932675,0.003078125000000002,27.424336250000025,30
7,47,7,40,27.936368749999993,0.003078125000000002,32.02636781250002,30
8,47,8,40,31.940062500000035,0.003078125000000002,36.628399374999994,30
9,44,9,40,35.793615625000015,0.19034374999999992,41.02039343750002,60
10,43,10,40,39.80954687500003,0.12787499999999993,45.57602531250002,80
11,44,11,40,43.88807187500002,0.003000000000000002,50.240442812500035,80
12,42,12,40,47.79157812500004,0.12784374999999987,54.70239781250003,100
13,43,13,40,51.820018750000045,0.06539062499999995,59.29678218750006,110
14,40,14,40,55.71088437500002,0.19021875,63.719912500000056,140
15,39,15,40,59.77671250000001,0.06532812499999997,68.34547437500004,150
16,37,16,40,63.71756875000001,0.09651562499999992,72.83858093750003,170
17,35,17,40,72.65429062500002,0.11209375000000002,84.54634987500005,190
18,34,18,40,76.62315000000008,0.12767187500000002,89.06282425000003,210
19,33,19,40,80.65139375000008,0.04960937500000001,93.65709768750001,220
20,30,20,40,84.53271562500004,0.14321875,98.07231737500003,250
21,30,21,40,94.67336562500006,0.0027343750000000016,111.48843925000006,250
22,29,22,40,98.62660000000005,0.06515624999999997,116.02023143750002,260
23,28,23,40,102.61727812500007,0.06514062499999998,120.5832320625,270
24,28,24,40,106.65798437500004,0.0027031250000000015,125.21623487500004,270
25,27,25,40,117.98936250000004,0.06512499999999992,140.3949185625,280
26,26,26,40,121.98001250000003,0.0495,144.95790106250007,290
27,26,27,40,125.96127812500006,0.049484375,149.51306856250002,300
28,27,28,40,138.14673437500005,0.0026562500000000015,165.89948137500008,300
29,27,29,40,150.72838437500008,0.0026562500000000015,182.87175050000008,300
30,26,30,40,155.2318000000001,0.04946875,188.2455298750001,310
31,26,31,40,159.8132781250002,0.0026406250000000015,193.71263574999998,310
32,25,32,40,173.7958031250001,0.03384375,212.75026568750013,320
33,25,33,40,177.81768437500017,0.0026250000000000015,217.3676075625,320
34,23,34,40,182.2709812500001,0.08064062499999997,222.6712715625001,340
35,23,35,40,186.32092187500018,0.0025937500000000014,227.31200687500004,340
36,23,36,40,190.27399687500014,0.04940625,231.84370875000005,350
37,23,37,40,194.3051875000002,0.0025781250000000014,236.46882437500003,350
38,23,38,40,198.20819687500017,0.11181249999999998,240.93050343750014,370
39,22,39,40,202.22677500000012,0.04935937500000001,245.51680718749995,380
40,20,40,40,206.15781562500024,0.12737500000000004,250.00186687500008,400
41,20,41,40,222.2919437500002,0.0025000000000000014,272.03051687500005,400
42,20,42,40,226.29494375000021,0.0025000000000000014,276.63216687500005,400
43,21,43,40,230.29794375000014,0.0025000000000000014,281.23381687500006,400
44,20,44,40,247.3323375000003,0.0493125,304.6022360000001,410
45,19,45,40,277.99396562500027,0.06490625,347.57615687500027,420
46,18,46,40,281.9843625000002,0.033671875000000004,352.1389975,430
47,19,47,40,355.97357812500036,0.0024531250000000013,457.48882256250016,430
48,17,48,40,388.3146968750003,0.11168750000000008,502.8914582500003,450
49,16,49,40,392.88329375000035,0.033625,508.31954375000026,460
50,15,50,40,456.9605500000003,0.03360937500000001,599.4376778750002,470
51,15,51,40,521.5853343750006,0.0023906250000000013,691.2884241875007,470
52,14,52,40,587.4030031250002,0.03359375,784.8652521250007,480
53,14,53,40,622.8651562500003,0.0023750000000000012,834.7347888750007,480
54,14,54,40,659.7669031250003,0.0023750000000000012,886.7346928750006,480
55,14,55,40,712.6687156250005,0.0023750000000000012,961.7107240000007,480
