,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,48,5,40,19.90415937500001,0.06553124999999996,22.82991062500001,20
6,47,6,40,23.895287500000002,0.06551562499999987,27.393158750000023,30
7,46,7,40,27.886396874999996,0.06549999999999985,31.956396562500018,40
8,45,8,40,31.877487500000033,0.06548437499999987,36.51962406249999,50
9,44,9,40,38.31976250000001,0.06546874999999994,44.65462375000005,60
10,41,10,40,42.210721875000054,0.1902968749999999,49.077805625000046,90
11,41,11,40,46.32669062500005,0.002984375000000002,53.77343156250006,90
12,39,12,40,50.18013125000005,0.19024999999999992,58.16536375000005,120
13,38,13,40,54.195950000000046,0.065359375,62.72093375000006,130
14,40,14,40,58.236918750000015,0.0029218750000000017,67.35408093750006,130
15,39,15,40,62.140340625,0.11215624999999999,71.81598687500005,150
16,40,16,40,66.20936875000002,0.0028906250000000017,76.47252750000004,150
17,41,17,40,70.16279062500001,0.06531249999999991,81.00442281250004,160
18,38,18,40,74.05357187500009,0.17453125000000003,85.42750406250003,190
19,38,19,40,78.15998750000006,0.0028281250000000016,90.11522218750002,190
20,35,20,40,82.01326875000007,0.14326562499999995,94.50705875000003,220
21,34,21,40,86.05085000000004,0.06520312499999995,99.10912406250002,230
22,33,22,40,90.04159375000005,0.04957812500000001,103.67215812500001,240
23,34,23,40,94.07299062500005,0.0027500000000000016,108.29738718750002,240
24,34,24,40,98.02625312500004,0.04956250000000001,112.82919218749998,250
25,32,25,40,101.95755625000001,0.09635937499999994,117.3143909375,270
26,32,26,40,106.01699375000001,0.0027031250000000015,121.963003125,270
27,28,27,40,109.82006875000006,0.22117187500000016,126.28474218749996,310
28,29,28,40,113.95435625000003,0.0026406250000000015,130.995750625,310
29,28,29,40,117.90748750000002,0.04945312500000001,135.52748343749997,320
30,26,30,40,121.83864062500004,0.12746874999999996,140.01260499999998,340
31,26,31,40,125.91667812500013,0.0025937500000000014,144.67675437499997,340
32,23,32,40,129.76967812500015,0.14303124999999994,149.06843625,370
33,24,33,40,133.80699687500015,0.03375000000000001,153.67035187499997,380
34,23,34,40,137.72869062500013,0.033734375000000004,158.14761187500005,390
35,23,35,40,142.05037500000014,0.12740625,162.63706406249992,400
36,23,36,40,146.1283375000001,0.0025312500000000014,167.30117218750001,400
37,21,37,40,149.9812531250001,0.09615624999999997,171.69281031249994,420
38,21,38,40,154.0404468750001,0.0025000000000000014,176.34128843750005,420
39,21,39,40,158.04344687500011,0.0025000000000000014,180.94293843749992,420
40,18,40,40,161.89634375000017,0.12732812499999996,185.33456093750002,450
41,18,41,40,165.9742125000001,0.0024531250000000013,189.9986174999999,450
42,18,42,40,169.9771562500002,0.0024531250000000013,194.6002365625,450
43,18,43,40,173.9801000000001,0.0024531250000000013,199.20185562499987,450
44,19,44,40,204.2374468750002,0.0024531250000000013,241.60847431250002,450
45,19,45,40,221.77630937500004,0.0024531250000000013,265.69949462499994,450
46,19,46,40,239.6145781250002,0.0024531250000000013,290.2204623124998,450
47,19,47,40,285.9658562500002,0.0024531250000000013,355.78981012500003,450
48,19,48,40,347.27898125000024,0.0024531250000000013,442.8962029375002,450
49,20,49,40,394.6542843750001,0.0024531250000000013,509.93609450000037,450
50,19,50,40,429.89709687500005,0.06487499999999999,559.6592281875002,460
51,20,51,40,480.09380312500036,0.0024375000000000013,630.7799048125004,460
52,20,52,40,546.3015843750002,0.0024375000000000013,724.9150186875004,460
53,20,53,40,582.1709312500001,0.0024375000000000013,775.4323736875002,460
54,20,54,40,666.8550687500004,0.0024375000000000013,896.2032666875,460
