,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000002,0
2,50,2,40,7.955531250000007,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,50,4,40,15.963031249999991,0.0031250000000000015,18.336635937500002,0
5,50,5,40,19.966781250000015,0.0031250000000000015,22.938698437500012,0
6,49,6,40,23.920484374999997,0.06554687499999987,27.470748437500028,10
7,47,7,40,27.861584374999993,0.12795312499999983,31.96399437500002,30
8,46,8,40,31.890156250000036,0.06549999999999997,36.5584509375,40
9,45,9,40,35.881246875000016,0.06548437499999996,41.12167843750002,50
10,45,10,40,39.87231875000004,0.0654687499999999,45.68489562500003,60
11,44,11,40,43.863371875000034,0.06545312499999997,50.24810250000004,70
12,45,12,40,47.904453125000046,0.003015625000000002,54.88131156250003,70
13,45,13,40,51.90807187500005,0.003015625000000002,59.483301875000066,70
14,46,14,40,55.91169062500001,0.003015625000000002,64.08529218750006,70
15,46,15,40,59.865271875000005,0.04982812500000003,68.61727250000006,80
16,44,16,40,63.74682812500001,0.12784374999999995,73.03262906250005,100
17,44,17,40,67.825315625,0.0029687500000000018,77.69702593750006,100
18,43,18,40,82.20856875000011,0.04978125000000001,97.30976356250005,110
19,43,19,40,86.24020937500009,0.0029531250000000018,101.93512668750003,110
20,40,20,40,90.09361250000005,0.19021874999999994,106.32703825000003,140
21,40,21,40,94.20948750000008,0.0029062500000000017,111.022612625,140
22,39,22,40,98.16292812500004,0.06532812499999996,115.55451825,150
23,38,23,40,102.15381250000004,0.06531249999999998,120.11763231249999,160
24,38,24,40,106.19472500000003,0.0028750000000000017,124.75074856249996,160
25,37,25,40,117.40183125000007,0.06529687499999995,139.75080606250003,170
26,36,26,40,121.39267812500006,0.06528124999999999,144.31389950000005,180
27,35,27,40,125.38350625000008,0.0652656249999999,148.87698262499998,190
28,35,28,40,129.3743156250001,0.06525,153.44005543750004,200
29,33,29,40,133.3150687500001,0.11204687500000006,157.9331079375,220
30,31,30,40,137.28389062500005,0.09640625,162.449556375,240
31,32,31,40,141.34338437500017,0.0027500000000000016,167.09819949999996,240
32,29,32,40,145.1965718750001,0.14318750000000002,171.48998449999996,270
33,27,33,40,149.1840125000002,0.127546875,176.0219857499999,290
34,26,34,40,153.16207812500014,0.08068749999999998,180.5461691875,310
35,26,35,40,157.2120750000002,0.0026406250000000015,185.18693543749998,310
36,25,36,40,161.16519687500013,0.06506249999999994,189.71866574999996,320
37,23,37,40,165.10574375000013,0.080640625,194.21159949999992,340
38,23,38,40,169.1556843750002,0.0025937500000000014,198.85233481250003,340
39,22,39,40,173.10875937500015,0.04940625,203.38403668749993,350
40,22,40,40,177.13995000000017,0.0025781250000000014,208.00915231250002,350
41,23,41,40,181.14304375000012,0.0025781250000000014,212.61085387499995,350
42,23,42,40,185.14613750000015,0.0025781250000000014,217.21255543750001,350
43,24,43,40,189.14923125000018,0.0025781250000000014,221.8142569999999,350
44,24,44,40,232.64399062500016,0.0025781250000000014,283.2814890625,350
45,25,45,40,250.02764062500006,0.0025781250000000014,307.14951325000004,350
46,25,46,40,268.1378250000002,0.0025781250000000014,332.1126736875,350
47,25,47,40,286.2157343750002,0.0025781250000000014,356.977643375,350
48,25,48,40,304.49985312500013,0.0025781250000000014,382.13874068750005,350
49,25,49,40,337.82142187500017,0.0025781250000000014,428.9454381250002,350
50,27,50,40,415.95302812500023,0.0025781250000000014,540.2549248125003,350
51,29,51,40,511.13932187500046,0.0025781250000000014,676.1067427500003,350
52,29,52,40,607.9639406250005,0.0025781250000000014,814.3631269375007,350
53,29,53,40,628.1752718750002,0.0025781250000000014,842.3435452500007,350
54,29,54,40,696.2592906250004,0.0025781250000000014,939.1728524375008,350
55,29,55,40,733.6696968750006,0.0025781250000000014,991.9029643750008,350
56,29,56,40,755.3318156250006,0.0025781250000000014,1022.0185793125006,350
57,28,57,40,759.2848812500004,0.03378125,1026.5502733750004,360
58,27,58,40,763.2566593750001,0.033765625,1031.0975665000008,370
59,28,59,40,767.2784468750003,0.0025468750000000014,1035.7148568125008,370
60,28,60,40,783.8367156250002,0.0025468750000000014,1058.3976667500008,370
61,29,61,40,806.022578125,0.0025468750000000014,1089.1617013125008,370
62,28,62,40,809.9756062500004,0.03375,1093.6933747500007,380
63,27,63,40,851.9400781250004,0.018124999999999995,1152.9537408750007,390
64,26,64,40,855.902425,0.049328125,1157.4931958750008,400
65,27,65,40,859.8835125000003,0.0025000000000000014,1162.0482574375008,400
66,28,66,40,863.78645625,0.0025000000000000014,1166.5098924375009,400
67,28,67,40,882.5204718749998,0.0025000000000000014,1192.3189356875007,400
68,27,68,40,886.4234437499997,0.01809375,1196.7805781875006,410
69,27,69,40,890.3857812499997,0.0024843750000000013,1201.3200200625008,410
70,27,70,40,894.2887437499999,0.0024843750000000013,1205.7816547500008,410
71,25,71,40,898.0916312499995,0.096109375,1210.103269437501,430
72,23,72,40,901.9506843749998,0.08046874999999998,1214.4716941250008,450
73,18,73,40,905.6502406249995,0.18965624999999994,1218.6222685000005,500
74,17,74,40,909.5653749999994,0.049156250000000005,1223.0374541250012,510
75,16,75,40,913.3962093749996,0.03353125,1227.3823897500008,520
76,16,76,40,932.5256093749995,0.002312500000000001,1253.751748500001,520
77,16,77,40,936.3783562499992,0.002312500000000001,1258.143267250001,520
78,17,78,40,940.2311031249994,0.002312500000000001,1262.534786000001,520
79,17,79,40,944.0838499999993,0.002312500000000001,1266.926304750001,520
80,16,80,40,947.8865499999991,0.06473437499999994,1271.2478110000013,530
81,16,81,40,951.7767406249993,0.002296875000000001,1275.6705381875013,530
82,16,82,40,955.6294687499992,0.002296875000000001,1280.0620466250014,530
83,16,83,40,959.4821968749987,0.002296875000000001,1284.4535550625014,530
84,16,84,40,964.0849156249986,0.08040624999999996,1288.7994610000014,530
85,16,85,40,967.9845468749987,0.0023593750000000012,1293.2300341250016,530
86,17,86,40,971.8373499999988,0.0023593750000000012,1297.6215838125013,530
87,17,87,40,975.6901531249987,0.0023593750000000012,1302.0131335000012,530
88,17,88,40,980.2929468749987,0.08046875,1306.3590806875013,530
89,18,89,40,984.1926531249987,0.0024218750000000013,1310.7896950625013,530
90,19,90,40,988.0455312499986,0.0024218750000000013,1315.181286000002,530
91,20,91,40,991.8984093749987,0.0024218750000000013,1319.5728769375014,530
92,19,92,40,995.7012406249984,0.06484374999999998,1323.894455375002,540
93,19,93,40,999.5915624999983,0.0024062500000000013,1328.3172547500017,540
94,18,94,40,1003.3943843749986,0.04921875,1332.638825375002,550
95,16,95,40,1022.5412781249984,0.08040625000000001,1359.0294106250017,570
96,16,96,40,1041.4986937499982,0.0023593750000000012,1385.131195000002,570
97,16,97,40,1046.0016218749986,0.0023593750000000012,1390.504524187502,570
98,16,98,40,1050.5047093749984,0.0023593750000000012,1395.878115125002,570
99,16,99,40,1070.148590624998,0.0023593750000000012,1423.0457078125019,570
100,16,100,40,1087.8055843749983,0.0023593750000000012,1447.3083081250024,570
101,16,101,40,1123.771706249998,0.0023593750000000012,1497.914649312502,570
102,16,102,40,1206.204259374998,0.0023593750000000012,1615.4023392500023,570
103,16,103,40,1239.4708093749978,0.0023593750000000012,1662.1321061875024,570
104,16,104,40,1306.8548593749983,0.0023593750000000012,1757.9583127500027,570
105,17,105,40,1404.157006249998,0.0023593750000000012,1896.8505393125026,570
106,17,106,40,1408.1098281249979,0.0023593750000000012,1901.3820940000028,570
107,17,107,40,1445.967562499998,0.0023593750000000012,1954.704768812503,570
108,17,108,40,1483.7137656249981,0.0023593750000000012,2007.8672847500034,570
109,17,109,40,1503.5248218749975,0.0023593750000000012,2035.223118812504,570
110,17,110,40,1525.4369718749983,0.0023593750000000012,2065.596123500003,570
111,17,111,40,1529.3897937499983,0.0023593750000000012,2070.1276781875035,570
112,17,112,40,1533.3426156249977,0.0023593750000000012,2074.659232875003,570
113,17,113,40,1537.2954374999977,0.0023593750000000012,2079.1907875625034,570
114,17,114,40,1577.1650499999976,0.0023593750000000012,2135.4025522500037,570
115,18,115,40,1581.8678624999975,0.08046874999999999,2139.888504437503,570
116,18,116,40,1585.867587499998,0.0024218750000000013,2144.459123812504,570
117,18,117,40,1589.7704374999978,0.0024218750000000013,2148.9207072500035,570
118,18,118,40,1627.009162499998,0.0024218750000000013,2201.3544071875035,570
119,20,119,40,1630.912012499997,0.0024218750000000013,2205.815990625004,570
120,19,120,40,1685.275609374998,0.033625,2282.8946833125033,580
121,18,121,40,1707.4047218749977,0.049218750000000006,2313.571595312504,590
122,17,122,40,1711.3356593749977,0.017984374999999993,2318.0565796875044,600
123,16,123,40,1715.1977906249979,0.03357812500000001,2322.455929375004,610
124,16,124,40,1733.6933624999979,0.06478124999999996,2347.913272062504,620
125,16,125,40,1737.6336093749978,0.017937499999999995,2352.4060301875043,630
126,15,126,40,1741.545721874998,0.04914062500000001,2356.875358937504,640
127,14,127,40,1745.4765374999981,0.06473437499999998,2361.360284250004,650
128,14,128,40,1749.416718749998,0.03350000000000001,2365.8530089375035,660
129,13,129,40,1753.3381406249978,0.049093750000000005,2370.3301114375035,670
130,12,130,40,1757.2689281249977,0.01785937499999999,2374.8150133125046,680
131,12,131,40,1761.980974999998,0.08035937499999998,2379.308698000005,680
132,12,132,40,1765.9805687499977,0.002312500000000001,2383.8792451875047,680
133,12,133,40,1769.9333343749981,0.002312500000000001,2388.4107689375046,680
134,11,134,40,1793.8788374999979,0.03351562500000001,2421.7055514375047,690
135,11,135,40,1797.850315624998,0.002296875000000001,2426.2526742500045,690
136,11,136,40,1802.5530531249979,0.08040625,2430.7385851875047,690
137,11,137,40,1806.5527031249983,0.0023593750000000012,2435.309163312505,690
138,11,138,40,1810.5055249999978,0.0023593750000000012,2439.840718000005,690
139,11,139,40,1814.458346874998,0.0023593750000000012,2444.372272687505,690
140,10,140,40,1818.3611499999977,0.017953125,2448.8338223750043,700
141,10,141,40,1822.3233187499982,0.002343750000000001,2453.3731714375053,700
142,10,142,40,1826.2761218749984,0.002343750000000001,2457.904715812504,700
143,9,143,40,1830.1788874999982,0.049156250000000005,2462.3662501875046,710
144,9,144,40,1834.2097781249981,0.002328125000000001,2466.9912008125057,710
145,9,145,40,1838.2125718749978,0.002328125000000001,2471.5927373750055,710
146,9,146,40,1842.215365624998,0.002328125000000001,2476.1942739375045,710
147,9,147,40,1846.2181593749983,0.002328125000000001,2480.795810500005,710
148,9,148,40,1893.7770062499983,0.002328125000000001,2548.099359937505,710
149,9,149,40,1897.779799999998,0.002328125000000001,2552.7008965000064,710
150,9,150,40,1932.2223906249985,0.002328125000000001,2601.1694361875043,710
151,9,151,40,1965.8359624999985,0.002328125000000001,2648.3957268750046,710
152,9,152,40,1969.838756249998,0.002328125000000001,2652.9972634375044,710
153,9,153,40,2019.819565624999,0.002328125000000001,2723.8823948750055,710
154,9,154,40,2070.795134374998,0.002328125000000001,2796.0923898125047,710
155,8,155,40,2135.7748437499986,0.017921874999999997,2888.4659855000045,720
156,8,156,40,2155.3450624999987,0.002312500000000001,2915.468571437505,720
157,7,157,40,2189.707331249999,0.033515625000000014,2963.8254841875055,730
158,7,158,40,2193.6788093749988,0.002296875000000001,2968.3726070000052,730
159,6,159,40,2279.986643749998,0.017890624999999997,3091.478889187505,740
160,6,160,40,2300.2551906249982,0.08039062499999997,3118.363518500006,740
161,6,161,40,2304.8050343749987,0.002343750000000001,3123.776035312505,740
162,6,162,40,2326.7171656249984,0.002343750000000001,3154.149029687505,740
163,6,163,40,2330.669968749999,0.002343750000000001,3158.6805740625055,740
164,6,164,40,2352.4319062499994,0.08040624999999998,3188.558634062506,740
165,6,165,40,2387.695806249999,0.08046874999999994,3237.0057848125057,740
166,6,166,40,2391.6955312499986,0.0024218750000000013,3241.576404187505,740
167,6,167,40,2395.6484281249986,0.0024218750000000013,3246.108000125005,740
168,5,168,40,2416.910293749999,0.06484374999999999,3275.5489848125053,750
169,5,169,40,2420.9006343749998,0.0024062500000000013,3280.111789187505,750
170,6,170,40,2470.917803124999,0.0024062500000000013,3350.9471948125038,750
171,5,171,40,2490.2332749999996,0.06482812499999994,3377.593174687505,760
172,5,172,40,2494.2235968749997,0.0023906250000000013,3382.1559687500044,760
173,4,173,40,2514.2331468749994,0.049203125000000014,3409.8504943125067,770
174,3,174,40,2518.1640468749997,0.049187500000000016,3414.3354633750046,780
175,3,175,40,2523.445221875,0.08046874999999996,3419.6868658750054,780
176,1,176,40,2533.3479781249994,0.064828125,3432.787947750005,800
177,0,177,40,2535.8371187499997,0.09603124999999998,3435.250426812505,810
178,0,178,40,2555.5020625000006,0.09603124999999998,3462.4252734375045,810
179,0,179,40,2575.994175,0.17414062500000002,3489.6671563125037,810
180,0,180,40,2595.096246875001,0.17414062500000002,3516.009096500005,810
181,0,181,40,2597.9008500000004,0.17414062500000002,3518.947871562505,810
182,0,182,40,2600.7054531250014,0.17414062500000002,3521.8866466250042,810
183,0,183,40,2602.960003125001,0.17414062500000002,3523.983734437504,810
184,0,184,40,2620.17231875,0.17414062500000002,3547.6120285000034,810
185,0,185,40,2622.3768218750015,0.17414062500000002,3549.6391038125053,810
186,0,186,40,2624.581325000001,0.17414062500000002,3551.6661791250035,810
187,0,187,40,2626.785828125001,0.17414062500000002,3553.6932544375045,810
188,0,188,40,2628.990331250002,0.17414062500000002,3555.720329750004,810
189,0,189,40,2631.194834375002,0.17414062500000002,3557.747405062504,810
190,0,190,40,2633.3993375000014,0.17414062500000002,3559.7744803750047,810
191,0,191,40,2635.653878125002,0.11170312500000001,3561.8715656875033,810
192,0,192,40,2637.870956250001,0.11170312500000001,3563.9374322500043,810
193,0,193,40,2640.088034375002,0.11170312500000001,3566.003298812504,810
194,0,194,40,2642.305112500003,0.11170312500000001,3568.069165375004,810
195,0,195,40,2657.7271843750027,0.11170312500000001,3589.149246812502,810
196,0,196,40,2659.8942250000023,0.11170312500000001,3591.145103375003,810
197,0,197,40,2662.0612656250028,0.11170312500000001,3593.1409599375047,810
198,0,198,40,2664.2283062500032,0.11170312500000001,3595.1368165000035,810
199,0,199,40,2666.3953468750033,0.11170312500000001,3597.132673062504,810
200,0,200,40,2668.5623875000024,0.11170312500000001,3599.128529625002,810
201,0,201,40,2671.479418750003,0.1898125,3601.0787836875033,810
202,0,202,40,2674.443353125003,0.18987499999999996,3603.068102437503,810
203,0,203,40,2676.6073250000036,0.18987499999999996,3605.033052437503,810
204,0,204,40,2678.7712968750034,0.18987499999999996,3606.998002437503,810
205,0,205,40,2680.935268750003,0.18987499999999996,3608.962952437503,810
206,0,206,40,2683.1492687500036,0.18987499999999996,3610.997909937503,810
207,0,207,40,2685.413287500003,0.15865624999999997,3613.1028724375024,810
208,0,208,40,2687.6585750000036,0.15865624999999997,3615.1922255625027,810
209,0,209,40,2689.903862500004,0.15865624999999997,3617.281578687502,810
210,0,210,40,2718.3147906250047,0.15865624999999997,3657.0484465625022,810
211,0,211,40,2720.4600312500033,0.15865624999999997,3658.9977871875003,810
212,0,212,40,2722.605271875005,0.15865624999999997,3660.9471278125025,810
213,0,213,40,2724.800559375005,0.15865624999999997,3662.9664809375035,810
214,0,214,40,2726.995846875005,0.15865624999999997,3664.9858340625024,810
215,0,215,40,2729.2411812500054,0.15865624999999997,3667.075199687503,810
216,0,216,40,2731.486487500005,0.15865624999999997,3669.164557812501,810
217,0,217,40,2733.781840625005,0.15865624999999997,3671.3239284375027,810
218,0,218,40,2736.0771937500053,0.15865624999999997,3673.483299062501,810
219,0,219,40,2738.3725468750054,0.15865624999999997,3675.642669687502,810
220,0,220,40,2740.6679000000063,0.15865624999999997,3677.8020403125006,810
221,0,221,40,2760.7105500000057,0.15865624999999997,3705.4983840625027,810
222,0,222,40,2776.710337500006,0.15865624999999997,3727.390999187503,810
223,0,223,40,2778.9056250000067,0.15865624999999997,3729.4103523125004,810
224,0,224,40,2781.2510437500064,0.08060937499999996,3731.639740437503,810
