,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796875,22.86872500000001,20
6,47,6,40,23.945371875,0.06551562499999994,27.46319187500002,30
7,47,7,40,29.837418749999994,0.003078125000000002,34.806175937500015,30
8,46,8,40,33.79106562500003,0.06549999999999988,39.33819499999999,40
9,46,9,40,37.832203125000014,0.003062500000000002,43.971435000000035,40
10,45,10,40,41.785831250000044,0.06548437499999989,48.503443750000045,50
11,45,11,40,45.82695000000003,0.003046875000000002,53.13667343750004,50
12,45,12,40,49.83060625000006,0.003046875000000002,57.738684375000034,50
13,45,13,40,53.73416875000005,0.1278906249999999,62.200670312500066,70
14,46,14,40,57.812712500000025,0.003015625000000002,66.86509812500006,70
15,46,15,40,61.81633125000001,0.003015625000000002,71.46708843750005,70
16,44,16,40,65.71985625000002,0.12785937499999997,75.92905375000005,90
17,44,17,40,69.79836250000001,0.002984375000000002,80.59346093750007,90
18,43,18,40,73.7518968750001,0.06540624999999996,85.12541812500002,100
19,43,19,40,77.79292187500008,0.0029687500000000018,89.75859625000004,100
20,43,20,40,81.79648437500008,0.0029687500000000018,94.36055562500003,100
21,43,21,40,85.95000937500008,0.08103124999999994,98.898605,100
22,42,22,40,89.95037187500003,0.06540624999999992,103.46958562500001,110
23,41,23,40,93.94135000000004,0.06539062499999988,108.03275125,120
24,40,24,40,97.93231875000002,0.04976562500000001,112.59590906249998,130
25,40,25,40,101.96394062500003,0.0029375000000000017,117.22126187499998,130
26,40,26,40,105.967465625,0.0029375000000000017,121.82320062499997,130
27,40,27,40,109.97099062500006,0.0029375000000000017,126.42513937499997,130
28,40,28,40,122.25285312500002,0.0029375000000000017,142.966614625,130
29,39,29,40,126.20633125000002,0.0653593749999999,147.49854087499995,140
30,39,30,40,130.19725312500006,0.06534374999999995,152.06167556249997,150
31,36,31,40,134.08806250000018,0.19017187499999996,156.48477493749996,180
32,36,32,40,138.15383437500012,0.0652812499999999,161.11030587499997,190
33,36,33,40,142.14466250000012,0.06526562499999991,165.67338899999987,200
34,36,34,40,146.08543437500012,0.11206250000000002,170.1664518125,220
35,34,35,40,150.0542656250002,0.11203124999999994,174.6829080624999,240
36,34,36,40,154.07310625000008,0.04957812500000001,179.26935618749997,250
37,32,37,40,158.00441875000013,0.111984375,183.75456274999993,270
38,29,38,40,161.87308125000015,0.20557812500000008,188.1309474374999,310
39,28,39,40,165.94797500000016,0.06507812499999993,192.76414899999986,320
40,28,40,40,169.9385593750002,0.06506249999999994,197.32709806249997,330
41,26,41,40,173.87909687500016,0.09624999999999993,201.82002931249986,350
42,26,42,40,177.93840312500024,0.0025937500000000014,206.46856931249997,350
43,26,43,40,181.94151562500014,0.0025937500000000014,211.07028118749986,350
44,26,44,40,212.1069593750003,0.0025937500000000014,253.3447884375,350
45,26,45,40,229.49137812500018,0.0025937500000000014,277.21389993750006,350
46,26,46,40,260.8879562500003,0.0025937500000000014,321.25630518749995,350
47,25,47,40,278.91523125000026,0.033796875,346.05038018749997,360
48,26,48,40,354.61620625000046,0.0025781250000000014,453.9100136250003,360
49,26,49,40,387.7831000000003,0.0025781250000000014,500.4946196875004,360
50,26,50,40,421.64303437500035,0.0025781250000000014,548.0744211250003,360
51,25,51,40,546.7398218750006,0.018171875,726.9832615625004,370
52,24,52,40,612.3824218750004,0.06498437499999997,820.3029185000006,380
53,24,53,40,661.6629656250004,0.0025468750000000014,890.0578475625007,380
54,23,54,40,681.6483437500005,0.049359375,917.6656413750006,390
