,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,46,5,40,21.067265625000015,0.2528125000000001,24.57638500000002,40
6,45,6,40,25.170743750000003,0.06548437499999993,29.233268750000025,50
7,44,7,40,29.161815624999996,0.06546874999999994,33.79648593750001,60
8,44,8,40,33.20291562500003,0.003031250000000002,38.42970531249999,60
9,42,9,40,37.10645937500001,0.1278749999999999,42.89168093750004,80
10,43,10,40,41.18498437500005,0.003000000000000002,47.55609843750003,80
11,42,11,40,45.13853750000004,0.065421875,52.08806593750004,90
12,42,12,40,49.079487500000056,0.127828125,56.58122937500002,110
13,42,13,40,53.15795625000005,0.0029531250000000018,61.24561593750006,110
14,40,14,40,57.06140625000002,0.12779687499999995,65.70754000000005,130
15,41,15,40,65.51655000000001,0.0029218750000000017,76.70870893750005,130
16,39,16,40,69.31988750000002,0.15896875,81.03059237500003,160
17,39,17,40,73.96720625000003,0.0028750000000000017,86.55248575000003,160
18,39,18,40,77.92062812500006,0.03407812500000001,91.08437575,170
19,38,19,40,82.44295625000004,0.06528124999999999,96.4738088125,180
20,37,20,40,86.43379375000008,0.04965625,101.03689443750001,190
21,36,21,40,90.41523750000005,0.06524999999999999,105.5921625625,200
22,35,22,40,94.40604687500004,0.034015625,110.15523006249997,210
23,34,23,40,98.37809687500004,0.049609375,114.70267537499998,220
24,33,24,40,102.35948437500005,0.06520312499999999,119.25791256249997,230
25,33,25,40,106.40026562500003,0.0027656250000000016,123.89095662499997,230
26,32,26,40,110.35354687500006,0.049578125,128.42277193749996,240
27,29,27,40,114.23481250000006,0.17440625000000004,132.83796599999994,270
28,30,28,40,118.29104062500004,0.049515625,137.45559162499995,280
29,30,29,40,122.32236250000003,0.0026875000000000015,142.08077943749993,280
30,31,30,40,126.27554062500008,0.065109375,146.61254068749997,290
31,30,31,40,130.2661718750001,0.049484375000000004,151.17551287499995,300
32,28,32,40,143.5521968750001,0.06506249999999998,169.1460081875,320
33,29,33,40,147.59280937500012,0.0026250000000000015,173.7789594374999,320
34,27,34,40,151.4958843750001,0.09624999999999997,178.24067193750003,340
35,26,35,40,155.50514375000017,0.06501562499999998,182.8191994374999,350
36,24,36,40,159.44561562500013,0.11181250000000001,187.31209725,370
37,24,37,40,163.51423125000017,0.0025468750000000014,191.96841099999995,370
38,24,38,40,167.51728750000012,0.0025468750000000014,196.5700919375,370
39,25,39,40,171.5203437500001,0.0025468750000000014,201.1717728749999,370
40,25,40,40,175.52340000000018,0.0025468750000000014,205.7734538125,370
41,25,41,40,179.5264562500001,0.0025468750000000014,210.3751347499999,370
42,25,42,40,183.52951250000018,0.0025468750000000014,214.9768156875,370
43,25,43,40,187.5325687500001,0.0025468750000000014,219.57849662499993,370
44,25,44,40,217.57341562500022,0.0025468750000000014,261.6741435625,370
45,25,45,40,288.6360218750002,0.0025468750000000014,362.83253562500005,370
46,25,46,40,319.9699718750002,0.0025468750000000014,406.7850676875,370
47,25,47,40,338.38032812500035,0.0025468750000000014,432.17931912500006,370
48,25,48,40,370.97616250000027,0.0025468750000000014,477.9439061875002,370
49,25,49,40,433.7623031250003,0.0025468750000000014,567.2173265000004,370
50,25,50,40,467.9550687500005,0.0025468750000000014,615.3269506875002,370
51,25,51,40,487.0158906250004,0.0025468750000000014,641.6034378750006,370
52,25,52,40,521.9927062500003,0.03375000000000001,690.7889359375006,380
53,25,53,40,573.2361031250005,0.0025312500000000014,763.3720164375005,380
54,25,54,40,672.1329437500003,0.0025312500000000014,904.5541281875005,380
