,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.909281250000001,0.06554687499999988,13.664600000000002,10
4,49,4,40,15.950474999999992,0.003109375000000002,18.2978709375,10
5,49,5,40,19.954206250000013,0.003109375000000002,22.899923125000008,10
6,49,6,40,23.9579375,0.003109375000000002,27.501975312500026,10
7,49,7,40,27.961668749999994,0.003109375000000002,32.10402750000002,10
8,49,8,40,31.965400000000038,0.003109375000000002,36.706079687499994,10
9,47,9,40,35.86903750000002,0.12795312499999986,41.168106875000035,30
10,46,10,40,39.89760937500003,0.06549999999999997,45.762563437500035,40
11,46,11,40,43.93874687500003,0.003062500000000002,50.39580343750004,40
12,44,12,40,47.84232812500006,0.12790624999999986,54.857799687500034,60
13,44,13,40,51.92089062500005,0.003031250000000002,59.522237812500066,60
14,45,14,40,55.92452812500002,0.003031250000000002,64.12423843750007,60
15,45,15,40,59.928165625000005,0.003031250000000002,68.72623906250006,60
16,45,16,40,63.931803125000016,0.003031250000000002,73.32823968750004,60
17,45,17,40,67.935440625,0.003031250000000002,77.93024031250005,60
18,42,18,40,71.78893750000009,0.19029687499999992,82.32220343750005,90
19,41,19,40,75.85485937500009,0.0654062499999999,86.94781687500003,100
20,40,20,40,79.84583750000007,0.06539062499999994,91.51098250000001,110
21,39,21,40,83.83679687500005,0.06537499999999999,96.07413781250001,120
22,38,22,40,87.82773750000005,0.06535937499999996,100.63728281249999,130
23,36,23,40,91.71856562500005,0.19018749999999995,105.06039249999996,160
24,36,24,40,95.78435625000004,0.06529687499999999,109.68593374999998,170
25,34,25,40,99.72516562500005,0.11209375000000002,114.17901718749998,190
26,32,26,40,103.69402500000008,0.12767187500000002,118.69549156249998,210
27,28,27,40,107.57213750000007,0.22126562500000008,123.07973000000001,250
28,25,28,40,111.55640625000007,0.17439062500000002,127.58076531249996,280
29,24,29,40,115.61261562500005,0.0495,132.19838062499994,290
30,24,30,40,119.6439187500001,0.0026718750000000015,136.823558125,290
31,24,31,40,123.64712500000019,0.0026718750000000015,141.42532156249996,290
32,25,32,40,127.65033125000014,0.0026718750000000015,146.02708499999997,290
33,24,33,40,131.60349062500012,0.06509374999999999,150.55883593749996,300
34,24,34,40,135.64414062500015,0.0026562500000000015,155.19180781249997,300
35,22,35,40,139.54724375000015,0.11189062499999998,159.65353843749998,320
36,21,36,40,143.56592500000014,0.033828125,164.23989625,330
37,21,37,40,147.58778750000013,0.0026093750000000015,168.85722781249987,330
38,21,38,40,151.59091875000018,0.0026093750000000015,173.45894999999996,330
39,19,39,40,155.64393750000022,0.17429687500000005,177.85674218749992,350
40,18,40,40,159.7000250000002,0.06501562499999994,182.47429312499997,360
41,17,41,40,163.69053437500017,0.06499999999999997,187.03720093749993,370
42,17,42,40,167.73107187500017,0.0025625000000000014,191.67011093749994,370
43,18,43,40,171.73414687500014,0.0025625000000000014,196.27180218749987,370
44,18,44,40,175.7372218750002,0.0025625000000000014,200.8734934375,370
45,18,45,40,207.0780937500002,0.15871875000000002,243.71522543749998,370
46,18,46,40,211.17490000000024,0.0026250000000000015,248.3950048125,370
47,18,47,40,228.98514375000025,0.0026250000000000015,272.8774335625,370
48,20,48,40,247.26981875000024,0.0026250000000000015,298.0392798125,370
49,20,49,40,265.68037500000025,0.0026250000000000015,323.3837573125,370
50,20,50,40,343.9671093750002,0.0026250000000000015,434.91594718750014,370
51,20,51,40,423.7564187500003,0.0026250000000000015,548.6058566875002,370
52,20,52,40,474.36000625000037,0.0026250000000000015,620.2813270625005,370
53,21,53,40,557.7304093750004,0.0026250000000000015,739.1654871875006,370
54,21,54,40,562.2837718750004,0.0026250000000000015,744.6091686875003,370
