,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,48,3,40,11.959187500000002,0.12796874999999988,13.788148437500002,20
4,48,4,40,16.037824999999994,0.003093750000000002,18.452627812500005,20
5,47,5,40,19.99149062500001,0.065515625,22.984657187500012,30
6,47,6,40,24.032646875,0.003078125000000002,27.617907500000022,30
7,46,7,40,27.986293749999994,0.06549999999999997,32.14992656250001,40
8,46,8,40,32.02743125000003,0.003062500000000002,36.78316656249999,40
9,46,9,40,36.031106250000015,0.003062500000000002,41.38518781250003,40
10,45,10,40,39.98473437500004,0.06548437499999987,45.91719656250004,50
11,44,11,40,43.975806250000026,0.06546874999999992,50.48041375000004,60
12,44,12,40,48.16686875000005,0.08109374999999999,55.049723125000035,60
13,43,13,40,52.11725937500004,0.12789062499999992,59.55073250000006,80
14,44,14,40,56.195803125000026,0.003015625000000002,64.21516031250006,80
15,42,15,40,60.09932812500001,0.12785937499999994,68.67712562500006,100
16,41,16,40,64.12778750000003,0.06540624999999992,73.27152031250003,110
17,41,17,40,68.16881250000002,0.0029687500000000018,77.90469843750003,110
18,39,18,40,72.07228125000006,0.1278125,82.36663281250001,130
19,38,19,40,76.25065625000008,0.12781249999999997,86.89708906250003,140
20,36,20,40,80.22901250000005,0.12778125,91.4214403125,160
21,36,21,40,84.30742500000004,0.0029062500000000017,96.0857959375,160
22,36,22,40,88.26086562500004,0.06532812499999988,100.61770156250002,170
23,36,23,40,92.30179687500005,0.0028906250000000017,105.25082812499998,170
24,35,24,40,96.25523750000004,0.03409375,109.7827284375,180
25,35,25,40,100.27741875000002,0.0028750000000000017,114.40023531249999,180
26,35,26,40,104.28086875000004,0.0028750000000000017,119.00213281249998,180
27,34,27,40,108.23427187500006,0.06529687499999995,123.53401781249997,190
28,35,28,40,112.27516562500004,0.0028593750000000017,128.16712374999997,190
29,33,29,40,116.17851250000002,0.11209374999999991,132.62898843749997,210
30,31,30,40,120.09733437500012,0.17448437499999997,137.07545281249995,240
31,28,31,40,124.05355312500015,0.190046875,141.55310249999994,270
32,26,32,40,128.06913750000012,0.11196875000000002,146.10854093749995,290
33,26,33,40,132.08790312500014,0.049515625,150.69494781249995,300
34,26,34,40,136.1192250000001,0.0026875000000000015,155.32013562499998,300
35,26,35,40,140.12245000000013,0.0026875000000000015,159.92190937499993,300
36,26,36,40,144.12567500000014,0.0026875000000000015,164.52368312499996,300
37,27,37,40,148.12890000000016,0.0026875000000000015,169.12545687499994,300
38,26,38,40,152.0820875000001,0.0495,173.65722062499995,310
39,26,39,40,156.11339062500014,0.0026718750000000015,178.28239812499996,310
40,25,40,40,160.0665500000002,0.06509374999999995,182.81414906249998,320
41,25,41,40,164.05716250000017,0.049468750000000006,187.37711093749988,330
42,26,42,40,168.08842812500018,0.0026406250000000015,192.0022678125,330
43,27,43,40,172.0915968750001,0.0026406250000000015,196.6040106249999,330
44,27,44,40,176.09476562500015,0.0026406250000000015,201.2057534374999,330
45,27,45,40,193.47908437500016,0.0026406250000000015,225.07467149999997,330
46,27,46,40,238.27031875000026,0.0026406250000000015,288.4036190625,330
