,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999987,22.938737500000013,10
6,48,6,40,23.957974999999998,0.06553124999999985,27.501995937500027,20
7,48,7,40,27.999149999999993,0.003093750000000002,32.13525656250002,20
8,46,8,40,31.90276875000004,0.12793749999999987,36.59727343749999,40
9,45,9,40,35.88127500000002,0.06548437499999987,41.121707187500036,50
10,45,10,40,39.87234687500004,0.003046875000000002,45.68492437500004,50
11,42,11,40,43.72587187500003,0.17470312499999988,50.07690031250004,80
12,42,12,40,47.83249375000006,0.003000000000000002,54.76473187500004,80
13,41,13,40,51.78604687500004,0.06542187499999995,59.29669937500007,90
14,39,14,40,55.72699687500002,0.1278281249999999,63.78986281250006,110
15,39,15,40,59.805465625000004,0.0029531250000000018,68.45424937500006,110
16,39,16,40,63.80900937500001,0.0029531250000000018,73.05619843750004,110
17,39,17,40,67.81255312500001,0.0029531250000000018,77.65814750000004,110
18,38,18,40,71.76605000000009,0.06537499999999997,82.19008406250003,120
19,38,19,40,75.75699062500009,0.06535937499999991,86.75322906250003,130
20,39,20,40,79.74791250000006,0.06534374999999998,91.31636375000002,140
21,39,21,40,83.78886250000006,0.0029062500000000017,95.94950062500001,140
22,39,22,40,87.74230312500003,0.06532812499999999,100.48140625,150
23,39,23,40,91.78323437500003,0.0028906250000000017,105.11453281249999,150
24,39,24,40,95.73666562500001,0.04970312500000001,109.64643062499998,160
25,38,25,40,99.718165625,0.06529687499999988,114.20172968749998,170
26,34,26,40,103.55890937500001,0.19010937499999997,118.55479562499998,210
27,31,27,40,107.52453125000005,0.15884374999999992,123.04026531249997,240
28,29,28,40,111.52144062500004,0.04954687500000001,127.58011468749996,260
29,29,29,40,115.55280000000002,0.0027187500000000015,132.20532312499995,260
30,30,30,40,119.55606250000008,0.0027187500000000015,136.8071175,260
31,30,31,40,123.55932500000019,0.0027187500000000015,141.40891187499994,260
32,29,32,40,127.51254062500016,0.06514062499999992,145.94069374999998,270
33,28,33,40,131.50320000000013,0.06512499999999996,150.50368406249993,280
34,28,34,40,135.49384062500013,0.065109375,155.06666406249997,290
35,28,35,40,139.53450937500017,0.0026718750000000015,159.69964624999992,290
36,27,36,40,143.4876687500001,0.06509374999999994,164.2313971875,300
37,28,37,40,158.60125937500018,0.0026562500000000015,184.81694468749987,300
38,29,38,40,162.60444687500012,0.0026562500000000015,189.41869781250003,300
39,29,39,40,167.80770000000012,0.19000000000000003,194.6766876874999,320
40,29,40,40,171.9233125000002,0.0026875000000000015,199.37211768749998,320
41,30,41,40,175.87649062500017,0.0026875000000000015,203.90387893749985,320
42,31,42,40,179.87971562500022,0.0026875000000000015,208.5056526875,320
43,32,43,40,196.48940937500012,0.0026875000000000015,231.26402518749987,320
44,32,44,40,200.49263437500028,0.0026875000000000015,235.8657989375,320
45,32,45,40,231.68438437500018,0.0026875000000000015,279.66584806250006,320
46,32,46,40,235.6876093750003,0.0026875000000000015,284.26762181249995,320
47,32,47,40,239.69083437500012,0.0026875000000000015,288.8693955624999,320
48,32,48,40,286.4561812500004,0.0026875000000000015,355.0349626875002,320
49,32,49,40,348.58020000000033,0.0026875000000000015,443.30743743750025,320
50,32,50,40,382.89654062500017,0.0026875000000000015,491.5943658125001,320
51,36,51,40,417.56545625000035,0.0026875000000000015,540.3876138125003,320
52,36,52,40,437.4768156250002,0.0026875000000000015,567.9371671875003,320
53,36,53,40,488.4542750000002,0.0026875000000000015,640.1495059375002,320
