,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999988,13.6646,20
4,47,4,40,15.937871874999992,0.06551562499999986,18.259066875000002,30
5,46,5,40,19.928981250000014,0.06549999999999986,22.822304687500008,40
6,45,6,40,23.920071874999998,0.06548437499999989,27.385532187500026,50
7,45,7,40,27.961190624999997,0.003046875000000002,32.01876187500002,50
8,43,8,40,31.864753125000032,0.12789062499999998,36.4807478125,70
9,41,9,40,35.84320312500002,0.12785937499999994,41.00515062500003,90
10,40,10,40,39.871662500000035,0.06540624999999989,45.59954531250003,100
11,36,11,40,43.712509375000025,0.23704687500000016,49.95267593750003,140
12,35,12,40,47.80643437500004,0.06532812499999988,54.60165187500002,150
13,33,13,40,51.74728125000004,0.112125,59.094755937500054,170
14,30,14,40,55.666131250000014,0.19012500000000002,63.541238437500034,200
15,30,15,40,59.78189375,0.0028125000000000016,68.23675093750005,200
16,30,16,40,63.73522187500001,0.06523437499999993,72.76859468750003,210
17,30,17,40,67.77604062500002,0.0027968750000000016,77.40165937500002,210
18,30,18,40,71.77939687500006,0.0027968750000000016,82.00350531250004,210
19,30,19,40,75.78275312500007,0.0027968750000000016,86.60535125000001,210
20,30,20,40,79.78610937500004,0.0027968750000000016,91.20719718750003,210
21,29,21,40,83.73941875000003,0.06521874999999998,95.73903062499998,220
22,27,22,40,87.68014375000003,0.09640624999999999,100.23206499999998,240
23,26,23,40,91.63955312500002,0.11198437500000002,104.74068562500001,260
24,26,24,40,95.70837500000002,0.0027187500000000015,109.39711281249997,260
25,23,25,40,99.56150625000004,0.17437500000000009,113.78887218749999,290
26,22,26,40,103.61770625,0.033875,118.40647968749998,300
27,21,27,40,107.58958750000006,0.04946875,122.95383218750001,310
28,21,28,40,111.62085312500004,0.0026406250000000015,127.57898906249997,310
29,22,29,40,115.62402187500003,0.0026406250000000015,132.18073187499996,310
30,21,30,40,119.57715312500005,0.04945312500000001,136.71246468750002,320
31,21,31,40,123.60840000000012,0.0026250000000000015,141.33761124999995,320
32,21,32,40,127.56151250000012,0.04943750000000001,145.86933374999995,330
33,21,33,40,131.59274062500015,0.0026093750000000015,150.49446999999998,330
34,22,34,40,135.5958718750001,0.0026093750000000015,155.09619218749992,330
35,22,35,40,139.59900312500014,0.0026093750000000015,159.69791437499995,330
36,22,36,40,143.55210625000007,0.03381250000000001,164.2296290625,340
37,22,37,40,147.5739500000001,0.0025937500000000014,168.84695031249987,340
38,21,38,40,151.52704375000008,0.018187499999999992,173.37865718749998,350
39,20,39,40,155.48946562500012,0.049390625000000014,177.91815343749994,360
40,19,40,40,159.4706000000002,0.049375,182.47324874999995,370
41,19,41,40,164.2517437500001,0.08065624999999994,187.05274124999994,370
42,19,42,40,168.30170312500016,0.0026093750000000015,191.693486875,370
43,19,43,40,185.17858750000008,0.0026093750000000015,214.83375143749987,370
44,19,44,40,189.1817187500001,0.0026093750000000015,219.43547362500001,370
45,20,45,40,193.18485,0.0026093750000000015,224.03719581249985,370
46,20,46,40,224.6417593750001,0.0026093750000000015,268.166220125,370
47,20,47,40,256.69945,0.0026093750000000015,313.15796631249987,370
48,20,48,40,260.7025812500002,0.0026093750000000015,317.7596885000001,370
49,20,49,40,308.3685218750001,0.0026093750000000015,385.21859131250017,370
50,20,50,40,342.10317187500016,0.0026093750000000015,432.61846212499995,370
51,21,51,40,377.6222375000002,0.08068749999999998,482.1259620625,370
52,21,52,40,459.3939750000004,0.0026406250000000015,598.6343780625002,370
53,20,53,40,541.8851812500002,0.03384375000000002,716.2060277500003,380
54,20,54,40,610.1410062500004,0.0026250000000000015,813.2706882500001,380
