,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.0655312499999999,22.89992312500001,20
6,47,6,40,23.945334374999998,0.0655156249999999,27.463171250000023,30
7,47,7,40,27.986490624999995,0.003078125000000002,32.09642156250002,30
8,47,8,40,31.990184375000037,0.003078125000000002,36.69845312499999,30
9,46,9,40,35.94383125000002,0.06549999999999989,41.230472187500034,40
10,46,10,40,39.984968750000036,0.003062500000000002,45.86371218750004,40
11,46,11,40,43.98864375000004,0.003062500000000002,50.46573343750005,40
12,47,12,40,47.99231875000006,0.003062500000000002,55.06775468750004,40
13,47,13,40,51.94594687500005,0.06548437499999991,59.599763437500066,50
14,46,14,40,55.93701875000002,0.06546874999999994,64.16298062500006,60
15,47,15,40,59.97811875000001,0.003031250000000002,68.79620000000006,60
16,47,16,40,63.98175625000001,0.003031250000000002,73.39820062500004,60
17,42,17,40,67.73516875,0.2995312499999999,77.65014125000005,110
18,42,18,40,71.9166593750001,0.0029531250000000018,82.40037937500003,110
19,42,19,40,75.92020312500007,0.0029531250000000018,87.00232843750003,110
20,40,20,40,79.77360625000007,0.19021875,91.39424000000002,140
21,38,21,40,83.73934062500005,0.190171875,95.87977687499998,170
22,37,22,40,87.80512187500005,0.049671875000000004,100.50531031249999,180
23,38,23,40,91.83663125000005,0.0028437500000000017,105.13060125,180
24,38,24,40,95.84004375000002,0.0028437500000000017,109.73247812500001,180
25,37,25,40,99.79341875000004,0.049656250000000006,114.26434499999999,190
26,37,26,40,103.82490937500006,0.0028281250000000016,118.88962562499997,190
27,36,27,40,107.77825625000006,0.06524999999999995,123.4214796875,200
28,34,28,40,111.66895312500003,0.12765624999999992,127.84451718749997,220
29,31,29,40,115.59708437500004,0.17443750000000008,132.29875531249994,250
30,25,30,40,119.40314375000008,0.3148281250000001,136.56634656249994,310
31,25,31,40,123.59362500000016,0.0026406250000000015,141.32418312499993,310
32,21,32,40,127.39663437500013,0.20549999999999993,145.6458834374999,350
33,20,33,40,131.47144375000013,0.04939062500000001,150.2790359374999,360
34,20,34,40,135.45257812500014,0.049375,154.83413124999996,370
35,20,35,40,139.48373125000018,0.0025468750000000014,159.45922624999992,370
36,19,36,40,143.43675000000016,0.049359375000000004,163.99089718749994,380
37,19,37,40,147.4678843750001,0.0025312500000000014,168.61598187499993,380
38,17,38,40,151.3708375000001,0.11176562499999998,173.07762999999994,400
39,18,39,40,155.43939687500009,0.0025000000000000014,177.73391281249988,400
40,17,40,40,159.39235000000014,0.06492187499999999,182.26555031249998,410
41,17,41,40,163.43279375000012,0.0024843750000000013,186.8984087499999,410
42,17,42,40,167.78574687500017,0.0805625,191.4422409374999,410
43,18,43,40,171.8355937500001,0.0025156250000000014,196.08292468749983,410
44,19,44,40,228.1002437500002,0.0025156250000000014,275.9396628750002,410
45,19,45,40,271.9981312500002,0.0025156250000000014,337.98590818750023,410
46,19,46,40,303.9135906250002,0.0025156250000000014,382.8253757500001,410
47,19,47,40,308.46687500000024,0.0025156250000000014,388.26907231250004,410
48,19,48,40,342.22646250000037,0.0025156250000000014,435.80854075000036,410
49,19,49,40,390.2531156250003,0.0025156250000000014,503.78363868750046,410
50,19,50,40,423.98859062500037,0.0025156250000000014,551.1847938750002,410
51,19,51,40,443.8164593750004,0.0025156250000000014,578.6146045625003,410
52,18,52,40,493.9669875000004,0.06493749999999998,649.6414966250005,420
53,18,53,40,529.4469281250005,0.0025000000000000014,699.5251546250006,420
54,18,54,40,533.4499281250004,0.0025000000000000014,704.1268046250005,420
