,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
222,0,222,40,2337.2767093749985,0.0024531250000000013,3107.5775625000024,640
223,0,223,40,2382.6167749999977,0.0024531250000000013,3171.759300062502,640
224,0,224,40,2398.235684374998,0.0024531250000000013,3193.161457250002,640
225,0,225,40,2400.337249999998,0.0024531250000000013,3195.1027088125024,640
226,0,226,40,2416.5064249999973,0.0024531250000000013,3217.296902250003,640
227,0,227,40,2418.658018749998,0.0024531250000000013,3219.3081613125023,640
228,0,228,40,2420.809612499998,0.0024531250000000013,3221.3194203750027,640
229,0,229,40,2436.429128124998,0.0024531250000000013,3242.7224700625025,640
230,0,230,40,2451.591568749998,0.0024531250000000013,3263.463628500003,640
231,0,231,40,2467.011306249998,0.0024531250000000013,3284.576120062501,640
232,0,232,40,2494.3490749999987,0.0024531250000000013,3322.856614125004,640
233,0,233,40,2522.1688281249985,0.0024531250000000013,3361.8328925625024,640
234,0,234,40,2524.220337499998,0.0024531250000000013,3363.7041291250034,640
235,0,235,40,2526.271846874999,0.0024531250000000013,3365.575365687502,640
236,0,236,40,2540.938106249999,0.0024531250000000013,3385.6113832500014,640
237,0,237,40,2555.2544531249987,0.0024531250000000013,3405.1467703125027,640
238,0,238,40,2557.255924999999,0.0024531250000000013,3406.947996875002,640
239,0,239,40,2559.2573968749994,0.0024531250000000013,3408.749223437502,640
240,0,240,40,2561.2588687499992,0.0024531250000000013,3410.5504500000025,640
241,0,241,40,2563.310378124999,0.0024531250000000013,3412.4216865625026,640
242,0,242,40,2577.626725,0.0024531250000000013,3431.9570736250034,640
243,0,243,40,2579.628196874999,0.0024531250000000013,3433.758300187502,640
244,0,244,40,2581.62966875,0.0024531250000000013,3435.5595267500025,640
245,0,245,40,2583.6311406250006,0.0024531250000000013,3437.3607533125014,640
246,0,246,40,2585.6326124999996,0.0024531250000000013,3439.1619798750025,640
247,0,247,40,2587.6841312499996,0.0024531250000000013,3441.0332189375017,640
248,0,248,40,2602.0041968750006,0.0024531250000000013,3460.5739461250023,640
249,0,249,40,2604.00566875,0.0024531250000000013,3462.375172687502,640
250,0,250,40,2606.0071406249995,0.0024531250000000013,3464.176399250002,640
251,0,251,40,2608.0086125000007,0.0024531250000000013,3465.9776258125016,640
252,0,252,40,2610.010084375,0.0024531250000000013,3467.7788523750023,640
253,0,253,40,2612.0115562500005,0.0024531250000000013,3469.580078937501,640
254,0,254,40,2614.0130281250013,0.0024531250000000013,3471.381305500003,640
255,0,255,40,2616.0144999999998,0.0024531250000000013,3473.1825320625017,640
256,0,256,40,2618.0159718750006,0.0024531250000000013,3474.983758625002,640
257,0,257,40,2620.0174437500023,0.0024531250000000013,3476.7849851875017,640
258,0,258,40,2622.018915625001,0.0024531250000000013,3478.5862117500023,640
259,0,259,40,2624.0203875000007,0.0024531250000000013,3480.387438312502,640
260,0,260,40,2626.0218593750024,0.0024531250000000013,3482.1886648750015,640
261,0,261,40,2628.023331250002,0.0024531250000000013,3483.9898914375012,640
262,0,262,40,2630.0248031250017,0.0024531250000000013,3485.7911180000024,640
263,0,263,40,2632.026275000002,0.0024531250000000013,3487.5923445625003,640
264,0,264,40,2634.0277468750023,0.0024531250000000013,3489.3935711250024,640
265,0,265,40,2636.0292187500017,0.0024531250000000013,3491.1947976875017,640
266,0,266,40,2638.030690625001,0.0024531250000000013,3492.996024250002,640
267,0,267,40,2640.0321625000024,0.0024531250000000013,3494.7972508125013,640
268,0,268,40,2642.0336343750023,0.0024531250000000013,3496.5984773750006,640
269,0,269,40,2644.0351062500013,0.0024531250000000013,3498.3997039375017,640
270,0,270,40,2646.0365781250025,0.0024531250000000013,3500.200930500002,640
271,0,271,40,2648.038050000003,0.0024531250000000013,3502.0021570625013,640
272,0,272,40,2650.039521875002,0.0024531250000000013,3503.803383625001,640
273,0,273,40,2652.0910406250023,0.0024531250000000013,3505.674622687501,640
274,0,274,40,2666.411106250004,0.0024531250000000013,3525.2153498750026,640
275,0,275,40,2668.4125781250027,0.0024531250000000013,3527.016576437501,640
276,0,276,40,2670.414050000003,0.0024531250000000013,3528.8178030000013,640
277,0,277,40,2672.4155218750043,0.0024531250000000013,3530.6190295625006,640
278,0,278,40,2674.4169937500033,0.0024531250000000013,3532.4202561250017,640
279,0,279,40,2676.4184656250036,0.0024531250000000013,3534.2214826875006,640
280,0,280,40,2678.4199375000044,0.0024531250000000013,3536.0227092500013,640
281,0,281,40,2680.5214843750036,0.0024531250000000013,3537.963955812502,640
282,0,282,40,2707.1527062500036,0.0024531250000000013,3575.233503375001,640
283,0,283,40,2709.2042156250045,0.0024531250000000013,3577.1047399375,640
284,0,284,40,2723.520562500004,0.0024531250000000013,3596.6401270000015,640
285,0,285,40,2725.5220343750043,0.0024531250000000013,3598.4413535625004,640
286,0,286,40,2727.573553125005,0.0024531250000000013,3600.312592625002,640
287,0,287,40,2741.893618750004,0.0024531250000000013,3619.8533198125006,640
288,0,288,40,2743.945118750005,0.0024531250000000013,3621.7245538750003,640
289,0,289,40,2758.307775000005,0.0024531250000000013,3641.324608312501,640
290,0,290,40,2772.6204031250045,0.0024531250000000013,3660.8546552500006,640
291,0,291,40,2774.621875000005,0.0024531250000000013,3662.655881812501,640
292,0,292,40,2776.6233468750065,0.0024531250000000013,3664.4571083750006,640
293,0,293,40,2778.6748656250056,0.0024531250000000013,3666.328347437501,640
294,0,294,40,2792.9949312500053,0.0024531250000000013,3685.8690746250013,640
295,0,295,40,2794.996403125006,0.0024531250000000013,3687.6703011874993,640
296,0,296,40,2796.997875000006,0.0024531250000000013,3689.4715277500013,640
297,0,297,40,2798.999346875006,0.0024531250000000013,3691.2727543125006,640
298,0,298,40,2801.0008187500052,0.0024531250000000013,3693.073980875001,640
299,0,299,40,2803.0022906250065,0.0024531250000000013,3694.8752074374993,640
300,0,300,40,2805.0037625000064,0.0024531250000000013,3696.6764339999995,640
301,0,301,40,2807.005234375006,0.0024531250000000013,3698.4776605625007,640
302,0,302,40,2809.0067062500066,0.0024531250000000013,3700.2788871250013,640
303,0,303,40,2811.058206250007,0.0024531250000000013,3702.1501211874997,640
304,0,304,40,2825.420853125006,0.0024531250000000013,3721.750173125,640
305,0,305,40,2839.729762500007,0.0024531250000000013,3741.2748799374995,640
306,0,306,40,2841.831328125008,0.0024531250000000013,3743.216131500001,640
307,0,307,40,2868.469987500007,0.0024531250000000013,3780.4963593125003,640
308,0,308,40,2870.521487500008,0.0024531250000000013,3782.367593375001,640
309,0,309,40,2884.834115625009,0.0024531250000000013,3801.8976403125007,640
310,0,310,40,2886.835587500008,0.0024531250000000013,3803.6988668750005,640
311,0,311,40,2888.837059375008,0.0024531250000000013,3805.5000934375007,640
312,0,312,40,2890.838531250009,0.0024531250000000013,3807.30132,640
313,0,313,40,2892.8400031250085,0.0024531250000000013,3809.102546562501,640
314,0,314,40,2894.8414750000074,0.0024531250000000013,3810.9037731249996,640
315,0,315,40,2896.8429468750096,0.0024531250000000013,3812.7049996875,640
316,0,316,40,2898.844418750009,0.0024531250000000013,3814.506226250001,640
317,0,317,40,2900.8458906250085,0.0024531250000000013,3816.3074528125,640
318,0,318,40,2902.8973812500094,0.0024531250000000013,3818.1786843750006,640
319,0,319,40,2917.206290625009,0.0024531250000000013,3837.7033911875,640
320,0,320,40,2919.2077625000093,0.0024531250000000013,3839.5046177500003,640
321,0,321,40,2921.2092343750096,0.0024531250000000013,3841.3058443125,640
322,0,322,40,2923.21070625001,0.0024531250000000013,3843.1070708749994,640
323,0,323,40,2925.26222500001,0.0024531250000000013,3844.9783099375,640
324,0,324,40,2939.5822906250105,0.0024531250000000013,3864.519037125,640
325,0,325,40,2941.58376250001,0.0024531250000000013,3866.3202636875008,640
326,0,326,40,2943.5852343750103,0.0024531250000000013,3868.1214902500014,640
327,0,327,40,2945.586706250011,0.0024531250000000013,3869.922716812499,640
328,0,328,40,2947.6382250000106,0.0024531250000000013,3871.7939558750004,640
329,0,329,40,2961.958290625011,0.0024531250000000013,3891.3346830625,640
330,0,330,40,2964.0098093750103,0.0024531250000000013,3893.205922125,640
331,0,331,40,2978.3298750000117,0.0024531250000000013,3912.7466493125003,640
332,0,332,40,2980.331346875011,0.0024531250000000013,3914.547875874999,640
333,0,333,40,2982.5329406250107,0.0024531250000000013,3916.6291349375006,640
334,0,334,40,3033.782756250012,0.0024531250000000013,3989.350983125,640
335,0,335,40,3035.784228125011,0.0024531250000000013,3991.1522096875,640
336,0,336,40,3037.785700000011,0.0024531250000000013,3992.9534362500003,640
337,0,337,40,3039.7871718750125,0.0024531250000000013,3994.754662812499,640
338,0,338,40,3041.7886437500133,0.0024531250000000013,3996.555889375001,640
339,0,339,40,3043.8901812500117,0.0024531250000000013,3998.4971334374995,640
340,0,340,40,3070.5677125000125,0.0024531250000000013,4035.8313483750003,640
341,0,341,40,3085.0304437500135,0.0024531250000000013,4055.5714228125007,640
342,0,342,40,3124.0228687500125,0.0024531250000000013,4110.63980325,640
343,0,343,40,3138.3429343750136,0.0024531250000000013,4130.180530437501,640
344,0,344,40,3140.3944531250136,0.0024531250000000013,4132.051769499998,640
345,0,345,40,3154.714518750013,0.0024531250000000013,4151.592496687501,640
346,0,346,40,3156.7159906250135,0.0024531250000000013,4153.393723249999,640
347,0,347,40,3158.767509375013,0.0024531250000000013,4155.2649623125,640
348,0,348,40,3173.137603125014,0.0024531250000000013,4174.875697,640
349,0,349,40,3187.500278125014,0.0024531250000000013,4194.4757564374995,640
350,0,350,40,3201.920437500014,0.0024531250000000013,4214.156508625,640
351,0,351,40,3228.659143750014,0.0024531250000000013,4251.576748937499,640
352,0,352,40,3255.279209375015,0.0024531250000000013,4288.830276125001,640
353,0,353,40,3257.280681250015,0.0024531250000000013,4290.6315026875,640
354,0,354,40,3259.332190625015,0.0024531250000000013,4292.50273925,640
355,0,355,40,3273.698575000016,0.0024531250000000013,4312.1081363125,640
356,0,356,40,3288.0149218750157,0.0024531250000000013,4331.643523375,640
357,0,357,40,3290.016393750015,0.0024531250000000013,4333.444749937501,640
358,0,358,40,3292.0178656250155,0.0024531250000000013,4335.2459765,640
359,0,359,40,3294.019337500016,0.0024531250000000013,4337.047203062499,640
360,0,360,40,3296.070846875016,0.0024531250000000013,4338.918439624999,640
361,0,361,40,3310.3871937500157,0.0024531250000000013,4358.453826687499,640
362,0,362,40,3312.388665625016,0.0024531250000000013,4360.255053250002,640
363,0,363,40,3314.3901375000164,0.0024531250000000013,4362.056279812499,640
364,0,364,40,3316.3916093750163,0.0024531250000000013,4363.8575063749995,640
365,0,365,40,3318.3930812500166,0.0024531250000000013,4365.6587329375,640
366,0,366,40,3320.4446000000166,0.0024531250000000013,4367.529971999999,640
367,0,367,40,3334.7646656250163,0.0024531250000000013,4387.0706991875,640
368,0,368,40,3336.7661375000166,0.0024531250000000013,4388.871925749998,640
369,0,369,40,3338.7676093750174,0.0024531250000000013,4390.673152312499,640
370,0,370,40,3340.769081250017,0.0024531250000000013,4392.474378875,640
371,0,371,40,3342.770553125017,0.0024531250000000013,4394.2756054374995,640
372,0,372,40,3344.772025000018,0.0024531250000000013,4396.076832,640
373,0,373,40,3346.7734968750174,0.0024531250000000013,4397.878058562499,640
374,0,374,40,3348.7749687500173,0.0024531250000000013,4399.679285124999,640
375,0,375,40,3350.776440625018,0.0024531250000000013,4401.4805116875,640
376,0,376,40,3352.777912500018,0.0024531250000000013,4403.281738249998,640
377,0,377,40,3354.779384375018,0.0024531250000000013,4405.082964812499,640
378,0,378,40,3356.7808562500186,0.0024531250000000013,4406.884191374998,640
379,0,379,40,3358.782328125018,0.0024531250000000013,4408.6854179375,640
380,0,380,40,3360.7838000000183,0.0024531250000000013,4410.4866445,640
