,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,49,4,40,16.950943749999997,0.003109375000000002,19.784544062500007,10
5,49,5,40,20.954675000000016,0.003109375000000002,24.386596250000014,10
6,49,6,40,24.95840625,0.003109375000000002,28.98864843750003,10
7,47,7,40,28.862043749999998,0.12795312499999983,33.45067562500002,30
8,47,8,40,32.94066250000003,0.003078125000000002,38.11514468749999,30
9,44,9,40,36.794215625000014,0.19034374999999992,42.50713875000003,60
10,45,10,40,40.910240625000036,0.003031250000000002,47.20279562500003,60
11,45,11,40,44.91387812500003,0.003031250000000002,51.804796250000045,60
12,45,12,40,48.86746875000005,0.06545312499999995,56.33678437500003,70
13,45,13,40,52.90855000000005,0.003015625000000002,60.969993437500065,70
14,45,14,40,56.91216875000003,0.003015625000000002,65.57198375000006,70
15,44,15,40,60.865740625,0.06543749999999993,70.10396156250005,80
16,44,16,40,64.85675625000003,0.06542187499999991,74.66714781250005,90
17,44,17,40,68.84775312500001,0.002984375000000002,79.23032375000004,90
18,43,18,40,72.80128750000009,0.06540624999999999,83.76228093750004,100
19,41,19,40,76.74222812500008,0.11220312499999992,88.25543656250002,120
20,41,20,40,80.81131250000007,0.0029375000000000017,92.91200812500001,120
21,40,21,40,84.76479062500005,0.065359375,97.44393437500003,130
22,40,22,40,88.75572187500006,0.04973437500000001,102.00707156249999,140
23,40,23,40,92.78730625000004,0.0029062500000000017,106.63240374999998,140
24,39,24,40,96.74074687500001,0.06532812499999999,111.16430937499997,150
25,39,25,40,100.78167812500003,0.0028906250000000017,115.7974359375,150
26,38,26,40,104.73510937500004,0.04970312500000001,120.32933374999996,160
27,38,27,40,108.76665625000008,0.0028750000000000017,124.95464531249996,160
28,38,28,40,112.77010625000003,0.0028750000000000017,129.5565428125,160
29,35,29,40,116.62342500000003,0.17453124999999997,133.94840531249994,190
30,35,30,40,120.72984062500007,0.0028281250000000016,138.63612343749995,190
31,35,31,40,124.63315000000019,0.1120625,143.09796749999995,210
32,35,32,40,128.7020656250001,0.0027968750000000016,147.75444624999992,210
33,35,33,40,132.65537500000013,0.06521874999999994,152.2862796874999,220
34,36,34,40,136.69617500000012,0.0027812500000000016,156.91933406249993,220
35,36,35,40,140.64946562500015,0.0027812500000000016,161.4511571874999,220
36,34,36,40,144.5527187500001,0.11201562499999995,165.9129703124999,240
37,33,37,40,148.52150312500012,0.033953125,170.4293981249999,250
38,30,38,40,152.39339375000014,0.15878125000000004,174.83677968749993,280
39,29,39,40,156.39018125000015,0.06510937499999993,179.37657531249988,290
40,28,40,40,160.33076562500017,0.049484375000000004,183.86953499999993,300
41,28,41,40,164.31200312500016,0.0026562500000000015,188.42468968749986,300
42,28,42,40,168.3151906250001,0.0026562500000000015,193.02644281249994,300
43,28,43,40,172.3183781250001,0.0026562500000000015,197.62819593749984,300
44,27,44,40,176.27153750000008,0.033859375000000004,202.1599415624999,310
45,27,45,40,180.29343750000007,0.0026406250000000015,206.77729374999987,310
46,27,46,40,184.2966062500001,0.0026406250000000015,211.3790365624999,310
47,27,47,40,216.35502187500006,0.0026406250000000015,256.3717906249999,310
48,27,48,40,248.92174062500024,0.0026406250000000015,302.09447893750007,310
49,27,49,40,296.5456000000001,0.0026406250000000015,369.49107600000025,310
50,28,50,40,345.22335312500013,0.0026406250000000015,438.40104256250015,310
51,28,51,40,454.9728781250003,0.0026406250000000015,595.2175037500004,310
52,28,52,40,597.4452687500004,0.0026406250000000015,799.1277205625009,310
53,28,53,40,601.9986500000003,0.0026406250000000015,804.5714123750006,310
54,29,54,40,655.1011562500004,0.0026406250000000015,879.9390669375007,310
