,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999998,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999992,18.2278584375,30
5,47,5,40,19.979046875000012,0.003078125000000002,22.89232750000001,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,46,7,40,27.936387499999995,0.06549999999999997,32.026378125000015,40
8,44,8,40,31.877440625000034,0.11229687499999985,36.519595624999994,60
9,43,9,40,35.896590625000016,0.06545312499999985,41.10621656250002,70
10,42,10,40,39.83757812500003,0.12785937499999994,45.59940062500003,90
11,41,11,40,43.86603750000003,0.06540624999999987,50.19379531250003,100
12,40,12,40,47.85701562500005,0.0653906249999999,54.75696093750005,110
13,41,13,40,51.898021875000026,0.0029531250000000018,59.39012875000005,110
14,41,14,40,55.851518750000025,0.06537499999999999,63.92206531250006,120
15,41,15,40,59.892506250000004,0.0029375000000000017,68.55522281250005,120
16,39,16,40,63.79594687500002,0.11217187499999999,73.01713906250004,140
17,38,17,40,67.76490937499999,0.11214062500000002,77.53366750000005,160
18,38,18,40,71.78387187500009,0.06529687499999998,82.12018531250003,170
19,40,19,40,75.82476562500007,0.0028593750000000017,86.75329125,170
20,39,20,40,79.77815937500006,0.04967187500000001,91.28516843750002,180
21,38,21,40,83.75962187500006,0.06526562499999991,95.84044687500003,190
22,34,22,40,87.60031875000004,0.20568750000000002,100.19348968749999,230
23,32,23,40,91.62529687500003,0.12760937499999997,104.75675093749997,250
24,30,24,40,95.60342812500004,0.09635937499999998,109.280973125,270
25,30,25,40,99.66286562500002,0.0027031250000000015,113.92958531249998,270
26,30,26,40,103.66610937500003,0.0027031250000000015,118.53136937499998,270
27,26,27,40,115.32321875000004,0.189953125,134.1833346875,310
28,27,28,40,119.43877500000006,0.0026406250000000015,138.87873375,310
29,26,29,40,123.39190625000005,0.049453125000000014,143.41046656249998,320
30,26,30,40,136.45685312500004,0.0026250000000000015,161.05982824999998,320
31,25,31,40,140.4099656250001,0.049437500000000016,165.59155074999998,330
32,25,32,40,144.44119375000008,0.0026093750000000015,170.216687,330
33,22,33,40,148.2942312500001,0.11182812499999997,174.60838418749992,360
34,22,34,40,152.36286562500007,0.0025625000000000014,179.26470824999998,360
35,22,35,40,156.36594062500012,0.0025625000000000014,183.86639949999991,360
36,21,36,40,160.3189781250001,0.049375000000000016,188.39808074999993,370
37,22,37,40,164.35013125000006,0.0025468750000000014,193.02317574999995,370
38,20,38,40,168.25311250000007,0.09617187499999998,197.48483668749998,390
39,20,39,40,172.31232500000007,0.0025156250000000014,202.13332512499989,390
40,18,40,40,176.21527812500014,0.08053124999999998,206.59496793749997,410
41,17,41,40,180.21504062500006,0.06490624999999997,211.16561856249987,420
42,18,42,40,196.83018750000008,0.0024687500000000013,233.9076001875,420
43,18,43,40,252.20443437500012,0.0024687500000000013,312.4857364374999,420
44,18,44,40,269.4435343750002,0.0024687500000000013,336.14628118750016,420
45,18,45,40,286.90315625000005,0.15859374999999992,359.5687255625002,420
46,18,46,40,304.68152500000014,0.0025000000000000014,383.9472054375001,420
47,18,47,40,322.4415718750002,0.0025000000000000014,408.3595391875001,420
48,18,48,40,326.4445718750002,0.0025000000000000014,412.9611891875001,420
49,18,49,40,388.22733750000015,0.0025000000000000014,500.74385668750034,420
50,18,50,40,407.11180000000013,0.0025000000000000014,526.7671306875002,420
51,18,51,40,426.1725656250002,0.0025000000000000014,553.0435869375003,420
52,18,52,40,461.6582031250002,0.0025000000000000014,603.0098359375005,420
53,18,53,40,544.3540375000001,0.0025000000000000014,720.8736263125006,420
54,18,54,40,548.3570375000003,0.0025000000000000014,725.4752763125003,420
