,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,671.5298875000003,0.0025781250000000014,902.8395456875006,350
56,25,56,40,725.2828218750006,0.033781250000000006,979.0394047500006,360
57,26,57,40,746.1633312500002,0.0025625000000000014,1007.9176578750008,360
58,26,58,40,818.9261343750002,0.0025625000000000014,1111.4657270000005,360
59,26,59,40,822.9292093750005,0.0025625000000000014,1116.067418250001,360
60,27,60,40,826.9322843750001,0.0025625000000000014,1120.669109500001,360
61,26,61,40,848.944640625,0.06498437499999996,1151.1858382500009,370
62,27,62,40,852.9851593750002,0.0025468750000000014,1155.8187379375008,370
63,26,63,40,856.9381781250001,0.04935937500000001,1160.3504088750008,380
64,25,64,40,860.9192656250001,0.06495312499999996,1164.9054810625005,390
65,25,65,40,864.9597468750003,0.0025156250000000014,1169.538360125001,390
66,23,66,40,869.6126812499998,0.17424999999999996,1173.9543979375007,410
67,23,67,40,873.7187593750002,0.0025468750000000014,1178.6419304375008,410
68,21,68,40,877.5717031249999,0.08056249999999997,1183.0335813750012,430
69,21,69,40,881.6215499999996,0.0025156250000000014,1187.6742651250006,430
70,19,70,40,891.4763687499999,0.04931250000000001,1200.7345979375007,450
71,18,71,40,895.4574281249995,0.018078124999999994,1205.2896466875009,460
72,18,72,40,899.4697562499997,0.0024687500000000013,1209.8990807500008,460
73,17,73,40,903.4226812499995,0.04928125000000001,1214.4307001250004,470
74,17,74,40,908.2037124999998,0.08056249999999994,1219.010130750001,470
75,16,75,40,912.2035312499996,0.03371875000000002,1223.5808070000005,480
76,17,76,40,934.0504999999995,0.06492187499999998,1253.848795125001,490
77,17,77,40,938.0909437499994,0.0024843750000000013,1258.4816535625012,490
78,15,78,40,941.9938593749996,0.08049999999999997,1262.9432757500006,510
79,15,79,40,946.0436312499994,0.0024531250000000013,1267.5839182500013,510
80,14,80,40,949.9965468749991,0.03365625000000001,1272.1155298125007,520
81,13,81,40,953.9681843749997,0.018031250000000006,1276.662742937501,530
82,13,82,40,957.9804562499992,0.0024218750000000013,1281.272146062501,530
83,13,83,40,961.9833624999993,0.0024218750000000013,1285.8737445000008,530
84,13,84,40,965.9862687499989,0.0024218750000000013,1290.4753429375014,530
85,13,85,40,969.939137499999,0.049234375000000004,1295.006931375001,540
86,13,86,40,989.0745843749993,0.08051562499999995,1320.251185562501,540
87,13,87,40,993.124374999999,0.0024687500000000013,1324.891838375001,540
88,13,88,40,997.127337499999,0.0024687500000000013,1329.4934677500012,540
89,13,89,40,1001.1302999999991,0.0024687500000000013,1334.0950971250006,540
90,13,90,40,1005.1332624999991,0.0024687500000000013,1338.6967265000012,540
91,13,91,40,1021.8452999999988,0.0024687500000000013,1361.600409500001,540
92,13,92,40,1038.9528093749989,0.0024687500000000013,1385.0720230000015,540
93,12,93,40,1042.905734374999,0.04928125000000001,1389.6036423750018,550
94,12,94,40,1076.2490124999986,0.0024531250000000013,1436.4247362500014,550
95,11,95,40,1106.4608812499985,0.03365625000000001,1478.7678593125015,560
96,11,96,40,1126.0389999999986,0.0024375000000000013,1505.7760014375015,560
97,11,97,40,1144.9981374999984,0.0024375000000000013,1531.9065751875016,560
98,11,98,40,1164.5591406249985,0.0024375000000000013,1558.9014389375018,560
99,11,99,40,1183.1696281249986,0.0024375000000000013,1584.5332170625015,560
100,11,100,40,1245.7190093749984,0.0024375000000000013,1673.4149343125014,560
101,11,101,40,1263.9571656249984,0.0024375000000000013,1698.5638666875022,560
102,11,102,40,1268.5103562499985,0.0024375000000000013,1704.0075116875018,560
103,11,103,40,1345.8192749999987,0.0024375000000000013,1814.187590562502,560
104,11,104,40,1382.2925749999981,0.0024375000000000013,1865.520367437502,560
105,11,105,40,1402.402228124998,0.0024375000000000013,1893.354936437502,560
106,11,106,40,1438.1198812499983,0.0024375000000000013,1943.6025934375027,560
107,11,107,40,1488.5207749999988,0.0024375000000000013,2014.9871949375024,560
108,11,108,40,1524.5457874999986,0.0024375000000000013,2065.6761651875026,560
109,10,109,40,1528.498684374998,0.033640625000000014,2070.2077664375024,570
110,11,110,40,1582.3781593749982,0.0024218750000000013,2146.5763823750026,570
111,11,111,40,1602.539456249998,0.0024218750000000013,2174.433284562503,570
112,11,112,40,1624.2015343749988,0.0024218750000000013,2204.4453086250032,570
113,11,113,40,1628.2044406249986,0.0024218750000000013,2209.0469070625036,570
114,10,114,40,1665.9730156249975,0.033625,2262.241537375003,580
115,9,115,40,1669.9446062499978,0.03360937500000001,2266.788727375003,590
116,8,116,40,1673.9161874999986,0.017984374999999997,2271.3359095625024,600
117,8,117,40,1677.9284031249983,0.0023750000000000012,2275.9452817500032,600
118,8,118,40,1682.6312343749987,0.08048437499999997,2280.431244250004,600
119,8,119,40,1686.6309781249975,0.0024375000000000013,2285.001873937503,600
120,8,120,40,1690.5838937499982,0.0024375000000000013,2289.533480187503,600
121,8,121,40,1709.8536343749981,0.0024375000000000013,2316.111869062504,600
122,8,122,40,1713.8065499999982,0.0024375000000000013,2320.6434753125036,600
123,8,123,40,1717.7594656249985,0.0024375000000000013,2325.1750815625037,600
124,7,124,40,1721.6623624999988,0.018031250000000006,2329.6366828125033,610
125,7,125,40,1725.6246249999976,0.0024218750000000013,2334.176083437503,610
126,6,126,40,1729.477493749998,0.018015625,2338.567671875003,620
127,6,127,40,1748.7065531249978,0.0024062500000000013,2365.0838423125037,620
128,6,128,40,1753.3594124999986,0.08051562499999995,2369.4998229375037,620
129,5,129,40,1757.3091562499985,0.04928125000000001,2374.000463250004,630
130,5,130,40,1761.2401406249974,0.0024531250000000013,2378.485481375003,630
131,4,131,40,1765.1430281249977,0.06487499999999995,2382.947085437504,640
132,4,132,40,1769.1834156249984,0.0024375000000000013,2387.5799129375046,640
133,4,133,40,1773.9363312499984,0.08054687499999999,2392.135919187504,640
134,4,134,40,1777.9861593749986,0.0025000000000000014,2396.776592625004,640
135,4,135,40,1781.9891593749978,0.0025000000000000014,2401.378242625003,640
136,4,136,40,1785.9921593749978,0.0025000000000000014,2405.9798926250037,640
137,4,137,40,1789.9951593749981,0.0025000000000000014,2410.5815426250037,640
138,4,138,40,1793.9981593749978,0.0025000000000000014,2415.183192625004,640
139,3,139,40,1797.9511124999983,0.06492187499999999,2419.714830125004,650
140,3,140,40,1801.9915562499987,0.0024843750000000013,2424.3476885625037,650
141,3,141,40,1820.8018249999977,0.08059374999999998,2449.141858875004,650
142,3,142,40,1839.2177031249978,0.0025468750000000014,2474.4639741250044,650
143,3,143,40,1843.2207593749977,0.0025468750000000014,2479.065655062505,650
144,3,144,40,1862.7818937499985,0.0025468750000000014,2506.0605910000045,650
145,2,145,40,1866.7349124999985,0.04935937500000002,2510.592261937504,660
146,2,146,40,1886.3323531249976,0.0025312500000000014,2537.6224062500037,660
147,2,147,40,1908.5910812499976,0.0025312500000000014,2568.4910815000035,660
148,2,148,40,1912.5941187499982,0.0025312500000000014,2573.092752125004,660
149,3,149,40,1916.597156249998,0.0025312500000000014,2577.6944227500044,660
150,3,150,40,1920.6001937499982,0.0025312500000000014,2582.296093375004,660
151,2,151,40,1941.6697906249979,0.06495312499999997,2611.4590200000043,670
152,2,152,40,1959.2588062499974,0.0025156250000000014,2635.5994273125034,670
153,2,153,40,1997.674321874998,0.0025156250000000014,2689.7211098750054,670
154,2,154,40,2018.7344281249975,0.0025156250000000014,2718.8685916875047,670
155,2,155,40,2071.7582343749978,0.0025156250000000014,2794.071478250005,670
156,2,156,40,2076.311465624998,0.0025156250000000014,2799.5150875625036,670
157,2,157,40,2099.0239281249974,0.0025156250000000014,2831.1908845000034,670
158,2,158,40,2137.439506249998,0.0025156250000000014,2885.3126568125035,670
159,2,159,40,2187.9395906249983,0.0025156250000000014,2956.8396458750053,670
160,2,160,40,2259.123281249998,0.0025156250000000014,3058.120115437505,670
161,2,161,40,2280.7354249999976,0.0025156250000000014,3088.1121888750054,670
162,2,162,40,2302.3456906249976,0.0025156250000000014,3118.1015324375044,670
163,2,163,40,2390.4423812499986,0.0025156250000000014,3243.7209796250063,670
164,2,164,40,2430.009818749998,0.0025156250000000014,3299.5486768125047,670
165,2,165,40,2451.3718531249992,0.0025156250000000014,3329.129738375005,670
166,2,166,40,2474.2327093749986,0.0025156250000000014,3360.8630971875045,670
167,2,167,40,2511.149403124998,0.0025156250000000014,3412.8324825000045,670
168,2,168,40,2515.1524218749996,0.0025156250000000014,3417.434142812504,670
169,2,169,40,2536.2142999999987,0.0025156250000000014,3446.5841800000035,670
170,2,170,40,2540.2173187500002,0.0025156250000000014,3451.1858403125048,670
171,2,171,40,2561.0635718749995,0.0025156250000000014,3480.026240000005,670
172,2,172,40,2565.0665906250006,0.0025156250000000014,3484.627900312504,670
173,2,173,40,2569.069609375,0.0025156250000000014,3489.229560625004,670
174,2,174,40,2573.072628125,0.0025156250000000014,3493.831220937505,670
175,2,175,40,2577.0756468750014,0.0025156250000000014,3498.4328812500044,670
176,2,176,40,2581.0786656250007,0.0025156250000000014,3503.0345415625047,670
177,2,177,40,2585.0816843750013,0.0025156250000000014,3507.6362018750046,670
178,2,178,40,2589.0847031250014,0.0025156250000000014,3512.237862187505,670
179,1,179,40,2593.037684375002,0.04932812500000001,3516.769512500004,680
180,1,180,40,2597.068781250002,0.0025000000000000014,3521.3945765625044,680
181,0,181,40,2634.228081250003,0.03370312500000001,3573.747438062504,690
182,0,182,40,2636.3483781250015,0.03370312500000001,3575.704309625004,690
183,0,183,40,2638.4686750000023,0.03370312500000001,3577.6611811875036,690
184,0,184,40,2640.5889718750022,0.03370312500000001,3579.6180527500037,690
185,0,185,40,2642.709268750003,0.03370312500000001,3581.574924312504,690
186,0,186,40,2644.829565625002,0.03370312500000001,3583.5317958750034,690
187,0,187,40,2646.9498625000033,0.03370312500000001,3585.488667437504,690
188,0,188,40,2649.0701593750036,0.03370312500000001,3587.4455390000035,690
189,0,189,40,2651.190456250002,0.03370312500000001,3589.402410562504,690
190,0,190,40,2653.360800000004,0.03370312500000001,3591.429294625004,690
191,0,191,40,2655.5311437500036,0.03370312500000001,3593.4561786875042,690
192,0,192,40,2657.7014875000036,0.03370312500000001,3595.4830627500032,690
193,0,193,40,2659.871831250004,0.03370312500000001,3597.509946812504,690
194,0,194,40,2662.0421750000037,0.03370312500000001,3599.536830875003,690
195,0,195,40,2664.212518750005,0.03370312500000001,3601.5637149375043,690
196,0,196,40,2666.382862500004,0.03370312500000001,3603.5905990000037,690
197,0,197,40,2668.6032343750044,0.03370312500000001,3605.6874905625036,690
198,0,198,40,2687.882465625004,0.03370312500000001,3632.332759000003,690
199,0,199,40,2690.052790625005,0.03370312500000001,3634.359638062504,690
200,0,200,40,2692.2231156250045,0.03370312500000001,3636.386517125003,690
201,0,201,40,2694.3934406250046,0.03370312500000001,3638.413396187503,690
202,0,202,40,2710.0188937500056,0.03370312500000001,3659.813672125002,690
203,0,203,40,2712.139190625006,0.03370312500000001,3661.7705436875035,690
204,0,204,40,2714.2594875000045,0.03370312500000001,3663.7274152500027,690
205,0,205,40,2716.3797843750053,0.03370312500000001,3665.6842868125036,690
206,0,206,40,2737.7498031250066,0.03370312500000001,3695.335591875002,690
207,0,207,40,2756.8798687500052,0.03370312500000001,3721.772179062503,690
208,0,208,40,2758.9000906250058,0.03370312500000001,3723.5890306250026,690
209,0,209,40,2760.970331250007,0.03370312500000001,3725.4758871875024,690
210,0,210,40,2763.040571875006,0.03370312500000001,3727.362743750003,690
211,0,211,40,2765.110812500006,0.03370312500000001,3729.2496003125025,690
212,0,212,40,2767.2310812500073,0.03370312500000001,3731.2064643750036,690
213,0,213,40,2769.3513500000076,0.03370312500000001,3733.1633284375025,690
214,0,214,40,2771.471618750006,0.03370312500000001,3735.120192500002,690
215,0,215,40,2773.6919531250073,0.03370312500000001,3737.2170740625015,690
216,0,216,40,2775.912287500007,0.03370312500000001,3739.313955625002,690
217,0,217,40,2778.1326218750078,0.03370312500000001,3741.4108371875022,690
218,0,218,40,2780.3529562500075,0.03370312500000001,3743.5077187500015,690
219,0,219,40,2782.573290625008,0.03370312500000001,3745.6046003125025,690
220,0,220,40,2784.793625000009,0.03370312500000001,3747.7014818750017,690
221,0,221,40,2787.0139593750073,0.03370312500000001,3749.7983634375023,690
222,0,222,40,2819.1451531250086,0.03370312500000001,3794.9508938750014,690
223,0,223,40,2821.3154875000087,0.03370312500000001,3796.9777754375023,690
224,0,224,40,2823.535859375009,0.03370312500000001,3799.0746670000017,690
225,0,225,40,2841.61304687501,0.03370312500000001,3823.993778687501,690
226,0,226,40,2843.783390625008,0.03370312500000001,3826.020662750001,690
227,0,227,40,2846.00377187501,0.03370312500000001,3828.1175568125013,690
228,0,228,40,2864.1335093750095,0.0024843750000000013,3853.110308375002,690
229,0,229,40,2880.246768750009,0.0024843750000000013,3875.215009312501,690
230,0,230,40,2882.59848437501,0.0024843750000000013,3877.5063115,690
231,0,231,40,2884.9502000000107,0.0024843750000000013,3879.7976136875013,690
232,0,232,40,2887.3519625000104,0.0024843750000000013,3882.1589283750013,690
233,0,233,40,2889.8037625000097,0.0024843750000000013,3884.5902530625017,690
234,0,234,40,2892.2555625000114,0.0024843750000000013,3887.0215777500002,690
235,0,235,40,2894.757400000011,0.0024843750000000013,3889.5229124375005,690
236,0,236,40,2897.409350000011,0.0024843750000000013,3892.2342771250023,690
237,0,237,40,2915.9213875000114,0.0024843750000000013,3917.7725713125005,690
238,0,238,40,2918.5233000000117,0.0024843750000000013,3920.413926,690
239,0,239,40,2935.187821875012,0.0024843750000000013,3943.301042562501,690
240,0,240,40,2937.739687500012,0.0024843750000000013,3945.8723847500005,690
241,0,241,40,2956.375284375012,0.0024843750000000013,3971.588077312501,690
242,0,242,40,3006.6090156250134,0.0024843750000000013,4042.782389499999,690
243,0,243,40,3024.9661656250137,0.0024843750000000013,4068.1037529375008,690
244,0,244,40,3027.4180031250125,0.0024843750000000013,4070.5350876250013,690
245,0,245,40,3029.9198875000134,0.0024843750000000013,4073.0364348125017,690
246,0,246,40,3032.421771875014,0.0024843750000000013,4075.5377819999994,690
247,0,247,40,3035.1238437500133,0.0024843750000000013,4078.3191791874997,690
248,0,248,40,3037.875962500015,0.0024843750000000013,4081.170588875001,690
249,0,249,40,3072.347484375014,0.0024843750000000013,4129.6747381875,690
250,0,250,40,3093.9611906250148,0.0024843750000000013,4159.663231375,690
251,0,251,40,3096.663271875015,0.0024843750000000013,4162.444631062499,690
252,0,252,40,3116.426940625015,0.0024843750000000013,4189.778314250001,690
253,0,253,40,3136.1935156250156,0.0024843750000000013,4217.1161708125,690
254,0,254,40,3170.5745281250156,0.0024843750000000013,4265.494069250001,690
255,0,255,40,3207.5471312500167,0.0024843750000000013,4317.5971685625,690
256,0,256,40,3210.0490531250152,0.0024843750000000013,4320.098525750001,690
257,0,257,40,3212.5509750000165,0.0024843750000000013,4322.5998829375,690
258,0,258,40,3215.052896875017,0.0024843750000000013,4325.101240124998,690
259,0,259,40,3248.734762500016,0.0024843750000000013,4372.4788623125,690
260,0,260,40,3251.1866281250177,0.0024843750000000013,4374.910204500001,690
261,0,261,40,3269.8037593750178,0.0024843750000000013,4400.606722937501,690
262,0,262,40,3289.2710000000175,0.0024843750000000013,4427.525853249999,690
263,0,263,40,3323.394409375018,0.0024843750000000013,4475.543063812501,690
264,0,264,40,3342.7618968750176,0.0024843750000000013,4502.322625375002,690
265,0,265,40,3362.0793375000176,0.0024843750000000013,4529.0321744375,690
266,0,266,40,3364.2809968750194,0.0024843750000000013,4531.113461624998,690
267,0,267,40,3366.482656250018,0.0024843750000000013,4533.1947488125,690
268,0,268,40,3385.150362500019,0.0024843750000000013,4558.973134125001,690
269,0,269,40,3387.352021875019,0.0024843750000000013,4561.0544213125,690
270,0,270,40,3389.553681250019,0.0024843750000000013,4563.135708500001,690
271,0,271,40,3408.21842812502,0.0024843750000000013,4588.909833187501,690
272,0,272,40,3410.37005000002,0.0024843750000000013,4590.921110374999,690
273,0,273,40,3412.521671875019,0.0024843750000000013,4592.9323875625,690
274,0,274,40,3414.6732937500205,0.0024843750000000013,4594.943664749999,690
275,0,275,40,3416.824915625021,0.0024843750000000013,4596.9549419375,690
276,0,276,40,3436.0401250000195,0.0024843750000000013,4623.521374625,690
277,0,277,40,3438.1417093750215,0.0024843750000000013,4625.462641812501,690
278,0,278,40,3454.909965625021,0.0024843750000000013,4648.517104625,690
279,0,279,40,3456.96150312502,0.0024843750000000013,4650.3883593125,690
280,0,280,40,3476.0803375000214,0.0024843750000000013,4676.8201071250005,690
281,0,281,40,3478.0818281250217,0.0024843750000000013,4678.6213493125,690
282,0,282,40,3480.083318750021,0.0024843750000000013,4680.422591499999,690
283,0,283,40,3482.0848093750224,0.0024843750000000013,4682.223833687499,690
284,0,284,40,3484.0863000000227,0.0024843750000000013,4684.025075875001,690
285,0,285,40,3486.0877906250216,0.0024843750000000013,4685.8263180625,690
286,0,286,40,3488.089281250023,0.0024843750000000013,4687.627560249999,690
287,0,287,40,3490.0907718750227,0.0024843750000000013,4689.4288024375,690
288,0,288,40,3492.0922625000217,0.0024843750000000013,4691.230044624999,690
289,0,289,40,3494.093753125023,0.0024843750000000013,4693.031286812499,690
290,0,290,40,3496.0952437500237,0.0024843750000000013,4694.8325289999975,690
291,0,291,40,3498.0967343750226,0.0024843750000000013,4696.633771187499,690
292,0,292,40,3500.0982250000234,0.0024843750000000013,4698.4350133749995,690
293,0,293,40,3502.0997156250237,0.0024843750000000013,4700.2362555624995,690
294,0,294,40,3504.1012062500236,0.0024843750000000013,4702.03749775,690
295,0,295,40,3506.102696875024,0.0024843750000000013,4703.838739937498,690
296,0,296,40,3508.1041875000237,0.0024843750000000013,4705.639982124999,690
297,0,297,40,3510.1056781250236,0.0024843750000000013,4707.441224312499,690
298,0,298,40,3512.107168750025,0.0024843750000000013,4709.242466499998,690
299,0,299,40,3514.208696875024,0.0024843750000000013,4711.183718687497,690
300,0,300,40,3540.825062500025,0.0024843750000000013,4748.431921375,690
301,0,301,40,3542.826553125025,0.0024843750000000013,4750.2331635625,690
302,0,302,40,3544.8280437500243,0.0024843750000000013,4752.03440575,690
303,0,303,40,3546.8295343750256,0.0024843750000000013,4753.835647937498,690
304,0,304,40,3548.8310250000254,0.0024843750000000013,4755.636890124998,690
305,0,305,40,3550.832515625025,0.0024843750000000013,4757.438132312498,690
306,0,306,40,3552.834006250026,0.0024843750000000013,4759.239374499996,690
307,0,307,40,3554.8354968750273,0.0024843750000000013,4761.040616687498,690
308,0,308,40,3556.836987500025,0.0024843750000000013,4762.841858874999,690
309,0,309,40,3558.838478125027,0.0024843750000000013,4764.6431010625,690
310,0,310,40,3560.839968750027,0.0024843750000000013,4766.444343249998,690
311,0,311,40,3562.841459375026,0.0024843750000000013,4768.2455854374975,690
312,0,312,40,3564.8429500000275,0.0024843750000000013,4770.046827624998,690
313,0,313,40,3566.8444406250273,0.0024843750000000013,4771.848069812497,690
314,0,314,40,3568.8459312500268,0.0024843750000000013,4773.649311999998,690
315,0,315,40,3570.8474218750275,0.0024843750000000013,4775.450554187497,690
316,0,316,40,3572.898959375029,0.0024843750000000013,4777.321808874998,690
317,0,317,40,3587.2190437500267,0.0024843750000000013,4796.862551687499,690
318,0,318,40,3589.220534375029,0.0024843750000000013,4798.663793874998,690
319,0,319,40,3591.2220250000296,0.0024843750000000013,4800.465036062498,690
320,0,320,40,3593.273543750027,0.0024843750000000013,4802.336285749997,690
321,0,321,40,3607.5861906250284,0.0024843750000000013,4821.866348312497,690
322,0,322,40,3609.5876812500296,0.0024843750000000013,4823.667590499996,690
323,0,323,40,3611.589171875028,0.0024843750000000013,4825.468832687497,690
324,0,324,40,3613.640690625029,0.0024843750000000013,4827.340082374999,690
325,0,325,40,3628.00338437503,0.0024843750000000013,4846.940157437499,690
326,0,326,40,3642.32346875003,0.0024843750000000013,4866.480900249997,690
327,0,327,40,3644.3249593750293,0.0024843750000000013,4868.282142437496,690
328,0,328,40,3646.3264500000296,0.0024843750000000013,4870.083384624997,690
329,0,329,40,3648.3279406250294,0.0024843750000000013,4871.884626812496,690
330,0,330,40,3650.32943125003,0.0024843750000000013,4873.685868999996,690
331,0,331,40,3652.33092187503,0.0024843750000000013,4875.487111187496,690
332,0,332,40,3654.332412500031,0.0024843750000000013,4877.288353374997,690
333,0,333,40,3656.333903125031,0.0024843750000000013,4879.089595562498,690
334,0,334,40,3658.33539375003,0.0024843750000000013,4880.890837749997,690
335,0,335,40,3660.336884375032,0.0024843750000000013,4882.692079937497,690
336,0,336,40,3662.3383750000316,0.0024843750000000013,4884.493322124996,690
337,0,337,40,3664.339865625031,0.0024843750000000013,4886.294564312496,690
338,0,338,40,3666.3413562500314,0.0024843750000000013,4888.095806499995,690
339,0,339,40,3668.3428468750326,0.0024843750000000013,4889.897048687496,690
340,0,340,40,3670.444384375031,0.0024843750000000013,4891.838303374998,690
341,0,341,40,3697.0644687500326,0.0024843750000000013,4929.091846187497,690
342,0,342,40,3699.0659593750324,0.0024843750000000013,4930.893088374996,690
343,0,343,40,3701.117478125032,0.0024843750000000013,4932.764338062494,690
344,0,344,40,3715.4301250000335,0.0024843750000000013,4952.294400624995,690
345,0,345,40,3717.4316156250325,0.0024843750000000013,4954.095642812495,690
346,0,346,40,3719.483143750033,0.0024843750000000013,4955.966894999994,690
347,0,347,40,3733.8495562500343,0.0024843750000000013,4975.572310187495,690
348,0,348,40,3748.169640625034,0.0024843750000000013,4995.113052999997,690
349,0,349,40,3750.1711312500324,0.0024843750000000013,4996.9142951874965,690
350,0,350,40,3752.172621875035,0.0024843750000000013,4998.715537374995,690
351,0,351,40,3754.1741125000344,0.0024843750000000013,5000.516779562496,690
352,0,352,40,3756.1756031250325,0.0024843750000000013,5002.318021749994,690
353,0,353,40,3758.1770937500346,0.0024843750000000013,5004.119263937495,690
354,0,354,40,3760.178584375035,0.0024843750000000013,5005.920506124992,690
355,0,355,40,3762.2301125000336,0.0024843750000000013,5007.791758312494,690
356,0,356,40,3776.546478125035,0.0024843750000000013,5027.327160999995,690
357,0,357,40,3778.5980156250353,0.0024843750000000013,5029.198415687495,690
358,0,358,40,3792.918100000035,0.0024843750000000013,5048.739158499995,690
359,0,359,40,3794.969609375034,0.0024843750000000013,5050.610405687492,690
360,0,360,40,3809.4286500000358,0.0024843750000000013,5070.345158124995,690
361,0,361,40,3848.424784375036,0.0024843750000000013,5125.418886812495,690
362,0,362,40,3862.7337125000363,0.0024843750000000013,5144.943609249994,690
363,0,363,40,3864.7352031250366,0.0024843750000000013,5146.744851437494,690
364,0,364,40,3866.7366937500374,0.0024843750000000013,5148.546093624995,690
365,0,365,40,3868.738184375037,0.0024843750000000013,5150.347335812495,690
366,0,366,40,3870.7396750000366,0.0024843750000000013,5152.148577999994,690
367,0,367,40,3872.8412312500377,0.0024843750000000013,5154.089837687492,690
368,0,368,40,3899.518790625037,0.0024843750000000013,5191.424070749993,690
369,0,369,40,3913.8351562500384,0.0024843750000000013,5210.959473437493,690
370,0,370,40,3915.886684375038,0.0024843750000000013,5212.830725624992,690
371,0,371,40,3930.253096875039,0.0024843750000000013,5232.436140812494,690
372,0,372,40,3944.6732750000388,0.0024843750000000013,5252.116908624994,690
373,0,373,40,3971.412018750038,0.0024843750000000013,5289.537169562493,690
374,0,374,40,3998.039540625038,0.0024843750000000013,5326.801392624991,690
375,0,375,40,4000.04103125004,0.0024843750000000013,5328.60263481249,690
376,0,376,40,4002.04252187504,0.0024843750000000013,5330.403876999992,690
377,0,377,40,4004.1441062500394,0.0024843750000000013,5332.34514418749,690
378,0,378,40,4030.7827843750397,0.0024843750000000013,5369.625387624989,690
379,0,379,40,4032.834321875041,0.0024843750000000013,5371.496642312492,690
380,0,380,40,4047.2044531250394,0.0024843750000000013,5391.107397624993,690
381,0,381,40,4061.6246031250403,0.0024843750000000013,5410.788157937493,690
