,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999999,22.93873750000001,10
6,48,6,40,23.957975,0.06553124999999996,27.501995937500023,20
7,47,7,40,27.899056249999997,0.06551562499999994,31.99523156250002,30
8,47,8,40,31.940212500000033,0.003078125000000002,36.62848187499999,30
9,46,9,40,35.84382187500002,0.04989062500000001,41.09049093750003,40
10,43,10,40,39.72545312500003,0.1903281249999999,45.505888750000025,70
11,42,11,40,43.74136562500003,0.12785937499999991,50.061510312500026,90
12,42,12,40,47.819871875000054,0.002984375000000002,54.72591750000004,90
13,42,13,40,51.773406250000036,0.06540625,59.25787468750005,100
14,42,14,40,55.81443125000003,0.0029687500000000018,63.891052812500064,100
15,41,15,40,59.76794687500001,0.06539062499999995,68.42299968750005,110
16,41,16,40,63.80895312500003,0.0029531250000000018,73.05616750000006,110
17,40,17,40,67.76245,0.06537499999999993,77.58810406250004,120
18,37,18,40,71.65329687500007,0.19020312499999992,82.01122406250003,150
19,36,19,40,81.17188125000008,0.049703125,94.51880437500003,160
20,35,20,40,85.15338125000008,0.06529687499999993,99.07410343750001,170
21,37,21,40,89.14422812500005,0.0652812499999999,103.63719687500003,180
22,37,22,40,93.13505625000006,0.06526562499999992,108.20028000000005,190
23,38,23,40,97.17591250000007,0.0028281250000000016,112.8333653125,190
24,37,24,40,101.12925937500005,0.06524999999999993,117.36521937500001,200
25,38,25,40,105.17009687500003,0.0028125000000000016,121.99829437500001,200
26,36,26,40,109.07339687500006,0.09643749999999995,126.46013062500002,220
27,35,27,40,113.03283437500009,0.12762499999999993,130.968769375,240
28,35,28,40,117.06101250000003,0.06517187499999996,135.563009375,250
29,33,29,40,121.00167187500003,0.11196875000000002,140.05601031249998,270
30,31,30,40,124.97038125000007,0.12754687499999998,144.5724021875,290
31,29,31,40,128.94842812500016,0.11190625000000007,149.09658062499997,310
32,28,32,40,132.96710937500015,0.06506249999999994,153.68294375,320
33,27,33,40,136.90764687500015,0.09624999999999997,158.17587499999996,340
34,28,34,40,140.96695312500015,0.0025937500000000014,162.82441500000004,340
35,27,35,40,144.92001875000017,0.06501562499999997,167.35611437499998,350
36,25,36,40,149.01047187500012,0.1586562500000001,171.78510718750002,370
37,24,37,40,153.05715625000016,0.06498437499999996,176.39483281249997,380
38,24,38,40,157.09767500000015,0.0025468750000000014,181.02773249999998,380
39,25,39,40,161.10073125000014,0.0025468750000000014,185.62941343749995,380
40,22,40,40,164.95367500000017,0.14298437500000005,190.02106437500007,410
41,21,41,40,168.99092812500012,0.049312499999999995,194.62294656249992,420
42,21,42,40,173.02200625000015,0.0024843750000000013,199.24800031250007,420
43,21,43,40,177.0249875000001,0.0024843750000000013,203.84964,420
44,21,44,40,181.02796875000016,0.0024843750000000013,208.45127968749998,420
45,21,45,40,198.50395312500015,0.0024843750000000013,232.45198475,420
46,21,46,40,230.02538125000027,0.0024843750000000013,276.67381281250016,420
47,21,47,40,276.0342906250002,0.0024843750000000013,341.7514858750001,420
48,21,48,40,280.58748437500026,0.0024843750000000013,347.19507456250017,420
49,22,49,40,328.5821937500003,0.0024843750000000013,415.1243345000004,420
50,22,50,40,377.32313437500017,0.0024843750000000013,484.12520443750003,420
51,22,51,40,456.7391718750003,0.0024843750000000013,597.2792560000003,420
52,21,52,40,476.2673468750004,0.033687499999999995,624.2287396875005,430
53,21,53,40,496.7137781250002,0.0024687500000000013,652.5355891875002,430
54,21,54,40,613.1988843750004,0.0024687500000000013,819.0244839375007,430
