,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.91678125000001,0.12796874999999985,22.868725000000012,20
6,47,6,40,23.945371875,0.06551562499999984,27.463191875000025,30
7,46,7,40,27.936481249999993,0.06549999999999993,32.02642968750002,40
8,46,8,40,31.977618750000033,0.003062500000000002,36.65966968749999,40
9,44,9,40,35.881200000000014,0.1279062499999999,41.121665937500026,60
10,46,10,40,39.95976250000004,0.003031250000000002,45.78610406250003,60
11,42,11,40,43.76321250000004,0.25271875,50.10805468750004,100
12,43,12,40,47.91662500000006,0.0029687500000000018,54.834889062500025,100
13,43,13,40,51.87014062500004,0.0029687500000000018,59.366835937500056,100
14,42,14,40,55.82365625000002,0.06539062499999986,63.89878281250005,110
15,40,15,40,59.76456875,0.1277968749999999,68.39192562500004,130
16,37,16,40,63.69286875000001,0.17457812499999997,72.84625656250005,160
17,35,17,40,67.699246875,0.12771874999999996,77.39398062500005,180
18,33,18,40,71.67750000000007,0.112078125,81.91827250000004,200
19,32,19,40,75.69639687500005,0.04962500000000001,86.50475156250002,210
20,32,20,40,79.72785000000006,0.0027968750000000016,91.13001156250002,210
21,31,21,40,83.68115937500004,0.06521874999999998,95.661845,220
22,31,22,40,87.72195937500004,0.0027812500000000016,100.29489937499999,220
23,32,23,40,91.62520312500006,0.12762499999999993,104.75670999999998,240
24,32,24,40,95.65338125000002,0.065171875,109.35094999999998,250
25,31,25,40,99.64408750000004,0.049546875,113.9139634375,260
26,31,26,40,103.67544687500002,0.0027187500000000015,118.53917187499997,260
27,31,27,40,107.67870937500008,0.0027187500000000015,123.14096625,260
28,30,28,40,111.63193437500001,0.04953125,127.67275062499998,270
29,30,29,40,115.61323750000007,0.049515624999999994,132.22793874999994,280
30,29,30,40,119.59453125000005,0.03389062500000001,136.7831190625,290
31,25,31,40,123.41630937500015,0.20553125000000003,141.12044937499996,330
32,23,32,40,127.59107187500013,0.18990625000000005,145.61969999999994,350
33,22,33,40,131.95646875000017,0.17429687500000002,150.1172406249999,370
34,21,34,40,135.96250937500008,0.06501562499999998,154.6647790625,380
35,19,35,40,150.28256875000014,0.11181250000000001,174.11460837499996,400
36,19,36,40,175.53675000000015,0.049359375,209.2989368750001,410
37,18,37,40,179.51784687500017,0.04934375000000001,213.85401156249992,420
38,17,38,40,183.49893437500015,0.033718750000000006,218.4090784375001,430
39,16,39,40,187.47063750000012,0.03370312500000001,222.95633031249997,440
40,16,40,40,191.49235000000027,0.0024843750000000013,227.57357937500012,440
41,16,41,40,195.4953312500002,0.0024843750000000013,232.1752190625,440
42,16,42,40,199.4983125000002,0.0024843750000000013,236.7768587500001,440
43,16,43,40,203.50129375000014,0.0024843750000000013,241.37849843749996,440
44,16,44,40,220.67834062500023,0.0024843750000000013,264.94992925000014,440
45,16,45,40,224.6813218750001,0.0024843750000000013,269.55156893749995,440
46,16,46,40,242.3649218750002,0.0024843750000000013,293.85042100000004,440
47,17,47,40,246.36790312500005,0.0024843750000000013,298.4520606875,440
48,17,48,40,278.9030281250002,0.0024843750000000013,344.1295465000002,440
49,17,49,40,297.6417406250001,0.0024843750000000013,369.9435181875001,440
50,17,50,40,347.02503750000017,0.0024843750000000013,439.91863362500004,440
51,17,51,40,366.0857843750002,0.0024843750000000013,466.1950795625001,440
52,17,52,40,417.0530000000002,0.0024843750000000013,538.4447242500001,440
53,17,53,40,499.9648343750003,0.0024843750000000013,656.6186853125005,440
54,17,54,40,568.4550031250003,0.0024843750000000013,754.0313455000004,440
