,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999992,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.931131562500013,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,48,7,40,29.849965625,0.003093750000000002,34.844949062500014,20
8,48,8,40,33.80363125000003,0.003093750000000002,39.376978437499986,20
9,48,9,40,38.35760937500002,0.003093750000000002,44.821056562500054,20
10,48,10,40,42.31127500000005,0.06551562499999987,49.353085937500055,30
11,48,11,40,46.302384375000045,0.06549999999999986,53.91632375000005,40
12,49,12,40,50.343521875000064,0.003062500000000002,58.54956375000005,40
13,49,13,40,54.34719687500005,0.003062500000000002,63.15158500000007,40
14,49,14,40,58.30082500000003,0.065484375,67.68359375000007,50
15,48,15,40,62.291896875000006,0.06546874999999996,72.24681093750006,60
16,46,16,40,66.23290312500004,0.12787499999999993,76.74000531250006,80
17,44,17,40,70.21134375000001,0.112234375,81.26440031250007,100
18,43,18,40,74.2304187500001,0.06539062499999997,85.85098000000002,110
19,42,19,40,78.22137812500007,0.06537499999999989,90.41413531250004,120
20,41,20,40,82.21231875000007,0.06535937499999991,94.97728031250004,130
21,40,21,40,86.20324062500008,0.0653437499999999,99.540415,140
22,39,22,40,90.19414375000007,0.06532812499999999,104.10353937500001,150
23,39,23,40,94.18503750000004,0.04970312500000001,108.6666559375,160
24,37,24,40,98.11650000000003,0.11210937499999989,113.151945,180
25,39,25,40,102.18547187500003,0.0028437500000000017,117.80845468749997,180
26,37,26,40,106.08880000000005,0.112078125,122.27030906249996,200
27,33,27,40,117.8115906250001,0.205671875,137.97697687500002,240
28,32,28,40,121.88660625000006,0.04956250000000001,142.61024281250002,250
29,32,29,40,125.86793750000005,0.06515624999999992,147.16544906249996,260
30,29,30,40,129.7585218750001,0.18998437500000004,151.5884246875,290
31,28,31,40,133.82407812500017,0.04948437500000001,156.21383437499998,300
32,24,32,40,137.65521250000012,0.18990625,160.5589615625,340
33,23,33,40,141.72068437500013,0.03379687500000002,165.18432218749996,350
34,22,34,40,145.69249062500015,0.018171874999999997,169.731628125,360
35,22,35,40,149.7049312500002,0.0025625000000000014,174.34112406249997,360
36,21,36,40,153.65796875000012,0.049374999999999995,178.87280531250002,370
37,20,37,40,157.58902812500008,0.12739062500000004,183.3578753124999,390
38,18,38,40,161.56689687500005,0.096140625,187.88195312499994,410
39,18,39,40,165.62607187500015,0.0024843750000000013,192.53042093749994,410
40,17,40,40,169.57901562500018,0.049296875000000004,197.06205062500004,420
41,17,41,40,173.61007500000014,0.0024687500000000013,201.68709406249997,420
42,17,42,40,177.61303750000013,0.0024687500000000013,206.28872343749998,420
43,17,43,40,181.61600000000007,0.0024687500000000013,210.89035281249994,420
44,17,44,40,185.6189625000001,0.0024687500000000013,215.49198218749999,420
45,17,45,40,189.62192500000006,0.0024687500000000013,220.09361156249997,420
46,17,46,40,193.62488750000009,0.0024687500000000013,224.6952409375,420
47,17,47,40,211.70163437500008,0.0024687500000000013,249.55865756249995,420
48,17,48,40,258.57977500000015,0.0024687500000000013,315.8845633125002,420
49,17,49,40,291.8388593750001,0.0024687500000000013,362.6016604375,420
50,17,50,40,355.3980968750002,0.0024687500000000013,452.93345418750005,420
51,17,51,40,420.06578437500036,0.0024687500000000013,544.8570040625002,420
52,17,52,40,517.4489406250003,0.08056249999999997,683.0221766875006,420
53,17,53,40,584.6701000000003,0.0025156250000000014,778.5860844375007,420
54,17,54,40,636.6720187500006,0.0025156250000000014,852.2697186250007,420
