,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.1279687499999999,18.266662500000002,20
5,47,5,40,19.94162187500001,0.06551562499999997,22.861129375000008,30
6,46,6,40,23.93273125,0.06549999999999985,27.42436718750002,40
7,46,7,40,27.973868749999994,0.003062500000000002,32.05760718750002,40
8,46,8,40,31.977543750000034,0.003062500000000002,36.65962843749999,40
9,43,9,40,35.83107812500002,0.19032812499999988,41.051612187500034,70
10,42,10,40,39.84699062500004,0.12785937499999994,45.607233750000034,90
11,41,11,40,43.87545000000003,0.0654062499999999,50.201628437500034,100
12,41,12,40,47.86642812500005,0.0029687500000000018,54.76479406250003,100
13,43,13,40,51.86999062500004,0.0029687500000000018,59.36675343750006,100
14,41,14,40,55.77345937500002,0.12781249999999994,63.82868781250006,120
15,40,15,40,59.8018625,0.06535937499999993,68.42305156250004,130
16,39,16,40,63.79278437500001,0.06534374999999998,72.98618625000005,140
17,38,17,40,67.73364062499999,0.12774999999999997,77.47929812500003,160
18,39,18,40,71.81201562500006,0.0028750000000000017,82.14363312500002,160
19,35,19,40,75.61528750000005,0.23695312500000004,86.46548312500003,200
20,34,20,40,79.70910937500005,0.04962500000000001,91.11439968750001,210
21,34,21,40,83.74056250000005,0.0027968750000000016,95.73965968750001,210
22,32,22,40,87.64385312500004,0.08081249999999993,100.20148812500001,230
23,32,23,40,91.69400000000002,0.0027656250000000016,104.84233687499999,230
24,30,24,40,95.59723437500003,0.11200000000000002,109.3041396875,250
25,30,25,40,99.66607500000002,0.0027343750000000016,113.96057718750001,250
26,27,26,40,103.51927187500004,0.09634374999999998,118.35235937499999,280
27,25,27,40,107.47860625000006,0.11192187499999995,122.86093874999999,300
28,25,28,40,111.54735312500003,0.0026562500000000015,127.51732468749998,300
29,26,29,40,115.55054062500001,0.0026562500000000015,132.11907781249997,300
30,26,30,40,119.55372812500009,0.0026562500000000015,136.72083093749998,300
31,26,31,40,123.50689687500015,0.018249999999999995,141.25257906249993,310
32,23,32,40,127.36931875000016,0.143078125,145.65209656249996,340
33,22,33,40,131.40667500000015,0.06501562499999992,150.2540381249999,350
34,20,34,40,135.34715625000015,0.09620312500000001,154.74693843749995,370
35,20,35,40,139.4064062500002,0.0025468750000000014,159.39544749999996,370
36,18,36,40,143.30939687500012,0.08056250000000001,163.85711093749998,390
37,17,37,40,147.3091968750001,0.06493749999999995,168.4277821874999,400
38,15,38,40,151.24959375000012,0.08051562499999994,172.9206334375,420
39,16,39,40,156.04937500000014,0.08057812499999996,177.51568374999988,420
40,16,40,40,160.8492312500002,0.08064062499999994,182.11077531249998,420
41,16,41,40,164.84912500000013,0.0025937500000000014,186.68149812499988,420
42,16,42,40,193.81297500000022,0.0025937500000000014,227.23051675000002,420
43,17,43,40,223.25381562500016,0.0025937500000000014,268.464504875,420
44,18,44,40,227.2569281250003,0.0025937500000000014,273.0662167500001,420
45,19,45,40,231.26004062500007,0.0025937500000000014,277.66792862499994,420
46,19,46,40,235.2631531250002,0.0025937500000000014,282.26964050000015,420
47,18,47,40,239.21621875000005,0.06501562499999997,286.801339875,430
48,18,48,40,271.5713687500002,0.0025781250000000014,332.19772643750014,430
49,18,49,40,333.62088750000015,0.0025781250000000014,420.3614916250003,430
50,17,50,40,429.56763750000016,0.049390625,557.3590124375004,440
51,17,51,40,495.06275000000034,0.0025625000000000014,650.5055886250005,440
52,17,52,40,545.2631625000004,0.0025625000000000014,721.6022100000006,440
53,17,53,40,596.4881156250003,0.0025625000000000014,794.1700607500006,440
54,17,54,40,616.5729031250004,0.0025625000000000014,821.9169350000005,440
