,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.1279687499999999,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.93114187500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000024,20
7,47,7,40,27.949046874999993,0.06551562499999994,32.06521312500002,30
8,47,8,40,31.940156250000037,0.003078125000000002,36.62845093749999,30
9,46,9,40,35.89380312500002,0.06549999999999995,41.16047000000003,40
10,46,10,40,39.93494062500004,0.003062500000000002,45.79371000000004,40
11,44,11,40,43.788475000000034,0.19032812499999996,50.185693750000034,70
12,44,12,40,48.054443750000054,0.08107812499999995,54.817430312500036,70
13,43,13,40,52.054862500000034,0.06545312499999997,59.388441875000055,80
14,44,14,40,56.095943750000025,0.003015625000000002,64.02165093750006,80
15,44,15,40,60.09956250000001,0.003015625000000002,68.62364125000006,80
16,43,16,40,64.05313437500003,0.06543749999999986,73.15561906250004,90
17,43,17,40,67.99410312500002,0.12784374999999992,77.64879281250005,110
18,40,18,40,71.92245937500006,0.17462499999999997,82.10315468750005,140
19,38,19,40,75.92889375000007,0.12776562499999994,86.65090968750002,160
20,36,20,40,79.90719375000006,0.12773437499999996,91.17523000000003,180
21,36,21,40,83.88546562500007,0.11209375000000003,95.6995321875,200
22,35,22,40,87.90437187500005,0.06524999999999999,100.2860190625,210
23,35,23,40,91.94520937500002,0.0028125000000000016,104.91909406250001,210
24,36,24,40,95.89854687500005,0.049625,109.45094031250001,220
25,36,25,40,99.93000000000006,0.0027968750000000016,114.07620031249999,220
26,36,26,40,103.93335625000006,0.0027968750000000016,118.67804625000001,220
27,37,27,40,107.93671250000004,0.0027968750000000016,123.2798921875,220
28,34,28,40,111.78994687500007,0.15884375,127.67170562499997,250
29,34,29,40,115.88690312500005,0.0027500000000000016,132.35156749999996,250
30,32,30,40,119.7901187500001,0.11198437500000002,136.81336,270
31,32,31,40,123.85894062500012,0.0027187500000000015,141.46978718749995,270
32,31,32,40,127.8121656250001,0.04953125000000001,146.0015715625,280
33,30,33,40,131.74341250000012,0.12754687500000003,150.4867446874999,300
34,26,34,40,135.62138437500013,0.20553125000000008,154.87090312499998,340
35,24,35,40,139.64619375000015,0.09623437499999997,159.4340662499999,360
36,23,36,40,143.6554625000001,0.018171875,164.01259093749997,370
37,21,37,40,147.5177718750001,0.17421875,168.41205187499992,400
38,21,38,40,151.62381250000007,0.0025156250000000014,173.09956375,400
39,19,39,40,155.52674687500016,0.11175000000000004,177.56120156249995,420
40,19,40,40,159.59528750000015,0.0024843750000000013,182.21747406249995,420
41,19,41,40,163.5982687500001,0.0024843750000000013,186.81911374999993,420
42,19,42,40,167.60125000000016,0.0024843750000000013,191.42075343749997,420
43,19,43,40,171.60423125000008,0.0024843750000000013,196.02239312499987,420
44,19,44,40,188.78140312500025,0.0024843750000000013,219.5940034375,420
45,19,45,40,206.25870000000012,0.0024843750000000013,243.5965932499999,420
46,20,46,40,210.26168125000015,0.0024843750000000013,248.1982329375,420
47,20,47,40,228.12180312500007,0.0024843750000000013,272.75058137499997,420
48,20,48,40,289.3121750000003,0.0024843750000000013,359.68067843750003,420
49,20,49,40,336.8113687500002,0.0024843750000000013,426.8984327500003,420
50,20,50,40,444.58280937500035,0.0024843750000000013,580.8745199375002,420
51,20,51,40,494.6821625000006,0.0024843750000000013,651.8779360000004,420
52,20,52,40,529.4009875000005,0.0024843750000000013,700.6912369375004,420
53,20,53,40,612.9254718750004,0.0024843750000000013,819.7968072500006,420
54,21,54,40,665.9751687500005,0.0024843750000000013,895.0369169375008,420
