,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,29,55,40,582.7640812500003,0.0025937500000000014,773.2817755625007,380
56,28,56,40,654.9420812500003,0.033796875000000004,876.1473766875004,390
57,28,57,40,726.8637875000005,0.0025781250000000014,978.4762925000007,390
58,28,58,40,800.3928093750003,0.0025781250000000014,1083.176457062501,390
59,28,59,40,839.9039750000005,0.0025781250000000014,1138.8714485000007,390
60,28,60,40,843.9070687500006,0.0025781250000000014,1143.4731500625007,390
61,27,61,40,865.9194437500006,0.06499999999999999,1173.9898891250011,400
62,26,62,40,869.9099531250004,0.03376562500000001,1178.5527916250007,410
63,26,63,40,873.8816937500003,0.06496874999999999,1183.100069437501,420
64,25,64,40,896.9550750000002,0.01812499999999999,1215.1178420625006,430
65,25,65,40,900.967459375,0.0025156250000000014,1219.7273070625006,430
66,25,66,40,905.4706812500003,0.0025156250000000014,1225.1009138750012,430
67,24,67,40,909.3736531250001,0.04932812500000001,1229.5625616875006,440
68,24,68,40,913.3547406250002,0.0025000000000000014,1234.1176232500013,440
69,25,69,40,917.2576843750003,0.06492187499999998,1238.5792582500007,450
70,23,70,40,921.148053125,0.08049999999999999,1243.0020966875013,470
71,21,71,40,925.047740625,0.096078125,1247.4327166875014,490
72,20,72,40,929.0068124999997,0.018015624999999993,1251.9411357500012,500
73,20,73,40,932.9690562499998,0.0024062500000000013,1256.480526062501,500
74,20,74,40,936.9219343749999,0.0024062500000000013,1261.012111687501,500
75,19,75,40,940.8247656249998,0.06482812499999997,1265.473684812501,510
76,19,76,40,944.8150875,0.0023906250000000013,1270.036478875001,510
77,18,77,40,948.7179093749997,0.049203125000000014,1274.4980441875016,520
78,16,78,40,952.5487249999996,0.09599999999999999,1278.8429907500013,540
79,16,79,40,956.5577218749996,0.002343750000000001,1283.4213632500016,540
80,16,80,40,960.4604781249993,0.002343750000000001,1287.8828951250014,540
81,16,81,40,964.4132812499994,0.002343750000000001,1292.4144395000014,540
82,16,82,40,985.3248499999997,0.002343750000000001,1321.3543357500016,540
83,16,83,40,989.5775968749996,0.11162500000000002,1325.7580651250016,550
84,16,84,40,993.4958843749995,0.0023593750000000012,1330.2042276250013,550
85,16,85,40,997.3986593749997,0.0023593750000000012,1334.6657698125018,550
86,16,86,40,1001.4013499999994,0.08042187499999995,1338.993389500002,550
87,17,87,40,1006.2509249999994,0.158546875,1343.384452937502,550
88,17,88,40,1010.0973281249993,0.0024531250000000013,1347.7140663750022,550
89,15,89,40,1013.9001218749996,0.12729687499999998,1352.0356454375021,570
90,15,90,40,1018.1778218749993,0.08049999999999997,1356.431846375002,570
91,15,91,40,1022.1275374999993,0.0024531250000000013,1360.9324738750022,570
92,15,92,40,1025.9803781249996,0.0024531250000000013,1365.3240654375018,570
93,15,93,40,1029.8832656249992,0.0024531250000000013,1369.7856695000023,570
94,15,94,40,1033.7361062499992,0.0024531250000000013,1374.1772610625023,570
95,15,95,40,1068.212959374999,0.0024531250000000013,1422.6467565000023,570
96,15,96,40,1086.0402406249993,0.0024531250000000013,1447.1574776875027,570
97,15,97,40,1105.7472968749987,0.0024531250000000013,1474.4156900000023,570
98,15,98,40,1109.6001374999992,0.0024531250000000013,1478.8072815625026,570
99,15,99,40,1114.1033374999988,0.0024531250000000013,1484.1809343750026,570
100,15,100,40,1145.765271874999,0.0024531250000000013,1528.6081845625026,570
101,15,101,40,1149.7182062499992,0.0024531250000000013,1533.1398011250026,570
102,15,102,40,1182.8998968749993,0.0024531250000000013,1579.747577437503,570
103,15,103,40,1246.3806937499992,0.0024531250000000013,1669.968601875003,570
104,15,104,40,1295.5921062499988,0.0024531250000000013,1739.6468916875028,570
105,14,105,40,1300.0452062499992,0.06487499999999995,1744.9504447500024,580
106,14,106,40,1364.4871062499983,0.0024375000000000013,1836.580885375003,580
107,12,107,40,1368.3399656249992,0.06484374999999999,1840.9724766250033,600
108,11,108,40,1480.1242406249987,0.11170312500000004,1999.902476375003,610
109,10,109,40,1533.8694937499988,0.06485937499999997,2076.0537551875036,620
110,9,110,40,1600.5907906249984,0.01801562499999999,2170.9593250000034,630
111,9,111,40,1604.6030437499985,0.0024062500000000013,2175.5687178125036,630
112,9,112,40,1660.606656249999,0.0024062500000000013,2255.0007224375045,630
113,8,113,40,1664.5595156249988,0.033609375,2259.5323030625036,640
114,8,114,40,1668.5310687499984,0.0023906250000000013,2264.079477750004,640
115,7,115,40,1672.4839093749983,0.03359375,2268.611048062504,650
116,7,116,40,1691.3616093749986,0.0023750000000000012,2294.617164937504,650
117,6,117,40,1695.314440624999,0.01796875,2299.1487274375045,660
118,6,118,40,1716.8857156249987,0.0023593750000000012,2329.0284899375033,660
119,6,119,40,1720.8885468749986,0.0023593750000000012,2333.6300471250042,660
120,7,120,40,1724.6911906249984,0.0023593750000000012,2337.9515543125044,660
121,6,121,40,1729.3939937499986,0.09606249999999998,2342.4375040000045,670
122,6,122,40,1734.3528499999986,0.15859375,2346.7024602500046,670
123,6,123,40,1738.399496874999,0.0025000000000000014,2351.3121546250045,670
124,6,124,40,1742.1022531249987,0.0025000000000000014,2355.4937396250048,670
125,6,125,40,1750.5070812499982,0.0025000000000000014,2366.4700696250043,670
126,6,126,40,1754.2598843749986,0.0025000000000000014,2370.721667125005,670
127,6,127,40,1758.2128749999983,0.0025000000000000014,2375.253314625005,670
128,5,128,40,1761.9156312499988,0.06492187499999993,2379.4348996250055,680
129,5,129,40,1766.2560374999987,0.08056249999999991,2383.9399480625048,680
130,4,130,40,1770.005659374998,0.03371875000000001,2388.1605718125043,690
131,3,131,40,1789.1742312499987,0.06492187499999999,2414.5841710625054,700
132,3,132,40,1807.9722531249981,0.0024843750000000013,2440.468185750005,700
133,2,133,40,1812.475268749999,0.018078124999999997,2445.8415076875062,710
134,2,134,40,1816.2373624999987,0.0024687500000000013,2450.100879250005,710
135,1,135,40,1820.740340624999,0.049281250000000006,2455.474185875006,720
136,1,136,40,1824.5211468749983,0.0024531250000000013,2459.749156500005,720
137,1,137,40,1828.524090624999,0.0024531250000000013,2464.350775562506,720
138,1,138,40,1833.076837499999,0.08056249999999994,2468.6267421250054,720
139,1,139,40,1837.126684374999,0.0025156250000000014,2473.2674258750053,720
140,1,140,40,1854.759687499999,0.0025156250000000014,2497.501017812506,720
141,1,141,40,1872.3099781249985,0.0025156250000000014,2521.6083715000054,720
142,1,142,40,1876.1128093749983,0.0025156250000000014,2525.9299818125064,720
143,1,143,40,1880.1158281249989,0.0025156250000000014,2530.531642125006,720
144,1,144,40,1883.918659374999,0.0025156250000000014,2534.8532524375055,720
145,1,145,40,1887.921678124999,0.0025156250000000014,2539.4549127500063,720
146,1,146,40,1918.9703312499985,0.08062499999999996,2581.882621937506,720
147,1,147,40,1938.883071874999,0.0806875,2608.231620437506,720
148,1,148,40,1956.7401312499987,0.0026406250000000015,2632.810457312506,720
149,1,149,40,1988.2061062499993,0.0026406250000000015,2676.9543433750064,720
150,1,150,40,2022.0437999999986,0.0026406250000000015,2724.5077271875057,720
151,1,151,40,2040.8594218749988,0.0026406250000000015,2750.432007500006,720
152,1,152,40,2045.5625343749987,0.08074999999999993,2754.918135312506,720
153,1,153,40,2063.968568749999,0.0027031250000000015,2780.225948812506,720
154,1,154,40,2067.9217656249994,0.0027031250000000015,2784.757720375005,720
155,1,155,40,2088.3801374999985,0.0027031250000000015,2813.0409013125063,720
156,1,156,40,2092.3833812499993,0.0027031250000000015,2817.642685375006,720
157,1,157,40,2111.644546874999,0.0027031250000000015,2844.206700062507,720
158,1,158,40,2145.8119093749992,0.0027031250000000015,2892.2297121250067,720
159,1,159,40,2241.0514687499985,0.0027031250000000015,3028.1578975625066,720
160,1,160,40,2351.4767468749988,0.0027031250000000015,3185.9983943750053,720
161,1,161,40,2386.844587499999,0.0027031250000000015,3235.7952820625055,720
162,1,162,40,2391.3480499999996,0.0027031250000000015,3241.1690898750057,720
163,1,163,40,2411.154674999999,0.0027031250000000015,3268.5681951875063,720
164,1,164,40,2431.2162156249997,0.0027031250000000015,3296.335258000006,720
165,1,165,40,2435.219459374998,0.0027031250000000015,3300.9370420625055,720
166,1,166,40,2454.128868749999,0.0027031250000000015,3326.997778625006,720
167,1,167,40,2494.7710468749997,0.0027031250000000015,3384.3167491875056,720
168,1,168,40,2498.8742062499996,0.08076562499999998,3388.7846107500045,720
169,1,169,40,2502.9242968749995,0.0027187500000000015,3393.4254285625043,720
170,1,170,40,2522.385543749999,0.0027187500000000015,3420.2804529375044,720
171,1,171,40,2526.3888062499996,0.0027187500000000015,3424.8822473125056,720
172,1,172,40,2530.241928125001,0.0027187500000000015,3429.2740041875045,720
173,1,173,40,2534.2451906250003,0.0027187500000000015,3433.875798562505,720
174,1,174,40,2537.99821875,0.0027187500000000015,3438.1275304375054,720
175,1,175,40,2542.0014812500003,0.0027187500000000015,3442.7293248125056,720
176,1,176,40,2545.754509375,0.0027187500000000015,3446.9810566875053,720
177,1,177,40,2549.757771875,0.0027187500000000015,3451.582851062505,720
178,1,178,40,2553.5108000000014,0.0027187500000000015,3455.834582937505,720
179,1,179,40,2557.5140625,0.0027187500000000015,3460.4363773125056,720
180,1,180,40,2561.217043750002,0.0027187500000000015,3464.6180966875036,720
181,1,181,40,2565.220306250002,0.0027187500000000015,3469.2198910625043,720
182,1,182,40,2568.973334375001,0.0027187500000000015,3473.4716229375044,720
183,1,183,40,2590.4259750000024,0.0027187500000000015,3503.1825571875047,720
184,1,184,40,2609.737081250001,0.0027187500000000015,3529.8275440625034,720
185,1,185,40,2614.2905031250025,0.0027187500000000015,3535.271200187504,720
186,1,186,40,2618.0435312500026,0.0027187500000000015,3539.522932062504,720
187,1,187,40,2635.9586531250025,0.0027187500000000015,3564.154011312504,720
188,1,188,40,2646.013668750004,0.0027187500000000015,3577.505375312504,720
189,1,189,40,2650.0169312500025,0.0027187500000000015,3582.1071696875038,720
190,1,190,40,2668.7277250000034,0.0027187500000000015,3607.8901078125045,720
191,1,191,40,2672.7309875000033,0.0027187500000000015,3612.4919021875044,720
192,1,192,40,2693.8475562500034,0.0807812499999999,3641.450277062504,720
193,1,193,40,2697.8976656250034,0.0027343750000000016,3646.0911051875037,720
194,1,194,40,2702.251025000004,0.0027343750000000016,3651.254896125005,720
195,1,195,40,2706.2543062500044,0.0027343750000000016,3655.856700812504,720
196,1,196,40,2724.7150093750047,0.0027343750000000016,3681.278637375004,720
197,1,197,40,2728.7182906250055,0.0027343750000000016,3685.8804420625033,720
198,1,198,40,2748.576165625005,0.15887499999999993,3712.469072250004,720
199,1,199,40,2767.931081250007,0.0027812500000000016,3739.111185375003,720
200,1,200,40,2832.8626437500056,0.0027812500000000016,3831.478166000003,720
201,1,201,40,2852.3740125000063,0.0027812500000000016,3858.4032441250024,720
202,1,202,40,2856.677381250007,0.0027812500000000016,3863.497053500002,720
203,1,203,40,2876.1887500000066,0.0027812500000000016,3890.4221316250037,720
204,1,204,40,2879.941853125008,0.0027812500000000016,3894.6739047500037,720
205,1,205,40,2906.255106250008,0.0027812500000000016,3931.4701875000037,720
206,1,206,40,2925.3630562500084,0.0027812500000000016,3957.819644000004,720
207,1,207,40,2930.366778125009,0.0027812500000000016,3963.9654398750044,720
208,1,208,40,2934.2199750000086,0.0027812500000000016,3968.357238000003,720
209,1,209,40,2953.077878125009,0.0027812500000000016,3994.345772375002,720
210,1,210,40,3046.8295937500097,0.0027812500000000016,4128.142950375002,720
211,1,211,40,3143.5259718750103,0.08084374999999992,4265.941229500003,720
212,1,212,40,3147.97628125001,0.0027968750000000016,4271.214097625004,720
213,1,213,40,3182.7891937500117,0.0027968750000000016,4320.273239062502,720
214,1,214,40,3201.6001750000105,0.0027968750000000016,4346.196253750003,720
215,1,215,40,3221.7115906250115,0.0027968750000000016,4374.0940785625035,720
216,1,216,40,3243.7742437500115,0.0027968750000000016,4404.738348875005,720
217,1,217,40,3247.927206250012,0.15893749999999995,4408.728389812503,720
218,1,218,40,3285.9525562500125,0.0028437500000000017,4462.290454312503,720
219,1,219,40,3289.505546875012,0.0028437500000000017,4466.262218687503,720
220,1,220,40,3312.216518750014,0.08092187499999998,4497.277046812503,720
221,1,221,40,3331.2741281250132,0.15899999999999997,4522.982240875002,720
222,1,222,40,3335.2710000000134,0.08096874999999992,4527.248233375002,720
223,1,223,40,3339.7209250000137,0.08101562499999998,4531.6993415000015,720
224,1,224,40,3343.471034375015,0.0029687500000000018,4535.920249312502,720
225,1,225,40,3347.073865625015,0.08104687499999993,4539.414213687503,720
226,1,226,40,3368.8313437500155,0.0810625,4569.269967125003,720
227,1,227,40,3372.0810406250166,0.003015625000000002,4572.790780875002,720
228,1,228,40,3375.6342375000154,0.003015625000000002,4576.762658687503,720
229,1,229,40,3378.887153125017,0.003015625000000002,4580.314461500002,720
230,1,230,40,3382.440350000017,0.003015625000000002,4584.286339312504,720
231,1,231,40,3385.693265625018,0.003015625000000002,4587.838142125002,720
232,1,232,40,3389.2965093750176,0.003015625000000002,4591.880032437501,720
233,1,233,40,3392.5494250000183,0.003015625000000002,4595.431835250002,720
234,1,234,40,3396.1026218750176,0.003015625000000002,4599.403713062501,720
235,1,235,40,3399.3555375000187,0.003015625000000002,4602.955515875003,720
236,1,236,40,3418.1634875000186,0.003015625000000002,4628.885052062501,720
237,2,237,40,3436.4242156250198,0.003015625000000002,4654.038073625001,720
238,1,238,40,3439.9774125000213,0.06543749999999998,4658.009951437502,730
239,1,239,40,3457.9754281250207,0.003000000000000002,4682.763157062502,730
240,1,240,40,3461.778662500021,0.08106249999999998,4686.811139562502,730
241,1,241,40,3481.1922031250206,0.003015625000000002,4713.589523312501,730
242,1,242,40,3484.7954468750213,0.003015625000000002,4717.631413625001,730
243,1,243,40,3488.198503125022,0.003015625000000002,4721.3932539375,730
244,1,244,40,3491.8517937500237,0.003015625000000002,4725.505156750002,730
245,1,245,40,3495.2548500000225,0.003015625000000002,4729.2669970625,730
246,1,246,40,3529.4239843750233,0.003015625000000002,4777.303361125,730
247,1,247,40,3532.877087500023,0.003015625000000002,4781.135213937501,730
248,1,248,40,3551.137940625024,0.003015625000000002,4806.277286125001,730
249,1,249,40,3554.691137500024,0.003015625000000002,4810.249163937501,730
250,1,250,40,3588.8658812500244,0.003015625000000002,4858.349147499999,730
251,1,251,40,3607.4268906250254,0.003015625000000002,4883.9222440625,730
252,1,252,40,3657.6995218750267,0.003015625000000002,4955.186906375,730
253,1,253,40,3661.4028593750268,0.003015625000000002,4959.368821687502,730
254,1,254,40,3665.656462500027,0.003015625000000002,4964.39277325,730
255,1,255,40,3684.4176593750267,0.003015625000000002,4990.245919812499,730
256,1,256,40,3688.7713562500267,0.003015625000000002,4995.409896375,730
257,1,257,40,3723.1517093750285,0.003015625000000002,5043.742151312499,730
258,1,258,40,3727.5054062500276,0.003015625000000002,5048.9061278750005,730
259,2,259,40,3746.56675937503,0.003015625000000002,5075.240298812498,730
260,1,260,40,3824.914237500029,0.06543749999999997,5186.870474124999,740
261,1,261,40,3860.23284687503,0.003000000000000002,5236.627504249998,740
262,1,262,40,3895.1437687500293,0.08106249999999997,5285.499835624999,740
263,1,263,40,3916.4030906250314,0.003015625000000002,5314.9602131249985,740
264,1,264,40,3965.9858968750304,0.003015625000000002,5385.232464812497,740
265,1,265,40,4017.5195000000317,0.003015625000000002,5458.350496374998,740
266,1,266,40,4021.7230562500326,0.003015625000000002,5463.304435437498,740
267,1,267,40,4025.6766281250325,0.003015625000000002,5467.836413249998,740
268,1,268,40,4029.2798718750355,0.003015625000000002,5471.8783035624965,740
269,1,269,40,4048.441318750033,0.003015625000000002,5498.302499499996,740
270,1,270,40,4066.9522812500345,0.003015625000000002,5523.8055835624955,740
271,1,271,40,4071.3059781250345,0.003015625000000002,5528.969560124995,740
272,1,272,40,4074.7090343750356,0.003015625000000002,5532.731400437495,740
273,1,273,40,4096.121590625035,0.003015625000000002,5562.443753874993,740
274,1,274,40,4099.374506250035,0.003015625000000002,5565.995556687494,740
275,1,275,40,4103.678156250036,0.003015625000000002,5571.089520749993,740
276,1,276,40,4137.545331250036,0.003015625000000002,5618.714517937496,740
277,1,277,40,4141.298715625037,0.003015625000000002,5622.966445749993,740
278,1,278,40,4162.911031250037,0.003015625000000002,5652.991610062493,740
279,1,279,40,4166.664415625038,0.003015625000000002,5657.243537874992,740
280,1,280,40,4188.224818750039,0.003015625000000002,5687.195999687491,740
281,1,281,40,4191.978203125039,0.003015625000000002,5691.447927499991,740
282,1,282,40,4195.131025000039,0.003015625000000002,5694.859705312491,740
283,1,283,40,4198.834362500039,0.003015625000000002,5699.04162062499,740
284,1,284,40,4201.98718437504,0.003015625000000002,5702.453398437488,740
285,1,285,40,4205.690521875039,0.003015625000000002,5706.635313749991,740
286,1,286,40,4208.743250000041,0.003015625000000002,5709.907066562491,740
287,1,287,40,4227.404353125042,0.003015625000000002,5735.620188124988,740
288,1,288,40,4246.0619750000415,0.003015625000000002,5761.350546437488,740
289,1,289,40,4249.7653125000425,0.003015625000000002,5765.53246174999,740
290,1,290,40,4268.275971875042,0.08107812499999992,5790.772547687487,740
291,1,291,40,4286.983921875041,0.003031250000000002,5816.5247029999855,740
292,1,292,40,4290.086715625043,0.003031250000000002,5819.8664786249865,740
293,1,293,40,4293.7900718750425,0.003031250000000002,5824.048404249984,740
294,1,294,40,4296.942912500043,0.003031250000000002,5827.460192374984,740
295,1,295,40,4300.646268750045,0.06545312499999997,5831.642117999985,750
296,1,296,40,4319.094600000045,0.003015625000000002,5857.036395812485,750
297,1,297,40,4338.336587500045,0.08107812499999997,5883.309975624984,750
298,1,298,40,4341.786490625045,0.003031250000000002,5887.110849687484,750
299,1,299,40,4345.339706250046,0.003031250000000002,5891.082737812485,750
300,1,300,40,4363.650500000045,0.003031250000000002,5916.305782187483,750
301,1,301,40,4382.211528125046,0.003031250000000002,5941.878889062484,750
302,1,302,40,4401.1726812500465,0.003031250000000002,5968.033994687483,750
303,1,303,40,4420.083912500047,0.003031250000000002,5994.108138437481,750
304,1,304,40,4438.194643750048,0.003031250000000002,6019.040183437482,750
305,1,305,40,4441.847953125048,0.003031250000000002,6023.15209656248,750
306,1,306,40,4445.451215625049,0.003031250000000002,6027.193997187481,750
307,1,307,40,4463.862228125049,0.003031250000000002,6052.546117187478,750
308,1,308,40,4467.56558437505,0.003031250000000002,6056.728042812479,750
309,1,309,40,4486.57690937505,0.003031250000000002,6082.992211562479,750
310,1,310,40,4550.711640625051,0.003031250000000002,6174.161010937479,750
311,1,311,40,4569.522903125052,0.003031250000000002,6200.084180312478,750
312,1,312,40,4641.30595937505,0.003031250000000002,6302.391505937479,750
313,1,313,40,4645.059362500052,0.003031250000000002,6306.643444062476,750
314,1,314,40,4663.420328125053,0.003031250000000002,6331.925551562477,750
315,1,315,40,4743.463340625052,0.003031250000000002,6445.9886428124755,750
316,1,316,40,4777.732587500054,0.003031250000000002,6494.165042187478,750
317,1,317,40,4797.944537500054,0.003031250000000002,6522.153308437475,750
318,1,318,40,4817.556175000054,0.003031250000000002,6549.229525937476,750
319,1,319,40,4839.7999218750565,0.003031250000000002,6580.187307312478,750
320,1,320,40,4843.453231250055,0.003031250000000002,6584.299220437474,750
321,1,321,40,4864.115353125056,0.003031250000000002,6613.039497937475,750
322,1,322,40,4867.718615625056,0.003031250000000002,6617.081398562474,750
323,1,323,40,4873.022721875057,0.003031250000000002,6623.719420437474,750
324,1,324,40,4906.491468750058,0.003031250000000002,6670.753721062471,750
325,1,325,40,4925.752778125058,0.003031250000000002,6697.439851062475,750
326,1,326,40,4929.3059937500575,0.003031250000000002,6701.4117391874715,750
327,1,327,40,4934.4099125000575,0.003031250000000002,6707.769711062472,750
328,1,328,40,4938.013175000059,0.003031250000000002,6711.811611687472,750
329,1,329,40,4941.966515625059,0.003031250000000002,6716.415498562473,750
330,1,330,40,4945.569778125058,0.003031250000000002,6720.4573991874695,750
331,1,331,40,4948.972853125059,0.003031250000000002,6724.219249812469,750
332,1,332,40,4952.576115625059,0.003031250000000002,6728.261150437471,750
333,1,333,40,4955.929143750061,0.003031250000000002,6731.952988562468,750
334,1,334,40,4976.29646562506,0.1591718749999999,6759.282164812465,750
335,1,335,40,4979.6931593750605,0.003078125000000002,6762.9820682499685,750
336,1,336,40,4997.80394687506,0.003078125000000002,6787.914144187467,750
337,1,337,40,5001.10698437506,0.003078125000000002,6791.536000749967,750
338,1,338,40,5037.474150000059,0.003078125000000002,6842.736068562467,750
339,1,339,40,5040.777187500061,0.003078125000000002,6846.3579251249685,750
340,1,340,40,5062.087734375063,0.003078125000000002,6875.888554187466,750
341,1,341,40,5080.648693750061,0.003078125000000002,6901.472641374964,750
342,1,342,40,5084.101871875061,0.003078125000000002,6905.304535437468,750
343,1,343,40,5087.40490937506,0.003078125000000002,6908.926391999961,750
344,1,344,40,5090.858087500062,0.003078125000000002,6912.7582860624625,750
345,1,345,40,5110.36956250006,0.003078125000000002,6939.705458874965,750
346,1,346,40,5128.430303125063,0.003078125000000002,6964.567522312463,750
347,1,347,40,5132.383700000061,0.003078125000000002,6969.171440124963,750
348,1,348,40,5151.344909375061,0.003078125000000002,6995.326576687463,750
349,1,349,40,5154.7480406250625,0.003078125000000002,6999.088458249965,750
350,1,350,40,5158.701437500063,0.003078125000000002,7003.692376062461,750
351,1,351,40,5192.270209375062,0.003078125000000002,7050.877681999963,750
352,1,352,40,5196.223606250062,0.003078125000000002,7055.481599812461,750
353,1,353,40,5215.434925000062,0.003078125000000002,7082.047748249959,750
354,1,354,40,5234.196071875064,0.003078125000000002,7107.911885437458,750
355,1,355,40,5252.857125000062,0.003078125000000002,7133.635997624962,750
356,1,356,40,5256.410396875062,0.003078125000000002,7137.607916687458,750
357,1,357,40,5259.963668750062,0.003078125000000002,7141.579835749959,750
358,1,358,40,5263.5169406250625,0.003078125000000002,7145.551754812458,750
359,1,359,40,5267.270400000062,0.003078125000000002,7149.803723874958,750
360,1,360,40,5285.881531250061,0.003078125000000002,7175.446874187458,750
361,1,361,40,5289.634990625062,0.003078125000000002,7179.698843249956,750
362,1,362,40,5369.932746875059,0.003078125000000002,7294.185115937458,750
363,1,363,40,5388.844034375061,0.003078125000000002,7320.259290624957,750
364,1,364,40,5409.95638437506,0.003078125000000002,7349.601610312456,750
365,1,365,40,5443.82543750006,0.003078125000000002,7397.206991249956,750
366,1,366,40,5495.0587718750585,0.003078125000000002,7469.804899312454,750
367,1,367,40,5515.4207937500605,0.003078125000000002,7498.064183374954,750
368,1,368,40,5565.3981906250565,0.003078125000000002,7568.854855562452,750
369,1,369,40,5603.719540625058,0.003078125000000002,7623.005589624952,750
370,1,370,40,5622.03051562506,0.003078125000000002,7648.217715562453,750
371,1,371,40,5626.934553125057,0.003078125000000002,7654.223769624954,750
372,1,372,40,5630.387731250057,0.003078125000000002,7658.055663687451,750
373,1,373,40,5634.141190625057,0.003078125000000002,7662.307632749953,750
374,1,374,40,5637.494275000056,0.003078125000000002,7665.999501812451,750
375,1,375,40,5656.505656250056,0.003078125000000002,7692.213701499954,750
376,1,376,40,5674.466303125056,0.003078125000000002,7716.935739937451,750
377,1,377,40,5710.686559375056,0.003078125000000002,7767.969303374953,750
378,1,378,40,5713.939550000053,0.003078125000000002,7771.521147437449,750
379,1,379,40,5733.000853125055,0.003078125000000002,7797.866308999949,750
380,1,380,40,5752.011984375055,0.003078125000000002,7824.102407437448,750
381,1,381,40,5755.965381250053,0.003078125000000002,7828.706325249949,750
382,1,382,40,5759.1182781250545,0.003078125000000002,7832.118144312446,750
383,1,383,40,5763.121721875053,0.003078125000000002,7836.792074624947,750
384,1,384,40,5781.232384375053,0.003078125000000002,7861.7350999374485,750
385,1,385,40,5784.685562500052,0.003078125000000002,7865.566993999947,750
386,1,386,40,5802.746178125051,0.003078125000000002,7890.440006812446,750
387,1,387,40,5806.099262500052,0.003078125000000002,7894.131875874946,750
