,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.06553124999999983,27.501975312500026,20
7,47,7,40,27.949065624999996,0.06551562499999994,32.065223437500016,30
8,46,8,40,31.940175000000032,0.06549999999999992,36.628461249999994,40
9,44,9,40,35.881218750000016,0.12790624999999997,41.12167625000003,60
10,42,10,40,39.85968750000003,0.12787499999999996,45.646089375000024,80
11,41,11,40,43.88816562500004,0.06542187499999992,50.24049437500004,90
12,40,12,40,47.87916250000005,0.06540624999999996,54.80367031250004,100
13,40,13,40,51.87014062500005,0.06539062499999997,59.366835937500056,110
14,40,14,40,55.91114687500002,0.0029531250000000018,64.00000375000006,110
15,38,15,40,59.814596875,0.12779687499999998,68.46192781250005,130
16,36,16,40,63.79293437500003,0.12776562499999994,72.98626875000004,150
17,34,17,40,67.77124375000001,0.11212499999999996,77.51059156250004,170
18,31,18,40,71.69010312500005,0.17451562500000004,81.95707656250006,200
19,31,19,40,75.79650000000005,0.0028125000000000016,86.64478437500001,200
20,29,20,40,79.69979062500003,0.11204687499999996,91.10661812500001,220
21,29,21,40,83.76868750000004,0.0027812500000000016,95.7630865625,220
22,30,22,40,87.77202500000004,0.0027812500000000016,100.36492218750001,220
23,29,23,40,91.72531562500005,0.06520312499999999,104.89674531249999,230
24,29,24,40,95.71605000000002,0.0027656250000000016,109.45977687499999,230
25,29,25,40,99.71936875000004,0.0027656250000000016,114.0616021875,230
26,27,26,40,103.62261250000003,0.09639062499999995,118.52340749999999,250
27,27,27,40,107.68208750000008,0.0027343750000000016,123.17204031249999,250
28,28,28,40,111.68536875000004,0.0027343750000000016,127.773845,250
29,27,29,40,115.63860312500003,0.06515624999999994,132.30563718749997,260
30,27,30,40,119.62929062500007,0.049531250000000006,136.8686403125,270
31,27,31,40,123.66063125000012,0.0027031250000000015,141.49383843749996,270
32,27,32,40,127.61383750000013,0.04951562500000001,146.0256125,280
33,27,33,40,131.6451593750001,0.0026875000000000015,150.6508003124999,280
34,26,34,40,135.59833750000013,0.06510937499999994,155.18256156249998,290
35,25,35,40,139.58895937500014,0.06509374999999992,159.7455312499999,300
36,27,36,40,143.62960937500006,0.0026562500000000015,164.37850312499992,300
37,28,37,40,147.63279687500014,0.0026562500000000015,168.98025624999988,300
38,28,38,40,151.63598437500008,0.0026562500000000015,173.582009375,300
39,28,39,40,155.63917187500016,0.0026562500000000015,178.1837624999999,300
40,27,40,40,159.5923125000002,0.06507812499999997,182.71550312499994,310
41,26,41,40,163.58289687500013,0.06506249999999994,187.27845218749994,320
42,25,42,40,167.52342500000015,0.04943750000000001,191.77138093749997,330
43,25,43,40,171.70461562500014,0.08067187499999993,196.3326071874999,330
44,25,44,40,188.71126562500018,0.0026250000000000015,219.63099875000006,330
45,25,45,40,246.15668750000017,0.0026250000000000015,301.18506387500014,330
46,25,46,40,250.15983750000026,0.0026250000000000015,305.786796375,330
47,26,47,40,310.4826250000002,0.0026250000000000015,391.5227695000002,330
48,26,48,40,314.4857750000002,0.0026250000000000015,396.1245020000002,330
49,26,49,40,333.1632093750003,0.0026250000000000015,421.8503397500002,330
50,26,50,40,381.56269687500026,0.0026250000000000015,490.36076637500014,330
51,26,51,40,416.02140625000027,0.0026250000000000015,538.8003588750003,330
52,26,52,40,435.9327437500002,0.0026250000000000015,566.3499582500003,330
53,27,53,40,518.8143312500004,0.0026250000000000015,684.4803462500004,330
54,27,54,40,603.2889906250002,0.0026250000000000015,804.8983745000004,330
