,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,35,55,40,698.2060125000002,0.0026406250000000015,940.7397631250011,320
56,35,56,40,719.8682593750004,0.0026406250000000015,970.8555065625006,320
57,34,57,40,757.6628468750001,0.03384375000000001,1024.0872582500006,330
58,30,58,40,778.8595312500003,0.22109375000000003,1053.426847625001,370
59,30,59,40,818.9085937500004,0.018156249999999995,1109.8689095000009,380
60,28,60,40,840.7038187500001,0.08056249999999995,1140.0700210000011,400
61,26,61,40,844.6536000000002,0.08053124999999997,1144.570687250001,420
62,25,62,40,848.6533812500004,0.03368750000000002,1149.1413428750009,430
63,24,63,40,853.3750468749998,0.09617187499999998,1153.6429741250013,440
64,24,64,40,857.4342593750001,0.0025156250000000014,1158.2914625625008,440
65,24,65,40,861.4372781250003,0.0025156250000000014,1162.8931228750007,440
66,24,66,40,865.4402968749998,0.0025156250000000014,1167.4947831875015,440
67,23,67,40,869.3932781249997,0.04932812500000002,1172.0264335000006,450
68,23,68,40,873.3743374999997,0.049312500000000016,1176.581487562501,460
69,23,69,40,877.3553874999999,0.03368750000000002,1181.136533812501,470
70,23,70,40,881.3770812499997,0.0024687500000000013,1185.7537725625007,470
71,21,71,40,885.2799874999996,0.06487499999999999,1190.2153869375015,490
72,21,72,40,889.3203749999998,0.0024375000000000013,1194.8482144375012,490
73,20,73,40,893.2732718749995,0.033640625,1199.3798156875012,500
74,20,74,40,897.2949093749996,0.0024218750000000013,1203.9970235000012,500
75,20,75,40,901.2978156249997,0.0024218750000000013,1208.598621937501,500
76,20,76,40,905.3007218749992,0.0024218750000000013,1213.200220375001,500
77,20,77,40,910.0536187499996,0.08053124999999997,1217.756216312501,500
78,19,78,40,914.8033718749997,0.14301562499999995,1222.2812644375012,510
79,18,79,40,918.8406624999993,0.049343750000000006,1226.8831672500012,520
80,18,80,40,922.8717781249993,0.0025156250000000014,1231.5082416250011,520
81,17,81,40,926.8247687499994,0.033718750000000006,1236.0398944375008,530
82,16,82,40,930.7964718749993,0.033703125,1240.5871463125018,540
83,17,83,40,934.8181843749993,0.0024843750000000013,1245.204395375001,540
84,17,84,40,938.8211656249993,0.0024843750000000013,1249.8060350625015,540
85,17,85,40,942.8241468749993,0.0024843750000000013,1254.4076747500012,540
86,17,86,40,946.8271281249993,0.0024843750000000013,1259.009314437501,540
87,17,87,40,951.580099999999,0.08059374999999996,1263.565351625001,540
88,18,88,40,955.629984374999,0.0025468750000000014,1268.2060560000014,540
89,18,89,40,959.6330406249991,0.0025468750000000014,1272.8077369375017,540
90,19,90,40,963.6360968749991,0.0025468750000000014,1277.4094178750013,540
91,19,91,40,967.6391531249991,0.0025468750000000014,1282.0110988125007,540
92,19,92,40,1000.3541343749987,0.0025468750000000014,1327.946791750001,540
93,18,93,40,1004.257124999999,0.018140625,1332.4084551875017,550
94,17,94,40,1008.769693749999,0.06495312499999997,1337.7898670000013,560
95,18,95,40,1027.2090968749987,0.0025156250000000014,1363.1514526875014,560
96,17,96,40,1111.2351624999985,0.049328125000000014,1482.927282375001,570
97,17,97,40,1129.5191343749993,0.0025000000000000014,1508.0731845625014,570
98,16,98,40,1134.0222656249987,0.033703125000000014,1513.4466888125016,580
99,16,99,40,1183.832918749999,0.0024843750000000013,1583.9741991250014,580
100,16,100,40,1187.8358999999991,0.0024843750000000013,1588.5758388125012,580
101,16,101,40,1255.2086656249987,0.0024843750000000013,1684.437541000002,580
102,16,102,40,1290.1511562499988,0.0024843750000000013,1733.5720148125015,580
103,17,103,40,1342.6758406249987,0.0024843750000000013,1808.1099846250022,580
104,17,104,40,1408.3473156249993,0.0024843750000000013,1901.4749348125024,580
105,17,105,40,1412.9004031249988,0.0024843750000000013,1906.918349000002,580
106,17,106,40,1434.336362499999,0.0024843750000000013,1936.607443937502,580
107,17,107,40,1483.192449999999,0.0024843750000000013,2005.7736757500018,580
108,17,108,40,1519.7598374999989,0.0024843750000000013,2057.2415124375025,580
109,17,109,40,1555.1273718749987,0.0024843750000000013,2107.0381710000024,580
110,17,110,40,1591.4455812499984,0.0024843750000000013,2158.1481769375023,580
111,15,111,40,1629.7627218749992,0.04928125000000001,2212.1322920000025,600
112,14,112,40,1651.4010718749994,0.03365625000000001,2242.095098125002,610
113,14,113,40,1655.9729937499992,0.0024375000000000013,2247.554352500003,610
114,13,114,40,1659.9258718749988,0.06485937499999997,2252.0859487500024,620
115,12,115,40,1683.0761749999986,0.018015625,2284.2143084375025,630
116,12,116,40,1687.0884281249992,0.0024062500000000013,2288.823701250003,630
117,11,117,40,1691.0412781249993,0.04921875,2293.355279375003,640
118,9,118,40,1712.6276531249987,0.127234375,2323.245381625003,660
119,9,119,40,1716.7054093749985,0.0023593750000000012,2327.9093763125034,660
120,7,120,40,1721.158324999999,0.09598437499999996,2333.2127752500023,680
121,7,121,40,1725.2173124999988,0.002328125000000001,2337.861139937504,680
122,7,122,40,1729.2201062499994,0.002328125000000001,2342.4626765000035,680
123,7,123,40,1733.9728906249986,0.08043749999999998,2347.0186105625035,680
124,7,124,40,1738.022587499999,0.0023906250000000013,2351.6592118125036,680
125,7,125,40,1742.025456249999,0.0023906250000000013,2356.260789625003,680
126,7,126,40,1746.0283249999982,0.0023906250000000013,2360.8623674375026,680
127,6,127,40,1749.981146874999,0.06481249999999998,2365.3939327500034,690
128,5,128,40,1753.9714218749991,0.04918750000000001,2369.9567090000037,700
129,3,129,40,1757.9022937499988,0.06476562499999998,2374.441665250004,720
130,2,130,40,1763.9424843749982,0.2678437500000001,2378.861503062504,730
131,0,131,40,1766.5534812499986,0.3614687500000001,2381.425502437504,750
132,0,132,40,1768.8203718749985,0.3614687500000001,2383.4762393125034,750
133,0,133,40,1771.0872624999986,0.3614687500000001,2385.526976187503,750
134,0,134,40,1773.4041812499981,0.3614687500000001,2387.6477205625033,750
135,0,135,40,1775.721099999999,0.3614687500000001,2389.7684649375046,750
136,0,136,40,1778.038018749999,0.3614687500000001,2391.8892093125037,750
137,0,137,40,1780.3549374999977,0.3614687500000001,2394.009953687504,750
138,0,138,40,1782.6718562499987,0.3614687500000001,2396.130698062504,750
139,0,139,40,1798.5876187499985,0.3614687500000001,2417.8293820625036,750
140,0,140,40,1801.0046218749983,0.28342187500000016,2420.090148937504,750
141,0,141,40,1803.3747968749988,0.28342187500000016,2422.3118923750035,750
142,0,142,40,1805.744971874998,0.28342187500000016,2424.5336358125046,750
143,0,143,40,1808.1151468749986,0.28342187500000016,2426.7553792500044,750
144,0,144,40,1810.5353499999983,0.28342187500000016,2429.047130187505,750
145,0,145,40,1812.9555531249978,0.28342187500000016,2431.338881125005,750
146,0,146,40,1815.575943749998,0.20537500000000017,2433.910682062504,750
147,0,147,40,1818.199515624998,0.15854687499999998,2436.5134620625045,750
148,0,148,40,1820.8450374999984,0.15854687499999998,2439.162840500005,750
149,0,149,40,1866.5988437499977,0.15854687499999998,2503.8730578125055,750
150,0,150,40,1884.4694874999982,0.15854687499999998,2528.439388000005,750
151,0,151,40,1887.0149437499983,0.15854687499999998,2530.9487489375047,750
152,0,152,40,1889.6104468749975,0.08049999999999995,2533.5281223750044,750
153,0,153,40,1892.1090749999985,0.08049999999999995,2535.9984598750048,750
154,0,154,40,1908.712003124998,0.08049999999999995,2558.772550250005,750
155,0,155,40,1911.2106499999984,0.08049999999999995,2561.242892750005,750
156,0,156,40,1913.709296874998,0.08049999999999995,2563.713235250005,750
157,0,157,40,1931.4674281249977,0.08049999999999995,2588.148052125005,750
158,0,158,40,1933.9160281249979,0.08049999999999995,2590.5483821250054,750
159,0,159,40,1969.751240624998,0.08049999999999995,2640.9955753750055,750
160,0,160,40,1972.8497562499983,0.15860937499999997,2643.2102828750067,750
161,0,161,40,2008.2654687499978,0.15860937499999997,2693.0268188125056,750
162,0,162,40,2010.660868749997,0.15860937499999997,2695.3261860000052,750
163,0,163,40,2013.1062968749984,0.11178124999999998,2697.695560687505,750
164,0,164,40,2031.3143437499978,0.11178124999999998,2722.765156062505,750
165,0,165,40,2051.616903124998,0.11178124999999998,2750.842493312506,750
166,0,166,40,2054.084243749998,0.11178124999999998,2753.2584564375056,750
167,0,167,40,2056.6516499999975,0.11178124999999998,2755.814437062506,750
168,0,168,40,2076.6256093749976,0.08056249999999995,2783.4162389375056,750
169,0,169,40,2079.174274999998,0.08056249999999995,2785.956607687506,750
170,0,170,40,2096.5337874999977,0.08056249999999995,2809.8116758125066,750
171,0,171,40,2114.186893749998,0.08056249999999995,2834.0883445625054,750
172,0,172,40,2130.911721874998,0.08056249999999995,2857.033838812506,750
173,0,173,40,2133.510424999998,0.08056249999999995,2859.644217562505,750
174,0,174,40,2164.274631249998,0.08056249999999995,2902.802091687507,750
175,0,175,40,2195.545712499998,0.08056249999999995,2946.691547937506,750
176,0,176,40,2197.994293749998,0.08056249999999995,2949.0918941875057,750
177,0,177,40,2216.746581249997,0.08056249999999995,2974.954340687506,750
178,0,178,40,2250.3117093749984,0.08056249999999995,3022.141703062506,750
179,0,179,40,2252.7102906249984,0.08056249999999995,3024.472049312508,750
180,0,180,40,2255.158918749998,0.08056249999999995,3026.872408062505,750
181,0,181,40,2274.738518749997,0.08056249999999995,3053.924675312506,750
182,0,182,40,2277.1871656249987,0.08056249999999995,3056.3250390625067,750
183,0,183,40,2312.0258093749985,0.08056249999999995,3105.341115062507,750
184,0,184,40,2328.4363749999975,0.08056249999999995,3127.8463256875057,750
185,0,185,40,2347.2900374999986,0.08056249999999995,3153.857946687507,750
186,0,186,40,2349.6386374999975,0.08056249999999995,3156.1182979375076,750
187,0,187,40,2351.9872374999973,0.08056249999999995,3158.3786491875067,750
188,0,188,40,2369.0985312499984,0.08056249999999995,3181.886384812506,750
189,0,189,40,2387.957506249998,0.08056249999999995,3207.9056345625063,750
190,0,190,40,2390.3061062499983,0.08056249999999995,3210.165985812508,750
191,0,191,40,2392.6547062499985,0.08056249999999995,3212.4263370625076,750
192,0,192,40,2395.0033062499983,0.08056249999999995,3214.686688312506,750
193,0,193,40,2411.712368749998,0.08056249999999995,3237.620507562506,750
194,0,194,40,2414.0609781249973,0.0025156250000000014,3239.8808613125075,750
195,0,195,40,2432.8263062499987,0.0025156250000000014,3265.7956997500073,750
196,0,196,40,2435.0780406249983,0.0025156250000000014,3267.947017562506,750
197,0,197,40,2437.3798218749976,0.0025156250000000014,3270.168347875006,750
198,0,198,40,2454.6425656249985,0.0025156250000000014,3293.925464187507,750
199,0,199,40,2456.8943093749976,0.0025156250000000014,3296.0767845000073,750
200,0,200,40,2492.0743968749985,0.0025156250000000014,3345.616916062506,750
201,0,201,40,2494.276093749999,0.0025156250000000014,3347.6982238750074,750
202,0,202,40,2496.477790624998,0.0025156250000000014,3349.779531687507,750
203,0,203,40,2513.5436906249984,0.0025156250000000014,3373.2576900000076,750
204,0,204,40,2515.695340624998,0.0025156250000000014,3375.268985312506,750
205,0,205,40,2535.8119437499995,0.0025156250000000014,3403.129808125006,750
206,0,206,40,2537.9135468749987,0.0025156250000000014,3405.071090937508,750
207,0,207,40,2540.015149999999,0.0025156250000000014,3407.012373750007,750
208,0,208,40,2542.1167531249994,0.0025156250000000014,3408.9536565625062,750
209,0,209,40,2544.2183562499986,0.0025156250000000014,3410.8949393750063,750
210,0,210,40,2562.18506875,0.0025156250000000014,3435.670374062507,750
211,0,211,40,2564.2366249999986,0.0025156250000000014,3437.5416443750073,750
212,0,212,40,2566.288181249999,0.0025156250000000014,3439.412914687506,750
213,0,213,40,2568.3397374999995,0.0025156250000000014,3441.284185000007,750
214,0,214,40,2586.256715624999,0.0025156250000000014,3465.990055937507,750
215,0,215,40,2588.2582249999987,0.0025156250000000014,3467.7913137500077,750
216,0,216,40,2590.259734375,0.0025156250000000014,3469.5925715625062,750
217,0,217,40,2592.26124375,0.0025156250000000014,3471.393829375006,750
218,0,218,40,2594.3127812499993,0.0025156250000000014,3473.265094687507,750
219,0,219,40,2596.3643187499997,0.0025156250000000014,3475.1363600000077,750
220,0,220,40,2598.4158562500006,0.0025156250000000014,3477.0076253125053,750
221,0,221,40,2600.4673937499997,0.0025156250000000014,3478.8788906250056,750
222,0,222,40,2602.51893125,0.0025156250000000014,3480.7501559375073,750
223,0,223,40,2604.5704687499997,0.0025156250000000014,3482.621421250008,750
224,0,224,40,2606.6220062500006,0.0025156250000000014,3484.4926865625052,750
225,0,225,40,2608.67354375,0.0025156250000000014,3486.3639518750056,750
226,0,226,40,2610.7250812499997,0.0025156250000000014,3488.235217187507,750
227,0,227,40,2612.7766187500006,0.0025156250000000014,3490.106482500007,750
228,0,228,40,2629.788253125,0.0025156250000000014,3513.512279812506,750
229,0,229,40,2631.7897625,0.0025156250000000014,3515.3135376250057,750
230,0,230,40,2633.7912718750003,0.0025156250000000014,3517.1147954375065,750
231,0,231,40,2635.79278125,0.0025156250000000014,3518.9160532500073,750
232,0,232,40,2637.794290625001,0.0025156250000000014,3520.7173110625054,750
233,0,233,40,2639.7958000000012,0.0025156250000000014,3522.5185688750057,750
234,0,234,40,2641.797309375001,0.0025156250000000014,3524.319826687506,750
235,0,235,40,2643.7988187500014,0.0025156250000000014,3526.121084500007,750
236,0,236,40,2645.800328125001,0.0025156250000000014,3527.922342312505,750
237,0,237,40,2647.801837500001,0.0025156250000000014,3529.7236001250053,750
238,0,238,40,2649.8033468750014,0.0025156250000000014,3531.524857937507,750
239,0,239,40,2651.804856250002,0.0025156250000000014,3533.3261157500065,750
240,0,240,40,2653.8063656250015,0.0025156250000000014,3535.1273735625055,750
241,0,241,40,2655.807875000002,0.0025156250000000014,3536.9286313750054,750
242,0,242,40,2657.8093843750025,0.0025156250000000014,3538.7298891875066,750
243,0,243,40,2659.810893750002,0.0025156250000000014,3540.5311470000065,750
244,0,244,40,2661.812403125002,0.0025156250000000014,3542.332404812505,750
245,0,245,40,2663.8139125000025,0.0025156250000000014,3544.1336626250054,750
246,0,246,40,2665.8154218750024,0.0025156250000000014,3545.934920437506,750
247,0,247,40,2667.8169312500027,0.0025156250000000014,3547.7361782500066,750
248,0,248,40,2669.818440625003,0.0025156250000000014,3549.537436062505,750
249,0,249,40,2671.8199500000032,0.0025156250000000014,3551.3386938750045,750
250,0,250,40,2673.8214593750026,0.0025156250000000014,3553.139951687506,750
251,0,251,40,2675.8229687500034,0.0025156250000000014,3554.9412095000066,750
252,0,252,40,2677.824478125003,0.0025156250000000014,3556.7424673125042,750
253,0,253,40,2679.8259875000035,0.0025156250000000014,3558.5437251250046,750
254,0,254,40,2681.8274968750043,0.0025156250000000014,3560.3449829375063,750
255,0,255,40,2683.829006250003,0.0025156250000000014,3562.146240750006,750
256,0,256,40,2685.830515625004,0.0025156250000000014,3563.947498562505,750
257,0,257,40,2687.882053125005,0.0025156250000000014,3565.818763875004,750
258,0,258,40,2702.194718750004,0.0025156250000000014,3585.348842062506,750
259,0,259,40,2704.196228125004,0.0025156250000000014,3587.1500998750057,750
260,0,260,40,2706.197737500005,0.0025156250000000014,3588.9513576875056,750
261,0,261,40,2708.1992468750045,0.0025156250000000014,3590.752615500004,750
262,0,262,40,2710.2007562500044,0.0025156250000000014,3592.553873312506,750
263,0,263,40,2712.2022656250047,0.0025156250000000014,3594.355131125006,750
264,0,264,40,2714.2037750000054,0.0025156250000000014,3596.1563889375047,750
265,0,265,40,2716.2052843750052,0.0025156250000000014,3597.9576467500046,750
266,0,266,40,2718.206793750005,0.0025156250000000014,3599.758904562505,750
267,0,267,40,2720.3083687500057,0.0025156250000000014,3601.700179875006,750
268,0,268,40,2746.985937500006,0.0025156250000000014,3639.0344260625043,750
269,0,269,40,2761.2986031250057,0.0025156250000000014,3658.5645042500037,750
270,0,270,40,2763.300112500006,0.0025156250000000014,3660.365762062506,750
271,0,271,40,2765.3016218750063,0.0025156250000000014,3662.1670198750053,750
272,0,272,40,2767.3531593750067,0.0025156250000000014,3664.0382851875047,750
273,0,273,40,2781.6658250000064,0.0025156250000000014,3683.5683633750036,750
274,0,274,40,2783.6673343750067,0.0025156250000000014,3685.3696211875053,750
275,0,275,40,2785.7188906250067,0.0025156250000000014,3687.2408915000055,750
276,0,276,40,2800.038993750007,0.0025156250000000014,3706.781649937504,750
277,0,277,40,2802.1405781250073,0.0025156250000000014,3708.722927750004,750
278,0,278,40,2828.7718375000068,0.0025156250000000014,3745.992506562505,750
279,0,279,40,2830.873440625007,0.0025156250000000014,3747.933789375006,750
280,0,280,40,2857.512137500008,0.0025156250000000014,3785.2140484375045,750
281,0,281,40,2859.5136468750084,0.0025156250000000014,3787.015306250004,750
282,0,282,40,2861.5652031250074,0.0025156250000000014,3788.886576562505,750
283,0,283,40,2875.935353125009,0.0025156250000000014,3808.497347500005,750
284,0,284,40,2890.255456250008,0.0025156250000000014,3828.0381059375045,750
285,0,285,40,2892.2569656250075,0.0025156250000000014,3829.8393637500044,750
286,0,286,40,2894.308503125009,0.0025156250000000014,3831.710629062505,750
287,0,287,40,2908.621168750008,0.0025156250000000014,3851.2407072500055,750
288,0,288,40,2910.672725000009,0.0025156250000000014,3853.111977562504,750
289,0,289,40,2925.0428468750097,0.0025156250000000014,3872.722741000004,750
290,0,290,40,2939.4018218750093,0.0025156250000000014,3892.3174865625056,750
291,0,291,40,2953.71448750001,0.0025156250000000014,3911.8475647500063,750
292,0,292,40,2955.816062500009,0.0025156250000000014,3913.788840062505,750
293,0,293,40,2982.5436968750114,0.0025156250000000014,3951.1931037500044,750
294,0,294,40,3009.1823937500094,0.0025156250000000014,3988.473362812506,750
295,0,295,40,3011.2339312500108,0.0025156250000000014,3990.3446281250067,750
296,0,296,40,3025.6466625000116,0.0025156250000000014,4010.014723812505,750
297,0,297,40,3052.274203125011,0.0025156250000000014,4047.2789625000055,750
298,0,298,40,3054.275712500011,0.0025156250000000014,4049.0802203125054,750
299,0,299,40,3056.3272500000116,0.0025156250000000014,4050.9514856250057,750
300,0,300,40,3070.6399156250122,0.0025156250000000014,4070.481563812505,750
301,0,301,40,3072.7414906250115,0.0025156250000000014,4072.4228391250053,750
302,0,302,40,3099.4190781250127,0.0025156250000000014,4109.757090312505,750
303,0,303,40,3113.7892000000115,0.0025156250000000014,4129.367853750005,750
304,0,304,40,3128.098146875013,0.0025156250000000014,4148.892591812506,750
305,0,305,40,3130.0996562500136,0.0025156250000000014,4150.693849625006,750
306,0,306,40,3132.151212500012,0.0025156250000000014,4152.565119937506,750
307,0,307,40,3146.5213531250133,0.0025156250000000014,4172.175888375005,750
308,0,308,40,3160.837737500014,0.0025156250000000014,4191.7113066875045,750
309,0,309,40,3162.8392468750135,0.0025156250000000014,4193.512564500005,750
310,0,310,40,3164.8407562500133,0.0025156250000000014,4195.313822312506,750
311,0,311,40,3166.8923031250133,0.0025156250000000014,4197.185090125005,750
312,0,312,40,3181.208687500014,0.0025156250000000014,4216.720508437505,750
313,0,313,40,3183.2602437500136,0.0025156250000000014,4218.591778750004,750
314,0,314,40,3197.5803468750146,0.0025156250000000014,4238.132537187506,750
315,0,315,40,3199.581856250014,0.0025156250000000014,4239.933795000005,750
316,0,316,40,3201.6334031250153,0.0025156250000000014,4241.805062812505,750
317,0,317,40,3215.9497875000134,0.0025156250000000014,4261.340481125007,750
318,0,318,40,3218.051390625015,0.0025156250000000014,4263.281763937504,750
319,0,319,40,3244.6900875000156,0.0025156250000000014,4300.562023000006,750
320,0,320,40,3246.691596875014,0.0025156250000000014,4302.363280812505,750
321,0,321,40,3248.743153125015,0.0025156250000000014,4304.234551125006,750
322,0,322,40,3263.0632562500164,0.0025156250000000014,4323.775309562506,750
323,0,323,40,3265.1148125000154,0.0025156250000000014,4325.646579875005,750
324,0,324,40,3279.4349156250155,0.0025156250000000014,4345.187338312506,750
325,0,325,40,3281.436425000017,0.0025156250000000014,4346.988596125005,750
326,0,326,40,3283.437934375016,0.0025156250000000014,4348.789853937506,750
327,0,327,40,3285.439443750017,0.0025156250000000014,4350.5911117500045,750
328,0,328,40,3287.4910000000173,0.0025156250000000014,4352.462382062506,750
329,0,329,40,3301.811103125017,0.0025156250000000014,4372.0031405000045,750
330,0,330,40,3303.8126125000176,0.0025156250000000014,4373.804398312506,750
331,0,331,40,3305.8141218750166,0.0025156250000000014,4375.605656125006,750
332,0,332,40,3307.8656781250174,0.0025156250000000014,4377.4769264375045,750
333,0,333,40,3322.185781250018,0.0025156250000000014,4397.017684875005,750
334,0,334,40,3324.1872906250182,0.0025156250000000014,4398.818942687504,750
335,0,335,40,3326.1888000000176,0.0025156250000000014,4400.620200500005,750
336,0,336,40,3328.1903093750184,0.0025156250000000014,4402.421458312506,750
337,0,337,40,3330.191818750019,0.0025156250000000014,4404.222716125006,750
338,0,338,40,3332.193328125017,0.0025156250000000014,4406.0239739375065,750
339,0,339,40,3334.1948375000184,0.0025156250000000014,4407.8252317500055,750
340,0,340,40,3336.196346875019,0.0025156250000000014,4409.6264895625045,750
341,0,341,40,3338.197856250018,0.0025156250000000014,4411.427747375005,750
342,0,342,40,3340.1993656250193,0.0025156250000000014,4413.229005187506,750
343,0,343,40,3342.2008750000196,0.0025156250000000014,4415.030263000004,750
344,0,344,40,3344.20238437502,0.0025156250000000014,4416.831520812505,750
345,0,345,40,3346.203893750019,0.0025156250000000014,4418.632778625004,750
346,0,346,40,3348.2554312500197,0.0025156250000000014,4420.504043937506,750
347,0,347,40,3362.5680968750194,0.0025156250000000014,4440.0341221250055,750
348,0,348,40,3364.56960625002,0.0025156250000000014,4441.8353799375045,750
349,0,349,40,3366.571115625019,0.0025156250000000014,4443.636637750005,750
350,0,350,40,3368.5726250000207,0.0025156250000000014,4445.437895562504,750
351,0,351,40,3370.5741343750215,0.0025156250000000014,4447.239153375005,750
352,0,352,40,3372.575643750019,0.0025156250000000014,4449.040411187504,750
353,0,353,40,3374.5771531250207,0.0025156250000000014,4450.841669000005,750
354,0,354,40,3376.578662500021,0.0025156250000000014,4452.642926812506,750
355,0,355,40,3378.5801718750204,0.0025156250000000014,4454.444184625005,750
356,0,356,40,3380.58168125002,0.0025156250000000014,4456.245442437505,750
357,0,357,40,3382.5831906250223,0.0025156250000000014,4458.046700250004,750
358,0,358,40,3384.5847000000213,0.0025156250000000014,4459.847958062506,750
359,0,359,40,3386.5862093750216,0.0025156250000000014,4461.649215875003,750
360,0,360,40,3388.5877187500223,0.0025156250000000014,4463.450473687505,750
361,0,361,40,3390.589228125022,0.0025156250000000014,4465.251731500003,750
362,0,362,40,3392.5907375000224,0.0025156250000000014,4467.052989312506,750
363,0,363,40,3394.5922468750214,0.0025156250000000014,4468.854247125005,750
364,0,364,40,3396.5937562500226,0.0025156250000000014,4470.655504937505,750
365,0,365,40,3398.595265625023,0.0025156250000000014,4472.4567627500055,750
366,0,366,40,3400.596775000023,0.0025156250000000014,4474.2580205625045,750
367,0,367,40,3402.5982843750226,0.0025156250000000014,4476.059278375004,750
368,0,368,40,3404.5997937500233,0.0025156250000000014,4477.860536187504,750
369,0,369,40,3406.6013031250236,0.0025156250000000014,4479.661794000004,750
370,0,370,40,3408.602812500022,0.0025156250000000014,4481.463051812505,750
371,0,371,40,3410.604321875024,0.0025156250000000014,4483.264309625004,750
372,0,372,40,3412.605831250023,0.0025156250000000014,4485.065567437505,750
373,0,373,40,3414.6073406250234,0.0025156250000000014,4486.866825250004,750
374,0,374,40,3416.608850000024,0.0025156250000000014,4488.6680830625055,750
375,0,375,40,3418.610359375025,0.0025156250000000014,4490.469340875004,750
376,0,376,40,3420.661896875025,0.0025156250000000014,4492.340606187504,750
377,0,377,40,3434.974562500024,0.0025156250000000014,4511.870684375003,750
378,0,378,40,3436.9760718750244,0.0025156250000000014,4513.671942187504,750
379,0,379,40,3438.977581250024,0.0025156250000000014,4515.473200000004,750
380,0,380,40,3440.979090625025,0.0025156250000000014,4517.274457812503,750
381,0,381,40,3442.9806000000235,0.0025156250000000014,4519.075715625006,750
