,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,622.9756250000002,0.033718750000000006,832.4729130000005,400
56,20,56,40,643.8331500000003,0.0025000000000000014,861.3181941250004,400
57,17,57,40,698.7875125000003,0.08049999999999999,939.2469980000008,430
58,17,58,40,719.9961437500003,0.0024531250000000013,968.5796173750007,430
59,16,59,40,741.5316781250003,0.03365625000000001,998.4117133125005,440
60,16,60,40,763.4362968750003,0.0024375000000000013,1028.7607094375007,440
61,16,61,40,804.2316625000002,0.0024375000000000013,1086.3518054375006,440
62,16,62,40,808.2345875000002,0.0024375000000000013,1090.9534141875006,440
63,16,63,40,812.7877781249998,0.0024375000000000013,1096.3970591875004,440
64,15,64,40,816.74065625,0.06485937499999996,1100.9286554375008,450
65,15,65,40,878.807559375,0.0024218750000000013,1189.043118500001,450
66,14,66,40,882.7604375000001,0.033625,1193.5747094375008,460
67,14,67,40,887.3322687499998,0.0024062500000000013,1199.033855937501,460
68,13,68,40,891.9850625,0.18975000000000003,1203.4498190625009,480
69,13,69,40,896.6505875,0.0024375000000000013,1208.9870330625013,480
70,11,70,40,900.5534468749998,0.080453125,1213.448624312501,500
71,11,71,40,905.3531531249996,0.08051562499999998,1218.0436333750006,500
72,11,72,40,909.40294375,0.0024687500000000013,1222.6842861875007,500
73,10,73,40,913.3558593749995,0.06489062500000001,1227.215903062501,510
74,9,74,40,917.3462187499995,0.06487499999999999,1231.7787283750015,520
75,9,75,40,921.3866062499998,0.0024375000000000013,1236.4115558750009,520
76,10,76,40,925.3895312499995,0.0024375000000000013,1241.0131646250009,520
77,9,77,40,929.3424374999996,0.01803124999999999,1245.5447683750012,530
78,9,78,40,933.3547093749993,0.0024218750000000013,1250.1541715000012,530
79,8,79,40,937.3075687499992,0.06484374999999996,1254.6857574375015,540
80,7,80,40,961.2574531249994,0.06482812499999996,1288.0141981875008,550
81,7,81,40,981.7342343749992,0.0023906250000000013,1316.3015588750009,550
82,7,82,40,985.7371031249993,0.0023906250000000013,1320.903136687501,550
83,7,83,40,989.7399718749991,0.0023906250000000013,1325.504714500002,550
84,7,84,40,1002.6965531249991,0.0023906250000000013,1343.0156673125014,550
85,6,85,40,1006.6493749999992,0.0648125,1347.5472326250017,560
86,7,86,40,1010.689687499999,0.0023750000000000012,1352.1800188750015,560
87,7,87,40,1014.6925374999988,0.0023750000000000012,1356.7815863750018,560
88,6,88,40,1018.6453499999992,0.0491875,1361.3131438750013,570
89,6,89,40,1022.6762781249988,0.0023593750000000012,1365.9381151250022,570
90,6,90,40,1026.679109374999,0.0023593750000000012,1370.539672312502,570
91,6,91,40,1030.681940624999,0.0023593750000000012,1375.1412295000018,570
92,6,92,40,1034.684771874999,0.0023593750000000012,1379.7427866875014,570
93,6,93,40,1067.948393749999,0.0023593750000000012,1426.4665378750017,570
94,6,94,40,1099.7916999999986,0.0023593750000000012,1471.150682937502,570
95,6,95,40,1103.7945312499987,0.0023593750000000012,1475.7522401250026,570
96,6,96,40,1137.864212499999,0.0023593750000000012,1523.633459687502,570
97,6,97,40,1187.5021906249988,0.0023593750000000012,1593.922608375003,570
98,8,98,40,1236.075118749999,0.0023593750000000012,1662.6823671875027,570
99,8,99,40,1254.0310968749989,0.0023593750000000012,1687.4761638750028,570
100,8,100,40,1258.0339281249983,0.0023593750000000012,1692.0777210625024,570
101,8,101,40,1262.036759374999,0.0023593750000000012,1696.6792782500027,570
102,8,102,40,1266.0395906249987,0.0023593750000000012,1701.2808354375027,570
103,8,103,40,1357.8973312499986,0.0023593750000000012,1832.353094625003,570
104,7,104,40,1396.0580406249987,0.06478124999999998,1886.1109073125033,580
105,7,105,40,1433.4554437499994,0.08045312499999999,1937.6774514375034,580
106,7,106,40,1467.4161249999986,0.0024062500000000013,1985.3738863750036,580
107,7,107,40,1486.076621874999,0.0024062500000000013,2011.075656375003,580
108,7,108,40,1520.8905999999988,0.0024062500000000013,2060.0256473750037,580
109,7,109,40,1554.8059124999988,0.0024062500000000013,2107.685165500003,580
110,6,110,40,1575.5157156249988,0.06482812499999999,2136.331583125004,590
111,7,111,40,1579.5560468749984,0.0023906250000000013,2140.9643796875034,590
112,6,112,40,1583.508878124999,0.049203125,2145.495947500004,600
113,6,113,40,1587.539824999999,0.0023750000000000012,2150.1209290625043,600
114,5,114,40,1591.4926468749984,0.033578125,2154.652489062504,610
115,5,115,40,1595.5142093749987,0.0023593750000000012,2159.2696556250044,610
116,5,116,40,1633.1565281249982,0.0023593750000000012,2212.281204562504,610
117,4,117,40,1668.223881249999,0.017953124999999993,2261.596935750004,620
118,4,118,40,1678.1891374999993,0.002343750000000001,2274.806762312505,620
119,4,119,40,1697.6983749999986,0.002343750000000001,2301.7792231875046,620
120,5,120,40,1701.7011874999987,0.002343750000000001,2306.3807700625052,620
121,5,121,40,1705.7039999999988,0.002343750000000001,2310.9823169375045,620
122,5,122,40,1709.7068124999992,0.002343750000000001,2315.583863812505,620
123,5,123,40,1719.6614718749995,0.002343750000000001,2328.7840956875048,620
124,4,124,40,1723.6142468749983,0.04915625,2333.315632562505,630
125,4,125,40,1727.6451374999986,0.002328125000000001,2337.940583187504,630
126,3,126,40,1731.597903124999,0.03353125,2342.4721122500046,640
127,2,127,40,1735.5693906249992,0.01790625,2347.019242875005,650
128,1,128,40,1740.2814843749989,0.09599999999999997,2351.5129560000055,660
129,0,129,40,1757.6927312499993,0.12720312500000006,2375.423836500005,670
130,0,130,40,1760.0191843749985,0.12720312500000006,2377.637473062505,670
131,0,131,40,1777.6019749999991,0.12720312500000006,2401.8110541250053,670
132,0,132,40,1795.4348531249989,0.12720312500000006,2426.345604687505,670
133,0,133,40,1797.6612312499994,0.12720312500000006,2428.419221250005,670
134,0,134,40,1799.8876093749993,0.12720312500000006,2430.4928378125046,670
135,0,135,40,1802.1139874999985,0.12720312500000006,2432.566454375005,670
136,0,136,40,1804.3403656249989,0.12720312500000006,2434.6400709375052,670
137,0,137,40,1806.566743749999,0.12720312500000006,2436.713687500005,670
138,0,138,40,1808.7931218749989,0.12720312500000006,2438.7873040625054,670
139,0,139,40,1811.069546874999,0.049156250000000005,2440.930933125005,670
140,0,140,40,1813.249096874999,0.049156250000000005,2442.9655262500055,670
141,0,141,40,1832.5858187499994,0.049156250000000005,2469.6859633750046,670
142,0,142,40,1834.8154156249989,0.049156250000000005,2471.790569000005,670
143,0,143,40,1837.1451062499991,0.049156250000000005,2474.035199625005,670
144,0,144,40,1839.4747968749991,0.049156250000000005,2476.2798302500055,670
145,0,145,40,1857.6717281249992,0.049156250000000005,2501.361629375005,670
146,0,146,40,1860.0014187499992,0.049156250000000005,2503.606260000004,670
147,0,147,40,1862.3311093749994,0.049156250000000005,2505.8508906250054,670
148,0,148,40,1864.7608562499993,0.049156250000000005,2508.2355362500048,670
149,0,149,40,1867.190603124999,0.049156250000000005,2510.620181875006,670
150,0,150,40,1869.6203499999997,0.049156250000000005,2513.0048275000045,670
151,0,151,40,1872.050096874999,0.049156250000000005,2515.3894731250043,670
152,0,152,40,1890.365453124999,0.049156250000000005,2540.6377086250054,670
153,0,153,40,1907.7590437499994,0.049156250000000005,2564.564143500005,670
154,0,154,40,1910.0886968749992,0.049156250000000005,2566.808764125006,670
155,0,155,40,1912.41835,0.049156250000000005,2569.0533847500046,670
156,0,156,40,1947.4655562499988,0.049156250000000005,2618.380422625006,670
157,0,157,40,1967.7792218749994,0.049156250000000005,2646.5019071250044,670
158,0,158,40,1985.0627218749994,0.049156250000000005,2670.2720847500054,670
159,0,159,40,1987.9924562499996,0.049156250000000005,2673.4284001250053,670
160,0,160,40,1990.3721374999998,0.049156250000000005,2675.743028250005,670
161,0,161,40,2008.6099062499998,0.049156250000000005,2700.881713875005,670
162,0,162,40,2010.939549999999,0.049156250000000005,2703.126332000005,670
163,0,163,40,2013.2691937499997,0.049156250000000005,2705.3709501250055,670
164,0,164,40,2015.5988374999993,0.049156250000000005,2707.615568250005,670
165,0,165,40,2017.92848125,0.049156250000000005,2709.860186375005,670
166,0,166,40,2035.9686937499998,0.12726562500000008,2733.594447000005,670
167,0,167,40,2038.2451468749996,0.12726562500000008,2735.738104812505,670
168,0,168,40,2056.0781343749995,0.12726562500000008,2760.2727788750053,670
169,0,169,40,2088.367740625,0.12726562500000008,2805.615291687504,670
170,0,170,40,2090.6442218749994,0.12726562500000008,2807.758957000005,670
171,0,171,40,2092.9707312499995,0.12726562500000008,2809.972629812505,670
172,0,172,40,2095.3472874999998,0.12726562500000008,2812.256315125005,670
173,0,173,40,2097.7238437499996,0.12726562500000008,2814.540000437505,670
174,0,174,40,2114.3592562499994,0.20537500000000003,2836.226825250004,670
175,0,175,40,2116.8327249999998,0.15854687500000003,2838.619577750005,670
176,0,176,40,2174.014290625,0.15854687500000003,2919.797465812504,670
177,0,177,40,2176.3595875,0.15854687500000003,2922.026784250006,670
178,0,178,40,2178.8049499999993,0.15854687500000003,2924.3961201875045,670
179,0,179,40,2194.707315625,0.15854687500000003,2946.141545500005,670
180,0,180,40,2209.9643218749998,0.15854687500000003,2966.962089562505,670
181,0,181,40,2212.3096093749996,0.15854687500000003,2969.1914055000047,670
182,0,182,40,2228.714484375,0.15854687500000003,2991.6621329375043,670
183,0,183,40,2231.0597812499996,0.15854687500000003,2993.8914513750046,670
184,0,184,40,2260.9721124999996,0.15854687500000003,3035.808864062505,670
185,0,185,40,2304.9491000000003,0.15854687500000003,3097.978632750004,670
186,0,186,40,2307.1443031249987,0.15854687500000003,3099.9979261875046,670
187,0,187,40,2309.38954375,0.15854687500000003,3102.0872296250045,670
188,0,188,40,2323.94466875,0.08049999999999999,3121.903516062505,670
189,0,189,40,2326.1931281249995,0.08049999999999999,3124.0238085625047,670
190,0,190,40,2340.7517125,0.08049999999999999,3143.8714405625037,670
191,0,191,40,2343.000171875,0.08049999999999999,3145.991733062504,670
192,0,192,40,2345.24863125,0.08049999999999999,3148.1120255625046,670
193,0,193,40,2362.4604812499997,0.08049999999999999,3171.771601812504,670
194,0,194,40,2364.6588937500005,0.08049999999999999,3173.821881812504,670
195,0,195,40,2381.5154343750005,0.08049999999999999,3196.973066687505,670
196,0,196,40,2383.6638187500002,0.08049999999999999,3198.9533391875043,670
197,0,197,40,2400.60171875,0.08049999999999999,3222.223210937504,670
198,0,198,40,2402.7000562499998,0.08049999999999999,3224.1334709375037,670
199,0,199,40,2404.79839375,0.08049999999999999,3226.043730937504,670
200,0,200,40,2421.85794375,0.08049999999999999,3249.4901359375044,670
201,0,201,40,2423.9062437500006,0.08049999999999999,3251.3303859375023,670
202,0,202,40,2425.95454375,0.08049999999999999,3253.1706359375044,670
203,0,203,40,2428.0528906249997,0.0024531250000000013,3255.0808984375035,670
204,0,204,40,2430.1044093749997,0.0024531250000000013,3256.9521375000045,670
205,0,205,40,2432.1559281249997,0.0024531250000000013,3258.823376562503,670
206,0,206,40,2434.207446875,0.0024531250000000013,3260.694615625002,670
207,0,207,40,2436.2589656250007,0.0024531250000000013,3262.565854687503,670
208,0,208,40,2438.3605218749994,0.0024531250000000013,3264.507103750003,670
209,0,209,40,2440.462078125001,0.0024531250000000013,3266.448352812504,670
210,0,210,40,2442.6136718750004,0.0024531250000000013,3268.4596118750032,670
211,0,211,40,2444.765265625,0.0024531250000000013,3270.4708709375027,670
212,0,212,40,2461.6999375000014,0.0024531250000000013,3293.7624850000034,670
213,0,213,40,2463.851531250001,0.0024531250000000013,3295.7737440625024,670
214,0,214,40,2466.003125,0.0024531250000000013,3297.7850031250036,670
215,0,215,40,2468.1547187500005,0.0024531250000000013,3299.796262187502,670
216,0,216,40,2470.3563593750014,0.0024531250000000013,3301.8775337500024,670
217,0,217,40,2472.5580000000004,0.0024531250000000013,3303.9588053125017,670
218,0,218,40,2474.759640625,0.0024531250000000013,3306.040076875003,670
219,0,219,40,2477.011318750001,0.0024531250000000013,3308.1913584375025,670
220,0,220,40,2479.2629968750007,0.0024531250000000013,3310.3426400000026,670
221,0,221,40,2481.5146750000004,0.0024531250000000013,3312.493921562502,670
222,0,222,40,2499.929565625001,0.0024531250000000013,3337.907420125002,670
223,0,223,40,2532.961059375001,0.0024531250000000013,3384.3640594375015,670
224,0,224,40,2535.062615625,0.0024531250000000013,3386.305308500002,670
225,0,225,40,2537.164171875001,0.0024531250000000013,3388.246557562502,670
226,0,226,40,2539.2657281250013,0.0024531250000000013,3390.1878066250015,670
227,0,227,40,2556.634268750001,0.0024531250000000013,3414.104300062502,670
228,0,228,40,2558.6857781250014,0.0024531250000000013,3415.9755366250015,670
229,0,229,40,2575.701000000001,0.0024531250000000013,3439.386508187502,670
230,0,230,40,2577.702471875001,0.0024531250000000013,3441.1877347500017,670
231,0,231,40,2579.7539718750004,0.0024531250000000013,3443.058968812502,670
232,0,232,40,2581.805471875001,0.0024531250000000013,3444.930202875001,670
233,0,233,40,2583.856971875002,0.0024531250000000013,3446.8014369375,670
234,0,234,40,2585.9084718750005,0.0024531250000000013,3448.6726710000016,670
235,0,235,40,2587.9599718750014,0.0024531250000000013,3450.5439050625014,670
236,0,236,40,2590.0114718750015,0.0024531250000000013,3452.4151391250016,670
237,0,237,40,2605.8236312500007,0.0024531250000000013,3474.098512937501,670
238,0,238,40,2607.825103125002,0.0024531250000000013,3475.8997395000006,670
239,0,239,40,2609.826575000002,0.0024531250000000013,3477.7009660625013,670
240,0,240,40,2611.8280468750004,0.0024531250000000013,3479.502192625,670
241,0,241,40,2613.829518750002,0.0024531250000000013,3481.303419187501,670
242,0,242,40,2615.8309906250024,0.0024531250000000013,3483.104645750001,670
243,0,243,40,2617.832462500001,0.0024531250000000013,3484.9058723125004,670
244,0,244,40,2619.833934375002,0.0024531250000000013,3486.7070988750006,670
245,0,245,40,2621.835406250002,0.0024531250000000013,3488.5083254375,670
246,0,246,40,2623.8368781250015,0.0024531250000000013,3490.309552,670
247,0,247,40,2625.888368750001,0.0024531250000000013,3492.180783562501,670
248,0,248,40,2640.1972781250015,0.0024531250000000013,3511.705490375,670
249,0,249,40,2642.248787500002,0.0024531250000000013,3513.5767269374996,670
250,0,250,40,2656.6151718750016,0.0024531250000000013,3533.182124,670
251,0,251,40,2670.931518750002,0.0024531250000000013,3552.7175110625003,670
252,0,252,40,2672.9329906250023,0.0024531250000000013,3554.518737625,670
253,0,253,40,2674.9344625000017,0.0024531250000000013,3556.3199641874994,670
254,0,254,40,2676.935934375003,0.0024531250000000013,3558.12119075,670
255,0,255,40,2678.9374062500024,0.0024531250000000013,3559.9224173125,670
256,0,256,40,2680.9388781250022,0.0024531250000000013,3561.7236438749997,670
257,0,257,40,2682.9403500000026,0.0024531250000000013,3563.5248704374994,670
258,0,258,40,2684.941821875003,0.0024531250000000013,3565.326096999999,670
259,0,259,40,2686.993331250003,0.0024531250000000013,3567.1973335624994,670
260,0,260,40,2701.3096781250024,0.0024531250000000013,3586.732720624998,670
261,0,261,40,2703.311150000003,0.0024531250000000013,3588.5339471874995,670
262,0,262,40,2705.3126218750035,0.0024531250000000013,3590.3351737499997,670
263,0,263,40,2707.3140937500025,0.0024531250000000013,3592.1364003125,670
264,0,264,40,2709.315565625003,0.0024531250000000013,3593.9376268749993,670
265,0,265,40,2711.3170375000036,0.0024531250000000013,3595.7388534374977,670
266,0,266,40,2713.3185093750035,0.0024531250000000013,3597.5400799999993,670
267,0,267,40,2715.3199812500043,0.0024531250000000013,3599.341306562498,670
268,0,268,40,2717.3214531250037,0.0024531250000000013,3601.1425331249993,670
269,0,269,40,2719.3229250000036,0.0024531250000000013,3602.9437596874973,670
270,0,270,40,2721.3744437500054,0.0024531250000000013,3604.8149987499983,670
271,0,271,40,2735.744556250004,0.0024531250000000013,3624.425738437499,670
272,0,272,40,2750.0646218750035,0.0024531250000000013,3643.966465624998,670
273,0,273,40,2752.0660937500056,0.0024531250000000013,3645.7676921874986,670
274,0,274,40,2754.167650000006,0.0024531250000000013,3647.7089412499977,670
275,0,275,40,2780.8025906250036,0.0024531250000000013,3684.9838289374984,670
276,0,276,40,2782.8540812500055,0.0024531250000000013,3686.8550604999973,670
277,0,277,40,2797.1629906250055,0.0024531250000000013,3706.379767312498,670
278,0,278,40,2799.1644625000044,0.0024531250000000013,3708.1809938749993,670
279,0,279,40,2801.215971875005,0.0024531250000000013,3710.0522304374977,670
280,0,280,40,2815.5323187500057,0.0024531250000000013,3729.5876174999976,670
281,0,281,40,2817.533790625005,0.0024531250000000013,3731.388844062498,670
282,0,282,40,2819.5352625000055,0.0024531250000000013,3733.190070624998,670
283,0,283,40,2821.5367343750054,0.0024531250000000013,3734.9912971874974,670
284,0,284,40,2823.5882531250054,0.0024531250000000013,3736.862536249997,670
285,0,285,40,2837.908318750006,0.0024531250000000013,3756.403263437496,670
286,0,286,40,2839.959818750007,0.0024531250000000013,3758.2744974999982,670
287,0,287,40,2854.3725031250056,0.0024531250000000013,3777.9445594374974,670
288,0,288,40,2880.996287500006,0.0024531250000000013,3815.203426749997,670
289,0,289,40,2882.9977593750073,0.0024531250000000013,3817.004653312497,670
290,0,290,40,2884.9992312500067,0.0024531250000000013,3818.805879874998,670
291,0,291,40,2887.000703125007,0.0024531250000000013,3820.607106437498,670
292,0,292,40,2889.052212500007,0.0024531250000000013,3822.4783429999957,670
293,0,293,40,2903.3685593750074,0.0024531250000000013,3842.013730062497,670
294,0,294,40,2905.570181250007,0.0024531250000000013,3844.0949966249964,670
295,0,295,40,2956.8311531250074,0.0024531250000000013,3916.832865187498,670
296,0,296,40,2958.8326250000077,0.0024531250000000013,3918.634091749996,670
297,0,297,40,2960.8841250000078,0.0024531250000000013,3920.5053258124963,670
298,0,298,40,2975.2468000000076,0.0024531250000000013,3940.105385249997,670
299,0,299,40,2989.566865625009,0.0024531250000000013,3959.646112437497,670
300,0,300,40,2991.6183750000077,0.0024531250000000013,3961.5173489999975,670
301,0,301,40,3005.9347218750077,0.0024531250000000013,3981.0527360624956,670
302,0,302,40,3008.03625937501,0.0024531250000000013,3982.9939801249966,670
303,0,303,40,3034.813856250008,0.0024531250000000013,4020.468212562497,670
304,0,304,40,3073.752515625008,0.0024531250000000013,4075.461240374996,670
305,0,305,40,3075.7539875000098,0.0024531250000000013,4077.2624669374964,670
306,0,306,40,3077.80549687501,0.0024531250000000013,4079.133703499996,670
307,0,307,40,3092.1218437500083,0.0024531250000000013,4098.669090562497,670
308,0,308,40,3094.1733531250093,0.0024531250000000013,4100.540327124995,670
309,0,309,40,3108.489700000009,0.0024531250000000013,4120.0757141874965,670
310,0,310,40,3110.4911718750095,0.0024531250000000013,4121.876940749997,670
311,0,311,40,3112.54269062501,0.0024531250000000013,4123.748179812495,670
312,0,312,40,3126.8627562500096,0.0024531250000000013,4143.288906999996,670
313,0,313,40,3128.9142562500097,0.0024531250000000013,4145.160141062495,670
314,0,314,40,3143.2268843750103,0.0024531250000000013,4164.690187999997,670
315,0,315,40,3145.2784031250094,0.0024531250000000013,4166.561427062495,670
316,0,316,40,3159.5984687500095,0.0024531250000000013,4186.102154249996,670
317,0,317,40,3161.599940625011,0.0024531250000000013,4187.903380812496,670
318,0,318,40,3163.6514500000108,0.0024531250000000013,4189.7746173749965,670
319,0,319,40,3177.96779687501,0.0024531250000000013,4209.310004437496,670
320,0,320,40,3179.9692687500105,0.0024531250000000013,4211.1112309999935,670
321,0,321,40,3181.9707406250104,0.0024531250000000013,4212.912457562496,670
322,0,322,40,3183.972212500011,0.0024531250000000013,4214.713684124996,670
323,0,323,40,3185.9736843750106,0.0024531250000000013,4216.514910687496,670
324,0,324,40,3187.9751562500114,0.0024531250000000013,4218.3161372499935,670
325,0,325,40,3189.9766281250113,0.0024531250000000013,4220.117363812495,670
326,0,326,40,3191.9781000000116,0.0024531250000000013,4221.918590374996,670
327,0,327,40,3193.979571875012,0.0024531250000000013,4223.719816937495,670
328,0,328,40,3195.981043750012,0.0024531250000000013,4225.5210434999935,670
329,0,329,40,3197.9825156250126,0.0024531250000000013,4227.322270062495,670
330,0,330,40,3200.034034375012,0.0024531250000000013,4229.193509124995,670
331,0,331,40,3214.3541000000127,0.0024531250000000013,4248.734236312494,670
332,0,332,40,3216.3555718750126,0.0024531250000000013,4250.535462874995,670
333,0,333,40,3218.3570437500116,0.0024531250000000013,4252.336689437494,670
334,0,334,40,3220.358515625013,0.0024531250000000013,4254.137915999995,670
335,0,335,40,3222.359987500013,0.0024531250000000013,4255.939142562494,670
336,0,336,40,3224.361459375013,0.0024531250000000013,4257.740369124994,670
337,0,337,40,3226.362931250013,0.0024531250000000013,4259.541595687494,670
338,0,338,40,3228.3644031250133,0.0024531250000000013,4261.342822249994,670
339,0,339,40,3230.365875000013,0.0024531250000000013,4263.144048812495,670
340,0,340,40,3232.417384375013,0.0024531250000000013,4265.015285374992,670
341,0,341,40,3246.8338156250134,0.0024531250000000013,4284.690694937494,670
342,0,342,40,3273.468756250014,0.0024531250000000013,4321.965582624994,670
343,0,343,40,3275.4702281250143,0.0024531250000000013,4323.766809187494,670
344,0,344,40,3277.4717000000132,0.0024531250000000013,4325.568035749994,670
345,0,345,40,3279.5232187500137,0.0024531250000000013,4327.439274812493,670
346,0,346,40,3293.8432843750147,0.0024531250000000013,4346.980001999995,670
347,0,347,40,3295.894793750014,0.0024531250000000013,4348.851238562493,670
348,0,348,40,3310.211140625014,0.0024531250000000013,4368.386625624993,670
349,0,349,40,3312.2126125000145,0.0024531250000000013,4370.187852187492,670
350,0,350,40,3314.214084375015,0.0024531250000000013,4371.9890787499935,670
351,0,351,40,3316.2155562500143,0.0024531250000000013,4373.790305312495,670
352,0,352,40,3318.217028125015,0.0024531250000000013,4375.591531874991,670
353,0,353,40,3320.218500000015,0.0024531250000000013,4377.392758437493,670
354,0,354,40,3322.219971875015,0.0024531250000000013,4379.1939849999935,670
355,0,355,40,3324.2714718750153,0.0024531250000000013,4381.065219062493,670
356,0,356,40,3338.5841000000146,0.0024531250000000013,4400.595265999991,670
357,0,357,40,3340.5855718750154,0.0024531250000000013,4402.396492562493,670
358,0,358,40,3342.5870437500157,0.0024531250000000013,4404.1977191249935,670
359,0,359,40,3344.5885156250156,0.0024531250000000013,4405.998945687493,670
360,0,360,40,3346.589987500016,0.0024531250000000013,4407.800172249992,670
361,0,361,40,3348.591459375016,0.0024531250000000013,4409.601398812492,670
362,0,362,40,3350.5929312500157,0.0024531250000000013,4411.4026253749935,670
363,0,363,40,3352.5944031250156,0.0024531250000000013,4413.203851937492,670
364,0,364,40,3354.595875000017,0.0024531250000000013,4415.005078499991,670
365,0,365,40,3356.597346875015,0.0024531250000000013,4416.806305062491,670
366,0,366,40,3358.648837500017,0.0024531250000000013,4418.677536624992,670
367,0,367,40,3372.9577468750167,0.0024531250000000013,4438.202243437492,670
368,0,368,40,3375.009256250017,0.0024531250000000013,4440.073479999991,670
369,0,369,40,3389.375640625017,0.0024531250000000013,4459.678877062493,670
370,0,370,40,3403.6919875000162,0.0024531250000000013,4479.214264124992,670
371,0,371,40,3405.693459375018,0.0024531250000000013,4481.015490687492,670
372,0,372,40,3407.6949312500165,0.0024531250000000013,4482.81671724999,670
373,0,373,40,3409.6964031250163,0.0024531250000000013,4484.617943812492,670
374,0,374,40,3411.697875000018,0.0024531250000000013,4486.419170374991,670
375,0,375,40,3413.699346875019,0.0024531250000000013,4488.220396937491,670
376,0,376,40,3415.700818750017,0.0024531250000000013,4490.021623499991,670
377,0,377,40,3417.7022906250177,0.0024531250000000013,4491.822850062492,670
378,0,378,40,3419.7538000000186,0.0024531250000000013,4493.694086624992,670
379,0,379,40,3434.0701468750176,0.0024531250000000013,4513.22947368749,670
380,0,380,40,3436.0716187500184,0.0024531250000000013,4515.030700249989,670
381,0,381,40,3438.0730906250183,0.0024531250000000013,4516.831926812491,670
382,0,382,40,3440.074562500018,0.0024531250000000013,4518.63315337499,670
383,0,383,40,3442.0760343750185,0.0024531250000000013,4520.434379937491,670
