,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999996,27.540800000000026,10
7,48,7,40,27.961724999999998,0.06553124999999994,32.10405843750002,20
8,47,8,40,31.952853125000036,0.06551562499999988,36.66730656249999,30
9,46,9,40,35.94396250000002,0.0654999999999999,41.23054437500003,40
10,47,10,40,39.98510000000004,0.003062500000000002,45.86378437500004,40
11,47,11,40,43.98877500000003,0.003062500000000002,50.46580562500004,40
12,48,12,40,47.942403125000055,0.06548437499999993,54.99781437500004,50
13,48,13,40,51.983521875000044,0.003046875000000002,59.63104406250007,50
14,46,14,40,55.83703750000002,0.19031249999999994,64.02301750000005,80
15,47,15,40,59.953025000000004,0.003000000000000002,68.71865375000004,80
16,46,16,40,63.90658750000002,0.04981250000000001,73.25062375000005,90
17,46,17,40,67.93826562500001,0.002984375000000002,77.87600750000006,90
18,45,18,40,71.84175312500008,0.12782812499999993,82.33795218750002,110
19,45,19,40,75.92022187500008,0.0029531250000000018,87.00233875000002,110
20,45,20,40,79.87371875000007,0.065375,91.53427531250001,120
21,44,21,40,83.86465937500007,0.06535937499999994,96.0974203125,130
22,44,22,40,87.80554375000007,0.11215625000000003,100.59054499999999,150
23,43,23,40,91.77447812500004,0.06531249999999993,105.10706062499997,160
24,43,24,40,95.81539062500003,0.0028750000000000017,109.74017687500002,160
25,42,25,40,99.76880312500002,0.0496875,114.27206437499999,170
26,43,26,40,103.80033125000004,0.0028593750000000017,118.89736562499999,170
27,42,27,40,107.75371562500005,0.06528124999999993,123.42924031249997,180
28,41,28,40,111.74455312500004,0.049656250000000006,127.99232593749997,190
29,43,29,40,115.77604375000001,0.0028281250000000016,132.61760656249996,190
30,41,30,40,119.67936250000007,0.09645312499999997,137.07945312499996,210
31,40,31,40,123.68886562500016,0.06521874999999995,141.65811468749993,220
32,38,32,40,127.57957187500014,0.11199999999999999,146.08114406249996,250
33,37,33,40,131.59836562500013,0.06515624999999994,150.66756906249992,260
34,37,34,40,135.63909062500014,0.0027187500000000015,155.3005821875,260
35,35,35,40,139.54225937500013,0.1275624999999999,159.76235156249993,280
36,35,36,40,143.62040937500007,0.0026875000000000015,164.42656281249992,280
37,35,37,40,147.6236343750001,0.0026875000000000015,169.02833656249987,280
38,32,38,40,151.4767375000001,0.15873437499999996,173.42007781249995,310
39,31,39,40,155.52351562500013,0.06506249999999998,178.02985499999988,320
40,30,40,40,159.51408125000012,0.06504687499999999,182.59279374999994,330
41,29,41,40,163.50463750000011,0.049421875000000004,187.15572468749988,340
42,29,42,40,167.53584687500015,0.0025937500000000014,191.7808506249999,340
43,29,43,40,171.5389593750001,0.0025937500000000014,196.38256249999986,340
44,30,44,40,201.57958125000016,0.0025937500000000014,238.4778365,340
45,30,45,40,245.4777500000002,0.0025937500000000014,300.52440262500005,340
46,30,46,40,249.4808625000002,0.0025937500000000014,305.1261145,340
47,30,47,40,309.2531906250003,0.0025937500000000014,390.0198063750001,340
48,30,48,40,327.6925968750002,0.0025937500000000014,415.40385800000024,340
49,30,49,40,375.21803125000025,0.08065624999999996,482.37993237500035,340
50,30,50,40,423.75718125000026,0.0026093750000000015,551.0626982500003,340
51,30,51,40,473.2864437500004,0.0026093750000000015,621.1973203125004,340
52,29,52,40,508.2963468750003,0.04942187500000001,670.4302875000006,350
53,28,53,40,543.8416843750003,0.06501562499999998,720.4152439375006,360
54,29,54,40,563.9643593750002,0.0025781250000000014,748.1939306250005,360
