,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,49,2,40,8.005484375000007,0.06554687499999996,9.256098437500006,10
3,48,3,40,12.546740625000004,0.06553125,14.661168750000002,20
4,46,4,40,16.487821874999998,0.12793749999999993,19.154404375000002,40
5,46,5,40,20.56642187500001,0.003062500000000002,23.818863125000007,40
6,46,6,40,24.570096875,0.003062500000000002,28.42088437500002,40
7,45,7,40,28.523724999999995,0.06548437499999991,32.95289312500002,50
8,45,8,40,32.56484375000003,0.003046875000000002,37.5861228125,50
9,45,9,40,36.568500000000014,0.003046875000000002,42.18813375000003,50
10,45,10,40,40.52210937500003,0.06546874999999996,46.72013218750002,60
11,44,11,40,44.46311562500002,0.1278749999999999,51.21332656250003,80
12,45,12,40,48.49160312500005,0.0498125,55.80773406250004,90
13,46,13,40,52.52328125000003,0.002984375000000002,60.43311781250006,90
14,45,14,40,56.47682500000003,0.04979687500000002,64.96507750000006,100
15,46,15,40,60.50848437500001,0.0029687500000000018,69.59045093750005,100
16,48,16,40,64.51204687500001,0.0029687500000000018,74.19241031250004,100
17,47,17,40,68.41552500000002,0.112203125,78.65434718750004,120
18,46,18,40,72.43456250000008,0.06535937499999991,83.24090625000004,130
19,46,19,40,76.47553125000006,0.0029218750000000017,87.87405343750002,130
20,45,20,40,80.42899062500007,0.06534374999999991,92.405969375,140
21,45,21,40,84.46994062500005,0.0029062500000000017,97.03910625000002,140
22,45,22,40,88.47342812500005,0.0029062500000000017,101.641024375,140
23,45,23,40,92.42686875000004,0.06532812499999989,106.17292999999998,150
24,42,24,40,96.31767812500001,0.15893749999999998,110.59602406249998,180
25,43,25,40,100.414746875,0.0028437500000000017,115.27594781249996,180
26,41,26,40,104.31806562500002,0.1276874999999999,119.73779968749997,200
27,41,27,40,108.34632812500006,0.049624999999999996,124.33208343749995,210
28,41,28,40,112.32773437500003,0.06521874999999991,128.88733093749997,220
29,40,29,40,116.31849687500005,0.04959375,133.45037531249994,230
30,40,30,40,120.34991250000006,0.0027656250000000016,138.07561468749992,230
31,38,31,40,124.25315625000015,0.09639062500000002,142.53741999999994,250
32,37,32,40,128.2625843750001,0.06515624999999994,147.1160403124999,260
33,34,33,40,132.15319687500013,0.14315624999999998,151.5390234374999,290
34,33,34,40,136.14062812500018,0.08068749999999995,156.07101156249993,310
35,32,35,40,150.52052812500014,0.033843750000000006,175.59919543749993,320
36,31,36,40,154.49237187500012,0.0494375,180.14652731249996,330
37,31,37,40,158.52360000000013,0.0026093750000000015,184.7716635624999,330
38,31,38,40,162.52673125000015,0.0026093750000000015,189.37338574999995,330
39,31,39,40,166.47981562500013,0.06503125000000001,193.9050954374999,340
40,30,40,40,170.4703625000002,0.033796875000000004,198.4680185625,350
41,30,41,40,174.44215000000008,0.04939062500000001,203.01531949999986,360
42,30,42,40,190.99699375000012,0.01815625,225.67807243750005,370
43,30,43,40,195.0094156250001,0.0025468750000000014,230.2875580624999,370
44,31,44,40,264.26177500000034,0.0025468750000000014,328.8464685000002,370
45,31,45,40,268.26483125000016,0.0025468750000000014,333.4481494375001,370
46,32,46,40,299.90875625000035,0.0025468750000000014,377.8457617500001,370
47,32,47,40,345.48323437500017,0.0025468750000000014,442.29956893750017,370
48,32,48,40,349.4862906250003,0.0025468750000000014,446.9012498750003,370
49,31,49,40,397.33786250000026,0.06496874999999998,514.6267636875003,380
50,31,50,40,401.3783625,0.0025312500000000014,519.2596530625001,380
51,30,51,40,450.7567218750003,0.04934375000000001,589.2294941875002,390
52,29,52,40,532.1460812500004,0.06493749999999995,705.2020696875003,400
53,29,53,40,567.9976843750002,0.0025000000000000014,755.6193911875005,400
54,28,54,40,571.9506562500002,0.033703125000000014,760.1510336875002,410
55,26,55,40,722.2219125000004,0.15853124999999996,975.2567072500008,440
56,26,56,40,742.8770406250002,0.0024375000000000013,1003.7662910000006,440
57,22,57,40,798.1469968750001,0.14285937499999996,1082.2020855000007,480
58,22,58,40,803.5343937500005,0.08048437500000001,1087.6703289375005,480
59,21,59,40,824.9931343750001,0.03364062500000002,1117.3639548750004,490
60,20,60,40,846.7239250000003,0.018015625000000004,1147.4651833125013,500
61,19,61,40,851.2364156250002,0.03360937500000001,1152.8466048750004,510
62,19,62,40,855.2580156250002,0.0023906250000000013,1157.463792062501,510
63,17,63,40,859.7111125000002,0.03357812500000001,1162.767396125001,530
64,16,64,40,863.6826468750003,0.03356250000000002,1167.314555187501,540
65,16,65,40,867.7041906249999,0.002343750000000001,1171.931711437501,540
66,14,66,40,872.3569375000003,0.14285937499999996,1176.3476408125005,560
67,12,67,40,876.493946875,0.20528125000000014,1180.8155155000006,580
68,12,68,40,881.3184749999999,0.08046874999999994,1185.4029186250011,580
69,9,69,40,885.2180874999998,0.15846875,1189.8335080000008,610
70,8,70,40,889.2645562500002,0.04918750000000002,1194.443112375001,620
71,7,71,40,893.2454562500001,0.03356250000000002,1198.9980761250006,630
72,6,72,40,897.2169718749998,0.03354687500000002,1203.5452248750005,640
73,4,73,40,901.8884406249998,0.12723437499999998,1207.976755812501,660
74,4,74,40,905.9661968750002,0.0023593750000000012,1212.6407505000006,660
75,4,75,40,909.9690281249996,0.0023593750000000012,1217.2423076875004,660
76,4,76,40,913.9718593749996,0.0023593750000000012,1221.843864875001,660
77,4,77,40,917.9746906249998,0.0023593750000000012,1226.4454220625007,660
78,4,78,40,923.4775031249997,0.15857812499999996,1230.9557742500008,660
79,4,79,40,927.5741406249998,0.0024843750000000013,1235.635460812501,660
80,4,80,40,945.1874468749996,0.0024843750000000013,1259.8333491250007,660
81,5,81,40,949.1904281249992,0.0024843750000000013,1264.434988812501,660
82,5,82,40,953.1934093749999,0.0024843750000000013,1269.0366285000007,660
83,5,83,40,957.1963906249996,0.0024843750000000013,1273.6382681875007,660
84,5,84,40,961.1993718749994,0.0024843750000000013,1278.2399078750009,660
85,4,85,40,965.1523062499991,0.06490624999999996,1282.771535062501,670
86,4,86,40,969.1927312499997,0.0024687500000000013,1287.4043831875013,670
87,3,87,40,973.1456562499997,0.049281250000000026,1291.9360025625008,680
88,3,88,40,977.1766968749993,0.0024531250000000013,1296.561035687501,680
89,3,89,40,981.1796406249991,0.0024531250000000013,1301.1626547500011,680
90,3,90,40,1012.6440531249997,0.0024531250000000013,1345.3026525625007,680
91,3,91,40,1016.6469968749992,0.0024531250000000013,1349.9042716250005,680
92,3,92,40,1020.6499406249991,0.0024531250000000013,1354.505890687501,680
93,3,93,40,1024.6028374999992,0.0024531250000000013,1359.037497250001,680
94,4,94,40,1056.535734374999,0.0024531250000000013,1403.8520934375015,680
95,4,95,40,1075.3508812499995,0.0024531250000000013,1429.775891000001,680
96,4,96,40,1140.3682843749991,0.0024531250000000013,1522.201594312501,680
97,4,97,40,1157.5253249999994,0.0024531250000000013,1545.7443293750016,680
98,4,98,40,1161.5282687499994,0.0024531250000000013,1550.3459484375014,680
99,4,99,40,1193.644253124999,0.0024531250000000013,1595.421592500001,680
100,4,100,40,1214.4041593749996,0.0024531250000000013,1624.138053562501,680
101,4,101,40,1265.5099999999993,0.0024531250000000013,1696.5349531250017,680
102,4,102,40,1329.3168437499992,0.0024531250000000013,1787.2223260625015,680
103,4,103,40,1349.6139437499994,0.0024531250000000013,1815.3260631250016,680
104,3,104,40,1458.4958156249998,0.06487499999999997,1970.950472437502,690
105,3,105,40,1480.9923906249994,0.0024375000000000013,2002.190094812502,690
106,2,106,40,1499.6028874999995,0.049250000000000016,2027.8218754375025,700
107,1,107,40,1519.7080062499997,0.14292187499999995,2055.0226385625024,710
108,1,108,40,1554.7593156249989,0.08054687499999998,2103.1400377500017,710
109,1,109,40,1574.313943749999,0.0025000000000000014,2130.0992916875016,710
110,1,110,40,1578.316943749999,0.0025000000000000014,2134.7009416875026,710
111,0,111,40,1582.1197937499992,0.01809375,2139.0225516875025,720
112,0,112,40,1584.4308374999987,0.0024843750000000013,2141.251648562502,720
113,0,113,40,1640.9934312499997,0.0024843750000000013,2221.5471142500023,720
114,0,114,40,1643.1450249999991,0.0024843750000000013,2223.5583839375017,720
115,0,115,40,1661.7551656249987,0.0024843750000000013,2249.2559817500032,720
116,0,116,40,1663.856712499999,0.0024843750000000013,2251.1972389375023,720
117,0,117,40,1665.9582593749992,0.0024843750000000013,2253.1384961250033,720
118,0,118,40,1668.0598062499994,0.0024843750000000013,2255.079753312502,720
119,0,119,40,1670.161353124999,0.0024843750000000013,2257.021010500003,720
120,0,120,40,1672.2628999999993,0.0024843750000000013,2258.9622676875038,720
121,0,121,40,1674.3644468749985,0.0024843750000000013,2260.9035248750038,720
122,0,122,40,1676.465993749999,0.0024843750000000013,2262.8447820625024,720
123,0,123,40,1678.5675406249995,0.0024843750000000013,2264.786039250003,720
124,0,124,40,1680.669087499999,0.0024843750000000013,2266.727296437503,720
125,0,125,40,1682.770634374999,0.0024843750000000013,2268.6685536250034,720
126,0,126,40,1684.872181249999,0.0024843750000000013,2270.6098108125034,720
127,0,127,40,1686.9737281249993,0.0024843750000000013,2272.5510680000025,720
128,0,128,40,1689.075274999999,0.0024843750000000013,2274.4923251875034,720
129,0,129,40,1691.8267187499987,0.08059374999999995,2276.2729283125027,720
130,0,130,40,1693.825028124999,0.08059374999999995,2278.068186125003,720
131,0,131,40,1695.8233374999988,0.08059374999999995,2279.863443937503,720
132,0,132,40,1697.8216468749988,0.08059374999999995,2281.6587017500033,720
133,0,133,40,1699.8199562499992,0.08059374999999995,2283.4539595625033,720
134,0,134,40,1701.8182656249985,0.08059374999999995,2285.249217375004,720
135,0,135,40,1703.816574999999,0.08059374999999995,2287.0444751875034,720
136,0,136,40,1705.8649031249988,0.08059374999999995,2288.909738000004,720
137,0,137,40,1707.9632781249984,0.0025468750000000014,2290.8450133125034,720
138,0,138,40,1722.5684312499989,0.0025468750000000014,2310.820065687504,720
139,0,139,40,1724.5699593749985,0.0025468750000000014,2312.6463125625037,720
140,0,140,40,1726.5714874999992,0.0025468750000000014,2314.472559437503,720
141,0,141,40,1728.573015624999,0.0025468750000000014,2316.298806312504,720
142,0,142,40,1730.5745437499986,0.0025468750000000014,2318.125053187503,720
143,0,143,40,1732.5760718749987,0.0025468750000000014,2319.951300062504,720
144,0,144,40,1734.577599999998,0.0025468750000000014,2321.7775469375038,720
145,0,145,40,1736.579128124999,0.0025468750000000014,2323.6037938125037,720
146,0,146,40,1738.5806562499986,0.0025468750000000014,2325.430040687504,720
147,0,147,40,1740.582184374998,0.0025468750000000014,2327.2562875625035,720
148,0,148,40,1758.0181031249986,0.0025468750000000014,2351.2981741875033,720
149,0,149,40,1759.9695843749987,0.0025468750000000014,2353.0544085625042,720
150,0,150,40,1761.9210656249986,0.0025468750000000014,2354.810642937504,720
151,0,151,40,1763.8725468749985,0.0025468750000000014,2356.5668773125044,720
152,0,152,40,1765.8240281249984,0.0025468750000000014,2358.3231116875045,720
153,0,153,40,1767.775509374998,0.0025468750000000014,2360.0793460625046,720
154,0,154,40,1769.7269906249983,0.0025468750000000014,2361.8355804375046,720
155,0,155,40,1771.6784718749989,0.0025468750000000014,2363.5918148125043,720
156,0,156,40,1773.6299531249983,0.0025468750000000014,2365.3480491875043,720
157,0,157,40,1775.5814343749983,0.0025468750000000014,2367.1042835625044,720
158,0,158,40,1777.5329156249986,0.0025468750000000014,2368.860517937505,720
159,0,159,40,1779.4843968749985,0.0025468750000000014,2370.6167523125046,720
160,0,160,40,1781.4358781249982,0.0025468750000000014,2372.372986687504,720
161,0,161,40,1783.387359374998,0.0025468750000000014,2374.1292210625043,720
162,0,162,40,1785.3388406249985,0.0025468750000000014,2375.885455437505,720
163,0,163,40,1787.2903218749982,0.0025468750000000014,2377.641689812504,720
164,0,164,40,1789.2418031249981,0.0025468750000000014,2379.397924187505,720
165,0,165,40,1791.1932843749987,0.0025468750000000014,2381.1541585625046,720
166,0,166,40,1793.244859374998,0.0025468750000000014,2383.050417937505,720
167,0,167,40,1795.2964343749984,0.0025468750000000014,2384.9466773125055,720
168,0,168,40,1822.4722906249983,0.0025468750000000014,2423.0251141875046,720
169,0,169,40,1824.4237718749978,0.0025468750000000014,2424.7813485625056,720
170,0,170,40,1826.3752531249984,0.0025468750000000014,2426.537582937505,720
171,0,171,40,1828.3267343749978,0.0025468750000000014,2428.2938173125053,720
172,0,172,40,1830.2782156249984,0.0025468750000000014,2430.050051687505,720
173,0,173,40,1832.2296968749986,0.0025468750000000014,2431.8062860625046,720
174,0,174,40,1834.181178124998,0.0025468750000000014,2433.5625204375056,720
175,0,175,40,1836.1326593749982,0.0025468750000000014,2435.318754812505,720
176,0,176,40,1838.1341687499976,0.0025468750000000014,2437.1449966875043,720
177,0,177,40,1840.1356781249983,0.0025468750000000014,2438.971238562505,720
178,0,178,40,1842.187234374998,0.0025468750000000014,2440.8674929375043,720
179,0,179,40,1844.2387906249976,0.0025468750000000014,2442.7637473125055,720
180,0,180,40,1846.2903468749978,0.0025468750000000014,2444.6600016875045,720
181,0,181,40,1861.2054499999983,0.0025468750000000014,2465.080164187505,720
182,0,182,40,1863.256996874998,0.0025468750000000014,2466.976416062505,720
183,0,183,40,1865.3585906249978,0.0025468750000000014,2468.9426804375053,720
184,0,184,40,1867.5602593749982,0.0025468750000000014,2471.0489648125067,720
185,0,185,40,1869.7619281249974,0.0025468750000000014,2473.155249187506,720
186,0,186,40,1871.9635968749978,0.0025468750000000014,2475.2615335625055,720
187,0,187,40,1874.2152937499982,0.0025468750000000014,2477.437825437505,720
188,0,188,40,1876.4669906249976,0.0025468750000000014,2479.6141173125056,720
189,0,189,40,1894.596784374998,0.0025468750000000014,2504.6431891875054,720
190,0,190,40,1896.7984531249976,0.0025468750000000014,2506.7494735625055,720
191,0,191,40,1899.0001218749976,0.0025468750000000014,2508.855757937506,720
192,0,192,40,1901.2017906249978,0.0025468750000000014,2510.9620423125048,720
193,0,193,40,1903.4534968749977,0.0025468750000000014,2513.138336687505,720
194,0,194,40,1921.292790624998,0.0025468750000000014,2537.7502505625052,720
195,0,195,40,1923.544506249998,0.0025468750000000014,2539.9265474375056,720
196,0,196,40,1925.8462593749975,0.0025468750000000014,2542.1728543125064,720
197,0,197,40,1928.148012499998,0.0025468750000000014,2544.4191611875053,720
198,0,198,40,1930.4497656249973,0.0025468750000000014,2546.6654680625056,720
199,0,199,40,1932.8515749999976,0.0025468750000000014,2549.051789937506,720
200,0,200,40,2001.7597343749978,0.0025468750000000014,2647.148605812506,720
201,0,201,40,2003.9613937499978,0.0025468750000000014,2649.254887687506,720
202,0,202,40,2006.3131374999978,0.0025468750000000014,2651.571192062506,720
203,0,203,40,2008.664881249997,0.0025468750000000014,2653.8874964375063,720
204,0,204,40,2011.0166249999977,0.0025468750000000014,2656.2038008125064,720
205,0,205,40,2013.3683687499981,0.0025468750000000014,2658.5201051875065,720
206,0,206,40,2030.9867843749971,0.0025468750000000014,2682.811205187506,720
207,0,207,40,2048.6018656249976,0.0025468750000000014,2707.097506062506,720
208,0,208,40,2051.3039093749976,0.0025468750000000014,2709.9038904375066,720
209,0,209,40,2054.0059531249976,0.0025468750000000014,2712.7102748125058,720
210,0,210,40,2104.2922156249974,0.0025468750000000014,2784.003106937506,720
211,0,211,40,2106.9442593749973,0.0025468750000000014,2786.7394913125063,720
212,0,212,40,2154.4771562499973,0.0025468750000000014,2854.0802794375077,720
213,0,213,40,2156.979115624997,0.0025468750000000014,2856.6066413125063,720
214,0,214,40,2173.298262499997,0.0025468750000000014,2879.024484437506,720
215,0,215,40,2232.3661062499978,0.0025468750000000014,2962.986864562506,720
216,0,216,40,2292.127228124999,0.0025468750000000014,3047.9521784375074,720
217,0,217,40,2294.278878124997,0.0025468750000000014,3049.988457812507,720
218,0,218,40,2324.565746874998,0.0025468750000000014,3092.5306209375067,720
219,0,219,40,2326.6173031249987,0.0025468750000000014,3094.426875312507,720
220,0,220,40,2342.536709374998,0.0025468750000000014,3116.2855184375076,720
221,0,221,40,2357.7989624999977,0.0025468750000000014,3137.2023225625076,720
222,0,222,40,2359.850528124998,0.0025468750000000014,3139.098579437507,720
223,0,223,40,2361.9521218749983,0.0025468750000000014,3141.0648438125068,720
224,0,224,40,2390.3862562499976,0.0025468750000000014,3180.9483351875074,720
225,0,225,40,2404.948612499997,0.0025468750000000014,3200.8637860625067,720
226,0,226,40,2406.9000937499986,0.0025468750000000014,3202.6200204375073,720
227,0,227,40,2408.851574999998,0.0025468750000000014,3204.376254812507,720
228,0,228,40,2410.8030562499976,0.0025468750000000014,3206.132489187507,720
229,0,229,40,2412.7545374999986,0.0025468750000000014,3207.888723562507,720
230,0,230,40,2414.7060187499974,0.0025468750000000014,3209.644957937506,720
231,0,231,40,2416.8075843749984,0.0025468750000000014,3211.611214812507,720
232,0,232,40,2455.6925343749976,0.0025468750000000014,3266.553910312506,720
233,0,233,40,2457.694062499998,0.0025468750000000014,3268.3801571875074,720
234,0,234,40,2471.9641374999987,0.0025468750000000014,3287.875892187506,720
235,0,235,40,2473.915618749997,0.0025468750000000014,3289.6321265625065,720
236,0,236,40,2475.8670999999986,0.0025468750000000014,3291.3883609375075,720
237,0,237,40,2477.818581249998,0.0025468750000000014,3293.144595312506,720
238,0,238,40,2479.770062499998,0.0025468750000000014,3294.9008296875068,720
239,0,239,40,2481.721543749999,0.0025468750000000014,3296.657064062506,720
240,0,240,40,2483.673024999998,0.0025468750000000014,3298.4132984375065,720
241,0,241,40,2485.624506249999,0.0025468750000000014,3300.1695328125065,720
242,0,242,40,2487.575987499997,0.0025468750000000014,3301.9257671875057,720
243,0,243,40,2489.5274687499987,0.0025468750000000014,3303.6820015625062,720
244,0,244,40,2491.4789499999983,0.0025468750000000014,3305.438235937506,720
245,0,245,40,2493.4304312499985,0.0025468750000000014,3307.1944703125077,720
246,0,246,40,2495.381912499998,0.0025468750000000014,3308.950704687506,720
247,0,247,40,2497.3333937499983,0.0025468750000000014,3310.7069390625047,720
248,0,248,40,2499.2848749999985,0.0025468750000000014,3312.4631734375066,720
249,0,249,40,2501.2363562499977,0.0025468750000000014,3314.219407812506,720
250,0,250,40,2503.1878374999987,0.0025468750000000014,3315.9756421875063,720
251,0,251,40,2505.139318749999,0.0025468750000000014,3317.7318765625055,720
252,0,252,40,2507.0907999999986,0.0025468750000000014,3319.4881109375056,720
253,0,253,40,2509.0422812499987,0.0025468750000000014,3321.244345312506,720
254,0,254,40,2510.993762499999,0.0025468750000000014,3323.0005796875057,720
255,0,255,40,2512.9452437499986,0.0025468750000000014,3324.7568140625053,720
256,0,256,40,2514.946743749999,0.0025468750000000014,3326.5830534375054,720
257,0,257,40,2529.205662499999,0.0025468750000000014,3346.0627680625057,720
258,0,258,40,2531.157143749999,0.0025468750000000014,3347.819002437506,720
259,0,259,40,2533.108625,0.0025468750000000014,3349.575236812505,720
260,0,260,40,2535.0601062499995,0.0025468750000000014,3351.331471187506,720
261,0,261,40,2537.0115874999997,0.0025468750000000014,3353.0877055625056,720
262,0,262,40,2538.9630687499994,0.0025468750000000014,3354.8439399375047,720
263,0,263,40,2540.9145500000004,0.0025468750000000014,3356.6001743125053,720
264,0,264,40,2542.8660312499997,0.0025468750000000014,3358.3564086875053,720
265,0,265,40,2544.8175125,0.0025468750000000014,3360.112643062506,720
266,0,266,40,2546.819040625001,0.0025468750000000014,3361.9388899375044,720
267,0,267,40,2561.089115625,0.0025468750000000014,3381.434624937505,720
268,0,268,40,2563.0405968750006,0.0025468750000000014,3383.1908593125067,720
269,0,269,40,2564.9920781250007,0.0025468750000000014,3384.947093687505,720
270,0,270,40,2566.943559375001,0.0025468750000000014,3386.703328062505,720
271,0,271,40,2568.8950406250005,0.0025468750000000014,3388.459562437504,720
272,0,272,40,2570.8465218750002,0.0025468750000000014,3390.2157968125057,720
273,0,273,40,2572.7980031250017,0.0025468750000000014,3391.9720311875053,720
274,0,274,40,2574.7494843750005,0.0025468750000000014,3393.7282655625045,720
275,0,275,40,2576.7009656250007,0.0025468750000000014,3395.4844999375046,720
276,0,276,40,2578.6524468750017,0.0025468750000000014,3397.240734312505,720
277,0,277,40,2580.6039281250023,0.0025468750000000014,3398.996968687505,720
278,0,278,40,2582.5554093750015,0.0025468750000000014,3400.7532030625043,720
279,0,279,40,2584.5068906250017,0.0025468750000000014,3402.5094374375035,720
280,0,280,40,2586.4583718750027,0.0025468750000000014,3404.265671812505,720
281,0,281,40,2588.4098531250015,0.0025468750000000014,3406.021906187504,720
282,0,282,40,2590.361334375002,0.0025468750000000014,3407.7781405625046,720
283,0,283,40,2592.3128156250023,0.0025468750000000014,3409.534374937504,720
284,0,284,40,2594.2642968750024,0.0025468750000000014,3411.2906093125043,720
285,0,285,40,2596.2157781250035,0.0025468750000000014,3413.0468436875044,720
286,0,286,40,2598.2673531250025,0.0025468750000000014,3414.9431030625046,720
287,0,287,40,2624.856021875003,0.0025468750000000014,3452.1783386875045,720
288,0,288,40,2626.807503125004,0.0025468750000000014,3453.9345730625046,720
289,0,289,40,2628.7589843750034,0.0025468750000000014,3455.690807437504,720
290,0,290,40,2630.710465625003,0.0025468750000000014,3457.447041812504,720
291,0,291,40,2632.6619468750046,0.0025468750000000014,3459.203276187504,720
292,0,292,40,2634.6134281250042,0.0025468750000000014,3460.9595105625053,720
293,0,293,40,2636.564909375004,0.0025468750000000014,3462.7157449375045,720
294,0,294,40,2638.516390625005,0.0025468750000000014,3464.471979312503,720
295,0,295,40,2640.4678718750056,0.0025468750000000014,3466.228213687504,720
296,0,296,40,2642.4193531250044,0.0025468750000000014,3467.984448062504,720
297,0,297,40,2644.3708343750045,0.0025468750000000014,3469.7406824375043,720
298,0,298,40,2646.3223156250056,0.0025468750000000014,3471.496916812503,720
